Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1780405981872,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,9.523809432983398,0,0,0,52.6315803527832,0,0,0,10,28.571430206298828,0,0,0,0,0,0,142160.46313476563,138952.16192626953,0,404331982848,8589930496,4686737408,0
199,1780405982073,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,57.894737243652344,61.904762268066406,52.6315803527832,61.904762268066406,45,80.95238494873047,59.09090805053711,65,65,68.42105102539063,80.95238494873047,85,47.36842346191406,47.619049072265625,55,55,142163.14630126953,138961.05487060547,0,404331982848,8589930496,4665905152,0
199,1780405982274,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,61.904762268066406,68.42105102539063,66.66667175292969,63.15789031982422,71.42857360839844,57.894737243652344,57.894737243652344,47.619049072265625,57.142860412597656,70,70,70,66.66667175292969,75,80,65,142165.7017211914,138970.31475830078,0,404331982848,8589930496,4655505408,0
201,1780405982474,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,36.842105865478516,45,42.105262756347656,40,75,47.619049072265625,40,42.105262756347656,42.105262756347656,40,52.6315803527832,47.619049072265625,36.842105865478516,42.105262756347656,45,52.6315803527832,142168.1329345703,138978.2699584961,0,404331982848,8589930496,4656975872,0
199,1780405982675,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,10,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,10,5.263157844543457,10,65,10,9.523809432983398,10,10,14.285715103149414,15.000000953674316,38.095237731933594,142170.53802490234,138984.86846923828,0,404331982848,8589930496,4676845568,0
199,1780405982876,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,66.66667175292969,75,70,75,90.47618865966797,85,80.95238494873047,66.66667175292969,61.904762268066406,65,65,47.36842346191406,52.38095474243164,70,66.66667175292969,70,142173.0512084961,138993.51922607422,0,404331982848,8589930496,4678717440,0
200,1780405983076,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,68.42105102539063,50,45,52.6315803527832,65,52.6315803527832,45,57.894737243652344,73.68421173095703,85,55,61.904762268066406,52.6315803527832,55,42.105262756347656,50,142175.9539794922,139002.8705444336,0,404331982848,8589930496,4676550656,0
199,1780405983276,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,50,36.842105865478516,31.57894515991211,55,40,38.095237731933594,35,35,38.095237731933594,55,35,35,35,42.105262756347656,38.095237731933594,38.095237731933594,142178.61975097656,139011.01489257813,0,404331982848,8589930496,4669325312,0
202,1780405983476,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,50,36.842105865478516,31.57894515991211,55,40,38.095237731933594,35,35,38.095237731933594,55,35,35,35,42.105262756347656,38.095237731933594,38.095237731933594,142180.63732910156,139019.01593017578,0,404331982848,8589930496,4661391360,0
200,1780405983678,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,60.000003814697266,55,53.658538818359375,55,53.84615707397461,51.28205490112305,52.499996185302734,75,55,57.5,55,67.5,46.34146499633789,36.585365295410156,55,51.28205490112305,142183.53582763672,139028.12719726563,0,404331982848,8589930496,4646936576,0
200,1780405983879,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,65,61.904762268066406,55,55,80.95238494873047,66.66667175292969,75,65,65,70,60.000003814697266,52.6315803527832,60.000003814697266,57.894737243652344,47.36842346191406,60.000003814697266,142186.13360595703,139037.55322265625,0,404331982848,8589930496,4642631680,0
199,1780405984079,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,14.285715103149414,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,25,4.761904716491699,0,0,60.000003814697266,0,142188.14849853516,139043.3276977539,0,404331982848,8589930496,4645392384,0
200,1780405984280,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,65,68.42105102539063,65,63.15789031982422,63.15789031982422,65,63.15789031982422,65,68.42105102539063,70,85,90,65,71.42857360839844,71.42857360839844,65,142190.89862060547,139052.1824951172,0,404331982848,8589930496,4645064704,0
199,1780405984480,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,55,60.000003814697266,60.000003814697266,57.142860412597656,65,60.000003814697266,50,63.15789031982422,61.904762268066406,60.000003814697266,75,70,70,65,78.94737243652344,52.6315803527832,142193.74090576172,139060.72131347656,0,404331982848,8589930496,4636291072,0
199,1780405984680,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,60.000003814697266,60.000003814697266,42.105262756347656,70,45,50,38.095237731933594,45,42.105262756347656,63.15789031982422,50,65,57.894737243652344,65,40,61.904762268066406,142196.52520751953,139069.03088378906,0,404331982848,8589930496,4642545664,0
202,1780405984880,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,0,0,5,0,30.000001907348633,0,0,5,57.142860412597656,9.090909004211426,0,0,4.761904716491699,0,0,0,142198.7039794922,139075.12310791016,0,404331982848,8589930496,4681494528,0
199,1780405985082,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,65,65,90.47618865966797,94.73684692382813,61.904762268066406,75,61.904762268066406,52.38095474243164,65,78.94737243652344,70,75,66.66667175292969,70,71.42857360839844,80,142201.23797607422,139084.4027709961,0,404331982848,8589930496,4677099520,0
200,1780405985283,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,50,54.54545593261719,65,61.904762268066406,52.6315803527832,57.894737243652344,75,61.11111068725586,52.6315803527832,55,66.66667175292969,66.66667175292969,50,73.68421173095703,60.000003814697266,75,142203.75708007813,139092.96044921875,0,404331982848,8589930496,4685611008,0
200,1780405985483,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,40,42.105262756347656,52.6315803527832,50,38.095237731933594,42.85714340209961,45,42.85714340209961,47.619049072265625,47.619049072265625,57.894737243652344,42.105262756347656,50,52.38095474243164,47.36842346191406,60.000003814697266,142206.2078857422,139100.91143798828,0,404331982848,8589930496,4677324800,0
199,1780405985683,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,20,20,23.809524536132813,15.789472579956055,15.789472579956055,15.000000953674316,15.000000953674316,23.809524536132813,75,20,15.000000953674316,20,15.000000953674316,20,20,33.333335876464844,142208.5811767578,139107.87982177734,0,404331982848,8589930496,4689969152,0
199,1780405985884,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,60.000003814697266,60.000003814697266,65,61.904762268066406,61.904762268066406,70,90,52.6315803527832,63.15789031982422,73.68421173095703,73.68421173095703,63.15789031982422,60.000003814697266,75,80.95238494873047,78.94737243652344,142210.99444580078,139117.21130371094,0,404331982848,8589930496,4693839872,0
200,1780405986084,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,42.105262756347656,45,61.904762268066406,55,36.842105865478516,35,47.36842346191406,45,40,55,55,42.85714340209961,42.105262756347656,47.36842346191406,55,45,142213.30883789063,139125.44366455078,0,404331982848,8589930496,4704645120,0
199,1780405986284,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,42.85714340209961,55,36.842105865478516,45,45,55,60.000003814697266,57.142860412597656,55,35,52.38095474243164,57.142860412597656,40,61.904762268066406,47.36842346191406,45,142216.18225097656,139133.6297607422,0,404331982848,8589930496,4706967552,0
199,1780405986484,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,42.85714340209961,55,36.842105865478516,45,45,55,60.000003814697266,57.142860412597656,55,35,52.38095474243164,57.142860412597656,40,61.904762268066406,47.36842346191406,45,142218.16040039063,139140.9946899414,0,404331982848,8589930496,4731478016,0
201,1780405986684,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,45,42.5,41.02564239501953,41.02564239501953,65,40,46.34146499633789,47.5,45,48.71794891357422,52.499996185302734,55,46.153846740722656,47.5,40,41.46341323852539,142220.9146118164,139149.42181396484,0,404331982848,8589930496,4684206080,0
200,1780405986885,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,57.894737243652344,80,71.42857360839844,61.904762268066406,66.66667175292969,45,55,80,85,80.95238494873047,55,63.15789031982422,71.42857360839844,63.15789031982422,55,63.15789031982422,142223.75646972656,139158.58984375,0,404331982848,8589930496,4702285824,0
201,1780405987086,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,30.000001907348633,50,21.052631378173828,21.052631378173828,20,20,25,20,40,28.571430206298828,20,42.85714340209961,20,28.571430206298828,25,15.000000953674316,142226.16900634766,139165.64361572266,0,404331982848,8589930496,4699176960,0
199,1780405987288,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,30.000001907348633,30.000001907348633,9.523809432983398,38.095237731933594,30.000001907348633,30.000001907348633,26.3157901763916,25,95.23809814453125,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,25,25,142227.78967285156,139172.43145751953,0,404331982848,8589930496,4722913280,0
200,1780405987488,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,57.142860412597656,80,60.000003814697266,60.000003814697266,55,42.105262756347656,80.95238494873047,85,57.894737243652344,71.42857360839844,50,68.42105102539063,47.619049072265625,70,80.95238494873047,52.38095474243164,142230.32452392578,139181.2153930664,0,404331982848,8589930496,4738846720,0
200,1780405987688,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,80,73.68421173095703,75,75,80.95238494873047,75,89.47368621826172,80,57.142860412597656,90,75,85.71428680419922,70,71.42857360839844,84.21052551269531,73.68421173095703,142233.2491455078,139190.9408569336,0,404331982848,8589930496,4733247488,0
201,1780405987889,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,15.789472579956055,19.047618865966797,52.6315803527832,5.263157844543457,5.263157844543457,23.809524536132813,10,23.809524536132813,15.000000953674316,5.263157844543457,4.761904716491699,10.526315689086914,5.263157844543457,5.555555820465088,15.000000953674316,5,142235.12420654297,139197.36169433594,0,404331982848,8589930496,4719992832,0
199,1780405988090,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,65,70,65,65,55,60.000003814697266,66.66667175292969,63.15789031982422,63.15789031982422,85.71428680419922,73.68421173095703,61.904762268066406,57.142860412597656,42.85714340209961,61.904762268066406,61.904762268066406,142237.91632080078,139205.89385986328,0,404331982848,8589930496,4762824704,0
200,1780405988291,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,55,60.000003814697266,57.142860412597656,61.904762268066406,66.66667175292969,65,57.894737243652344,61.904762268066406,66.66667175292969,70,85,89.47368621826172,85,65,60.000003814697266,68.42105102539063,142240.85540771484,139214.88452148438,0,404331982848,8589930496,4749697024,0
199,1780405988491,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,45,52.6315803527832,45,55,57.894737243652344,57.142860412597656,42.85714340209961,36.842105865478516,40,45,50,52.38095474243164,80,61.904762268066406,40,50,142243.37957763672,139222.91668701172,0,404331982848,8589930496,4718145536,0
201,1780405988691,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,0,4.761904716491699,0,0,0,31.57894515991211,0,5,50,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,142245.55535888672,139228.9478149414,0,404331982848,8589930496,4747264000,0
199,1780405988893,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,52.38095474243164,57.894737243652344,47.36842346191406,57.142860412597656,66.66667175292969,45,60.000003814697266,52.38095474243164,75,57.894737243652344,55,55,55,57.142860412597656,47.36842346191406,75,142248.3067626953,139237.4102783203,0,404331982848,8589930496,4739235840,0
200,1780405989093,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,52.38095474243164,57.894737243652344,47.36842346191406,57.142860412597656,66.66667175292969,45,60.000003814697266,52.38095474243164,75,57.894737243652344,55,55,55,57.142860412597656,47.36842346191406,75,142251.17834472656,139246.6029663086,0,404331982848,8589930496,4741578752,0
200,1780405989293,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,77.5,73.17073059082031,65,69.23077392578125,66.66667175292969,55,47.5,43.589744567871094,72.5,65,67.5,71.79487609863281,76.92308044433594,74.35897827148438,71.79487609863281,70,142253.87231445313,139255.3804321289,0,404331982848,8589930496,4752588800,0
200,1780405989493,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,0,0,0,5,4.761904716491699,0,0,9.523809432983398,55,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,30.000001907348633,142255.9741821289,139261.34503173828,0,404331982848,8589930496,4745617408,0
199,1780405989693,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,70,55,90,71.42857360839844,73.68421173095703,75,70,70,65,60.000003814697266,60.000003814697266,66.66667175292969,68.42105102539063,68.42105102539063,85.71428680419922,80,142258.53289794922,139270.404296875,0,404331982848,8589930496,4744982528,0
200,1780405989894,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,68.42105102539063,50,75,73.68421173095703,75,66.66667175292969,63.15789031982422,90,50,68.42105102539063,55,70,71.42857360839844,50,75,78.94737243652344,142261.14447021484,139279.16381835938,0,404331982848,8589930496,4742692864,0
201,1780405990094,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,47.619049072265625,55,61.904762268066406,45,50,36.842105865478516,55,36.842105865478516,45,42.85714340209961,40,50,55,60.000003814697266,55,52.38095474243164,142263.74682617188,139287.2684326172,0,404331982848,8589930496,4758003712,0
199,1780405990296,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,20,20,23.809524536132813,23.809524536132813,20,23.809524536132813,36.3636360168457,28.571430206298828,19.047618865966797,75,10.526315689086914,20,20,19.047618865966797,20,25,142266.17999267578,139294.22729492188,0,404331982848,8589930496,4776325120,0
199,1780405990496,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,63.15789031982422,60.000003814697266,73.68421173095703,78.94737243652344,85,68.42105102539063,78.94737243652344,55,63.15789031982422,57.894737243652344,76.19047546386719,63.15789031982422,75,89.47368621826172,75,75,142268.86499023438,139303.6259765625,0,404331982848,8589930496,4765057024,0
200,1780405990696,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,40,52.38095474243164,52.6315803527832,65,45,70,50,66.66667175292969,40,45,47.619049072265625,47.619049072265625,47.36842346191406,50,47.36842346191406,47.36842346191406,142271.41424560547,139311.77667236328,0,404331982848,8589930496,4735184896,0
201,1780405990896,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,47.619049072265625,36.842105865478516,47.619049072265625,55,47.619049072265625,45,45,36.842105865478516,35,40,36.842105865478516,45,52.6315803527832,45,57.142860412597656,59.09090805053711,142273.93157958984,139319.8592529297,0,404331982848,8589930496,4704665600,0
199,1780405991098,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,31.57894515991211,38.095237731933594,25,30.000001907348633,30.000001907348633,28.571430206298828,100,25,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,31.81818199157715,30.000001907348633,30.000001907348633,31.57894515991211,142275.3370361328,139325.72106933594,0,404331982848,8589930496,4724789248,0
199,1780405991298,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,55,55,63.15789031982422,63.15789031982422,68.42105102539063,68.42105102539063,75,63.15789031982422,50,60.000003814697266,65,65,73.68421173095703,71.42857360839844,63.15789031982422,63.15789031982422,142278.21270751953,139334.57971191406,0,404331982848,8589930496,4731498496,0
199,1780405991498,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,40,36.842105865478516,42.85714340209961,52.38095474243164,57.142860412597656,60.000003814697266,52.38095474243164,42.85714340209961,60.000003814697266,47.619049072265625,65,40,40,42.105262756347656,57.142860412597656,42.85714340209961,142280.77856445313,139342.90496826172,0,404331982848,8589930496,4739723264,0
200,1780405991698,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,60.000003814697266,70,52.6315803527832,40,55,60.000003814697266,36.842105865478516,60.000003814697266,63.15789031982422,36.842105865478516,45,40,55,65,65,40,142283.625,139350.8203125,0,404331982848,8589930496,4750819328,0
199,1780405991898,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,30.000001907348633,25,25,30.000001907348633,26.3157901763916,25,85,30.000001907348633,35,25,26.3157901763916,26.3157901763916,25,28.571430206298828,25,25,142285.23217773438,139357.2039794922,0,404331982848,8589930496,4765777920,0
199,1780405992099,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,63.15789031982422,60.000003814697266,55,50,65,66.66667175292969,55,57.894737243652344,80.95238494873047,80,80,55,80,84.21052551269531,65,55,142287.9273071289,139366.0669555664,0,404331982848,8589930496,4771528704,0
199,1780405992299,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,52.38095474243164,50,57.142860412597656,42.85714340209961,47.619049072265625,50,45,42.85714340209961,50,75,61.904762268066406,42.85714340209961,50,65,47.36842346191406,40,142290.27410888672,139374.15740966797,0,404331982848,8589930496,4747272192,0
199,1780405992499,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,42.105262756347656,60.000003814697266,57.894737243652344,40,40,42.105262756347656,50,65,42.105262756347656,61.904762268066406,55,42.85714340209961,60.000003814697266,55,63.6363639831543,55,142292.46997070313,139381.83276367188,0,404331982848,8589930496,4738756608,0
201,1780405992699,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,4.761904716491699,0,15.000000953674316,0,0,0,0,5,0,78.94737243652344,0,0,4.761904716491699,0,0,5,142293.79711914063,139387.24536132813,0,404331982848,8589930496,4747784192,0
200,1780405992901,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,63.15789031982422,72.7272720336914,70,73.68421173095703,90,50,45,40,77.2727279663086,65,76.19047546386719,60.000003814697266,63.15789031982422,66.66667175292969,65,80,142296.42053222656,139396.26794433594,0,404331982848,8589930496,4747784192,0
199,1780405993101,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,65,68.42105102539063,73.68421173095703,60.000003814697266,73.68421173095703,57.142860412597656,90.47618865966797,63.15789031982422,57.894737243652344,68.42105102539063,60.000003814697266,73.68421173095703,70,68.42105102539063,77.77777862548828,70,142298.89514160156,139405.08502197266,0,404331982848,8589930496,4747268096,0
200,1780405993301,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,65,68.42105102539063,73.68421173095703,60.000003814697266,73.68421173095703,57.142860412597656,90.47618865966797,63.15789031982422,57.894737243652344,68.42105102539063,60.000003814697266,73.68421173095703,70,68.42105102539063,77.77777862548828,70,142301.15020751953,139413.39447021484,0,404331982848,8589930496,4731854848,0
199,1780405993501,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,30.000001907348633,34.14634323120117,26.19047737121582,20,29.268291473388672,30.76923179626465,25,17.948719024658203,20,34.14634323120117,23.076923370361328,20,22.5,43.90243911743164,48.780487060546875,25.641027450561523,142303.05657958984,139418.55603027344,0,404331982848,8589930496,4723326976,0
201,1780405993701,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,30.000001907348633,34.14634323120117,26.19047737121582,20,29.268291473388672,30.76923179626465,25,17.948719024658203,20,34.14634323120117,23.076923370361328,20,22.5,43.90243911743164,48.780487060546875,25.641027450561523,142305.0577392578,139425.81646728516,0,404331982848,8589930496,4739325952,0
199,1780405993903,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,58.974361419677734,57.894737243652344,56.41025924682617,55,56.09756088256836,53.658538818359375,61.5384635925293,53.658538818359375,57.5,58.536582946777344,56.09756088256836,60.97561264038086,67.5,50,77.5,73.17073059082031,142307.95184326172,139434.82781982422,0,404331982848,8589930496,4747812864,0
200,1780405994103,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,61.904762268066406,80.95238494873047,55,50,52.6315803527832,66.66667175292969,35,36.842105865478516,68.42105102539063,57.894737243652344,60.000003814697266,55,80,73.68421173095703,50,70,142310.73498535156,139443.85675048828,0,404331982848,8589930496,4748873728,0
199,1780405994303,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,30.000001907348633,15.789472579956055,5,10,5,15.789472579956055,15.000000953674316,19.047618865966797,14.285715103149414,0,9.523809432983398,15.000000953674316,23.809524536132813,4.761904716491699,10,42.85714340209961,142312.84631347656,139449.91473388672,0,404331982848,8589930496,4722434048,0
200,1780405994503,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,30.000001907348633,15.789472579956055,5,10,5,15.789472579956055,15.000000953674316,19.047618865966797,14.285715103149414,0,9.523809432983398,15.000000953674316,23.809524536132813,4.761904716491699,10,42.85714340209961,142314.60186767578,139456.74896240234,0,404331982848,8589930496,4743593984,0
199,1780405994703,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,48.71794891357422,58.536582946777344,55,55,52.499996185302734,57.5,50,51.28205490112305,50,46.34146499633789,48.71794891357422,38.46154022216797,58.974361419677734,50,52.499996185302734,82.05128479003906,142317.46838378906,139465.72497558594,0,404331982848,8589930496,4747345920,0
200,1780405994903,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,48.71794891357422,58.536582946777344,55,55,52.499996185302734,57.5,50,51.28205490112305,50,46.34146499633789,48.71794891357422,38.46154022216797,58.974361419677734,50,52.499996185302734,82.05128479003906,142320.3709716797,139475.01788330078,0,404331982848,8589930496,4722831360,0
202,1780405995103,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,37.5,27.5,50,35,28.205129623413086,32.5,36.585365295410156,31.707317352294922,33.333335876464844,37.5,36.585365295410156,36.585365295410156,37.5,28.947368621826172,28.205129623413086,35,142322.58203125,139481.0245361328,0,404331982848,8589930496,4695994368,0
199,1780405995305,800,2099,861,2100,1000,1000,800,2100,895,846,1398,800,800,967,1000,800,47.619049072265625,52.38095474243164,52.38095474243164,52.6315803527832,70,55,52.6315803527832,71.42857360839844,57.142860412597656,75,52.6315803527832,50,50,47.619049072265625,66.66667175292969,70,142325.31994628906,139489.970703125,0,404331982848,8589930496,4723863552,0
