Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780405271419,800,2099,1000,800,1660,800,800,800,807,807,800,2000,800,2000,800,971,0,6.896551609039307,7.142857551574707,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,7.142857551574707,3.7037036418914795,3.4482758045196533,7.142857551574707,3.4482758045196533,0,139122.52185058594,122915.51196289063,0,404331982848,8589930496,4561068032,0
199,1780405271419,800,2099,1000,800,1660,800,800,800,807,807,800,2000,800,2000,800,971,0,6.896551609039307,7.142857551574707,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,7.142857551574707,3.7037036418914795,3.4482758045196533,7.142857551574707,3.4482758045196533,0,139122.5244140625,122915.53356933594,0,404331982848,8589930496,4561068032,0
199,1780405271619,800,2099,1000,800,1660,800,800,800,807,807,800,2000,800,2000,800,971,40,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,139123.02532958984,122920.10809326172,0,404331982848,8589930496,4572938240,0
199,1780405271820,800,2099,1000,800,1660,800,800,800,807,807,800,2000,800,2000,800,971,75,42.105262756347656,65,60.000003814697266,65,66.66667175292969,47.619049072265625,47.619049072265625,45,42.105262756347656,42.105262756347656,47.619049072265625,45,42.105262756347656,50,52.38095474243164,139125.80212402344,122927.95574951172,0,404331982848,8589930496,4586164224,0
200,1780405272020,800,2099,1000,800,1660,800,800,800,807,807,800,2000,800,2000,800,971,50,38.095237731933594,45,85,60.000003814697266,65,65,47.36842346191406,40,42.85714340209961,55,35,21.052631378173828,28.571430206298828,60.000003814697266,65,139128.53240966797,122935.70166015625,0,404331982848,8589930496,4603609088,0
200,1780405272220,800,2099,1000,800,1660,800,800,800,807,807,800,2000,800,2000,800,971,63.15789031982422,60.000003814697266,70,75,68.42105102539063,70,80,63.6363639831543,65,75,71.42857360839844,100,90.47618865966797,52.6315803527832,75,66.66667175292969,139131.30322265625,122944.69061279297,0,404331982848,8589930496,4596195328,0
199,1780405272421,800,2099,1000,800,1660,800,800,800,807,807,800,2000,800,2000,800,971,40,10.526315689086914,30.000001907348633,15.000000953674316,22.72727394104004,15.789472579956055,36.842105865478516,10.526315689086914,15.000000953674316,20,15.789472579956055,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.789472579956055,139133.51458740234,122951.36407470703,0,404331982848,8589930496,4577644544,0
202,1780405272621,800,2099,1000,800,1660,800,800,800,807,807,800,2000,800,2000,800,971,40,10.526315689086914,30.000001907348633,15.000000953674316,22.72727394104004,15.789472579956055,36.842105865478516,10.526315689086914,15.000000953674316,20,15.789472579956055,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.789472579956055,139136.23046875,122959.80053710938,0,404331982848,8589930496,4606255104,0
200,1780405272823,800,2099,1000,800,1660,800,800,800,807,807,800,2000,800,2000,800,971,72.5,56.09756088256836,53.658538818359375,53.84615707397461,61.5384635925293,43.90243911743164,35,58.536582946777344,58.536582946777344,58.536582946777344,68.29268646240234,60.000003814697266,62.5,60.000003814697266,62.5,52.499996185302734,139139.16912841797,122968.91961669922,0,404331982848,8589930496,4656058368,0
200,1780405273024,800,2099,1000,800,1660,800,800,800,807,807,800,2000,800,2000,800,971,65,50,84.21052551269531,54.54545593261719,55,78.94737243652344,72.7272720336914,30.000001907348633,83.33332824707031,84.21052551269531,76.19047546386719,70,76.19047546386719,71.42857360839844,71.42857360839844,61.904762268066406,139141.87573242188,122978.6372680664,0,404331982848,8589930496,4657864704,0
