Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780405320364,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,65,40,60.000003814697266,55,57.894737243652344,65,68.42105102539063,40,38.095237731933594,45,42.105262756347656,50,31.57894515991211,36.842105865478516,47.36842346191406,60.000003814697266,139350.26080322266,124046.0346069336,0,404331982848,8589930496,4653154304,0
200,1780405320564,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,21.052631378173828,5,0,0,0,70,5,4.761904716491699,0,0,0,0,0,0,0,0,139351.36169433594,124050.7494506836,0,404331982848,8589930496,4650315776,0
199,1780405320765,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,55,47.36842346191406,47.36842346191406,50,52.38095474243164,55,65,47.36842346191406,57.894737243652344,70,52.38095474243164,57.142860412597656,70,60.000003814697266,42.85714340209961,42.85714340209961,139353.97930908203,124058.81994628906,0,404331982848,8589930496,4674310144,0
199,1780405320965,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,55,47.36842346191406,47.36842346191406,50,52.38095474243164,55,65,47.36842346191406,57.894737243652344,70,52.38095474243164,57.142860412597656,70,60.000003814697266,42.85714340209961,42.85714340209961,139356.46600341797,124067.14947509766,0,404331982848,8589930496,4673683456,0
200,1780405321165,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,67.5,65.8536605834961,52.499996185302734,53.658538818359375,47.5,20,65.8536605834961,58.536582946777344,68.29268646240234,61.5384635925293,60.000003814697266,69.23077392578125,80,80.48780822753906,55,52.6315803527832,139359.0233154297,124075.62854003906,0,404331982848,8589930496,4664647680,0
199,1780405321365,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,19.047618865966797,15.000000953674316,42.85714340209961,47.36842346191406,25,30.000001907348633,52.6315803527832,15.789472579956055,25,33.333335876464844,25,35,33.333335876464844,10.526315689086914,20,42.85714340209961,139361.115234375,124082.15698242188,0,404331982848,8589930496,4665552896,0
199,1780405321565,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,19.047618865966797,15.000000953674316,42.85714340209961,47.36842346191406,25,30.000001907348633,52.6315803527832,15.789472579956055,25,33.333335876464844,25,35,33.333335876464844,10.526315689086914,20,42.85714340209961,139363.9652709961,124090.24383544922,0,404331982848,8589930496,4691873792,0
202,1780405321765,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,45,77.5,51.28205490112305,48.780487060546875,46.34146499633789,37.5,30.000001907348633,42.5,52.499996185302734,47.5,43.589744567871094,46.34146499633789,46.153846740722656,57.5,40,48.780487060546875,139366.61755371094,124098.8412475586,0,404331982848,8589930496,4694052864,0
199,1780405321968,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,42.105262756347656,65,66.66667175292969,75,77.77777862548828,57.142860412597656,57.142860412597656,65,42.105262756347656,52.6315803527832,38.095237731933594,45,9.523809432983398,30.000001907348633,65,73.68421173095703,139369.25653076172,124106.57879638672,0,404331982848,8589930496,4704047104,0
201,1780405322168,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,50,52.38095474243164,52.6315803527832,36.842105865478516,57.142860412597656,36.842105865478516,45,50,42.85714340209961,38.095237731933594,42.105262756347656,55,57.894737243652344,50,50,40,139371.54663085938,124114.130859375,0,404331982848,8589930496,4703789056,0
199,1780405322369,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,90,30.000001907348633,36.3636360168457,30.000001907348633,35,38.095237731933594,31.57894515991211,35,35,31.57894515991211,30.000001907348633,31.57894515991211,30.000001907348633,33.333335876464844,35,33.333335876464844,139374.26623535156,124122.01251220703,0,404331982848,8589930496,4725207040,0
202,1780405322570,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,66.66667175292969,47.36842346191406,68.42105102539063,76.19047546386719,47.619049072265625,31.57894515991211,19.047618865966797,66.66667175292969,70,71.42857360839844,52.38095474243164,61.904762268066406,80,65,50,63.15789031982422,139376.96911621094,124131.12414550781,0,404331982848,8589930496,4732006400,0
200,1780405322772,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,80,52.38095474243164,68.42105102539063,65,57.894737243652344,76.19047546386719,55,63.15789031982422,50,57.142860412597656,47.36842346191406,60.000003814697266,55,36.842105865478516,65,66.66667175292969,139379.7264404297,124139.34844970703,0,404331982848,8589930496,4732706816,0
201,1780405322973,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,42.105262756347656,40,52.38095474243164,55,55,26.3157901763916,70,61.904762268066406,52.6315803527832,47.36842346191406,50,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,55,139382.10052490234,124146.75341796875,0,404331982848,8589930496,4740964352,0
199,1780405323175,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,90.47618865966797,10,10,5,5,0,15.000000953674316,20,14.285715103149414,10,14.285715103149414,10,10,10,10,10,139383.1629638672,124152.26025390625,0,404331982848,8589930496,4759539712,0
199,1780405323375,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,68.42105102539063,60.000003814697266,85.71428680419922,100,71.42857360839844,55,65,65,65,70,70,68.42105102539063,70,73.68421173095703,84.21052551269531,75,139385.67864990234,124161.11511230469,0,404331982848,8589930496,4735156224,0
199,1780405323575,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,60.000003814697266,60.000003814697266,63.15789031982422,59.09090805053711,57.894737243652344,60.000003814697266,70,65,75,57.142860412597656,60.000003814697266,57.894737243652344,63.15789031982422,57.142860412597656,66.66667175292969,68.42105102539063,139388.12731933594,124169.2642211914,0,404331982848,8589930496,4730953728,0
200,1780405323775,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,76.19047546386719,45,65,70,80,85,55,78.94737243652344,55,57.894737243652344,45,61.904762268066406,47.619049072265625,36.842105865478516,60.000003814697266,60.000003814697266,139390.87310791016,124177.12060546875,0,404331982848,8589930496,4742307840,0
199,1780405323975,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,0,0,4.761904716491699,0,0,0,5,52.38095474243164,0,25,0,5,5.263157844543457,0,0,0,139392.68389892578,124182.2601928711,0,404331982848,8589930496,4725792768,0
199,1780405324175,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,0,0,4.761904716491699,0,0,0,5,52.38095474243164,0,25,0,5,5.263157844543457,0,0,0,139394.96063232422,124189.51391601563,0,404331982848,8589930496,4753088512,0
199,1780405324375,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,48.71794891357422,52.499996185302734,56.41025924682617,52.499996185302734,47.5,60.000003814697266,60.000003814697266,75,67.5,57.5,57.5,55,46.34146499633789,35,62.5,57.5,139397.4234008789,124197.76220703125,0,404331982848,8589930496,4726132736,0
200,1780405324575,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,48.71794891357422,52.499996185302734,56.41025924682617,52.499996185302734,47.5,60.000003814697266,60.000003814697266,75,67.5,57.5,57.5,55,46.34146499633789,35,62.5,57.5,139400.17150878906,124206.95910644531,0,404331982848,8589930496,4721745920,0
200,1780405324776,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,42.5,51.219512939453125,35,45,45,55,48.780487060546875,46.153846740722656,41.46341323852539,35,33.333335876464844,43.589744567871094,35.897438049316406,26.829269409179688,45,56.09756088256836,139401.92602539063,124212.35998535156,0,404331982848,8589930496,4702392320,0
199,1780405324977,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,45,40,50,50,45,47.619049072265625,47.36842346191406,40,47.36842346191406,50,50,47.619049072265625,47.36842346191406,42.105262756347656,50,89.47368621826172,139403.79370117188,124218.8134765625,0,404331982848,8589930496,4724064256,0
201,1780405325177,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,60.000003814697266,45,50,36.842105865478516,55,55,50,45,65,65,61.904762268066406,61.904762268066406,76.19047546386719,52.38095474243164,50,55,139406.42736816406,124227.43072509766,0,404331982848,8589930496,4720967680,0
199,1780405325379,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,70,75,90,71.42857360839844,60.000003814697266,52.6315803527832,70,50,76.19047546386719,80,80,75,75,80,70,52.38095474243164,139409.25805664063,124236.30975341797,0,404331982848,8589930496,4714258432,0
200,1780405325579,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,38.095237731933594,25,42.105262756347656,5,15.000000953674316,28.571430206298828,14.285715103149414,30.000001907348633,25,5.263157844543457,15.000000953674316,25,25,30.000001907348633,10.526315689086914,20,139411.42736816406,124242.8139038086,0,404331982848,8589930496,4711845888,0
201,1780405325779,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,73.68421173095703,40,61.904762268066406,55,65,50,42.105262756347656,47.619049072265625,50,42.85714340209961,45,50,45,45,38.095237731933594,40,139413.9482421875,124251.04418945313,0,404331982848,8589930496,4730937344,0
199,1780405325980,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,80.95238494873047,80,75,55,70,68.42105102539063,80,75,76.19047546386719,65,78.94737243652344,75,75,73.68421173095703,70,71.42857360839844,139416.76403808594,124260.64916992188,0,404331982848,8589930496,4731707392,0
200,1780405326181,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,68.42105102539063,45,85,70,66.66667175292969,71.42857360839844,75,65,52.6315803527832,50,45,60.000003814697266,55,52.38095474243164,55,57.894737243652344,139419.3182373047,124268.68560791016,0,404331982848,8589930496,4745379840,0
203,1780405326381,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,0,42.105262756347656,5,10,10,10,10.526315689086914,5.263157844543457,5.263157844543457,15.000000953674316,4.761904716491699,26.3157901763916,26.3157901763916,5,5,20,139422.02001953125,124275.31628417969,0,404331982848,8589930496,4746412032,0
199,1780405326584,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,52.38095474243164,66.66667175292969,75,70,75,73.68421173095703,72.7272720336914,61.904762268066406,61.904762268066406,50,50,57.142860412597656,59.09090805053711,50,55,42.85714340209961,139424.77020263672,124284.2250366211,0,404331982848,8589930496,4740300800,0
199,1780405326785,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,76.19047546386719,70,75,75,70,90,68.42105102539063,70,65,65,75,90.47618865966797,80,66.66667175292969,70,66.66667175292969,139427.4848022461,124294.07275390625,0,404331982848,8589930496,4744171520,0
200,1780405326985,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,76.19047546386719,70,75,75,70,90,68.42105102539063,70,65,65,75,90.47618865966797,80,66.66667175292969,70,66.66667175292969,139429.83868408203,124302.62512207031,0,404331982848,8589930496,4715622400,0
201,1780405327185,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,23.076923370361328,20,40,32.5,45,2.4390242099761963,27.5,27.5,25,22.5,41.02564239501953,23.68421173095703,25,17.948719024658203,25,17.073171615600586,139431.6552734375,124307.6552734375,0,404331982848,8589930496,4734349312,0
199,1780405327387,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,55,50,50,65,73.68421173095703,50,52.38095474243164,40,42.85714340209961,50,54.54545593261719,63.6363639831543,63.15789031982422,40,45,40,139434.24322509766,124315.49340820313,0,404331982848,8589930496,4754989056,0
199,1780405327587,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,65,70,25,70,85,70,85,25,78.94737243652344,71.42857360839844,52.6315803527832,78.94737243652344,60.000003814697266,65,57.142860412597656,45,139436.95361328125,124325.1752319336,0,404331982848,8589930496,4749602816,0
202,1780405327787,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,60.000003814697266,75,65,78.94737243652344,57.142860412597656,63.15789031982422,68.42105102539063,55,55,52.6315803527832,60.000003814697266,65,52.38095474243164,80,55,55,139439.79821777344,124334.19256591797,0,404331982848,8589930496,4740558848,0
199,1780405327990,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,65,10,14.285715103149414,13.636363983154297,25,19.047618865966797,14.285715103149414,10,19.047618865966797,14.285715103149414,15.000000953674316,10,10,10,15.000000953674316,0,139442.703125,124341.1890258789,0,404331982848,8589930496,4764164096,0
199,1780405328190,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,71.42857360839844,60.000003814697266,57.894737243652344,80,60.000003814697266,57.894737243652344,85,75,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,85,70,139445.20806884766,124349.84716796875,0,404331982848,8589930496,4755079168,0
200,1780405328390,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,80,50,60.000003814697266,68.42105102539063,60.000003814697266,59.09090805053711,65,75,63.15789031982422,52.38095474243164,50,65,52.6315803527832,50,65,55,139448.06176757813,124358.2177734375,0,404331982848,8589930496,4744876032,0
200,1780405328590,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,57.894737243652344,55,55,80,71.42857360839844,63.15789031982422,85,70,55,60.000003814697266,61.904762268066406,68.42105102539063,70,70,55,61.904762268066406,139450.92486572266,124366.53253173828,0,404331982848,8589930496,4734742528,0
201,1780405328790,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,35,10,47.619049072265625,5,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,139452.7427368164,124372.18463134766,0,404331982848,8589930496,4731371520,0
200,1780405328991,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,70,60.000003814697266,68.42105102539063,75,57.894737243652344,57.894737243652344,65,80,70,61.904762268066406,47.36842346191406,57.894737243652344,52.38095474243164,66.66667175292969,65,71.42857360839844,139455.29705810547,124380.63830566406,0,404331982848,8589930496,4762333184,0
199,1780405329192,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,70,63.15789031982422,65,76.19047546386719,57.894737243652344,61.904762268066406,75,80,80,94.73684692382813,70,70,70,75,60.000003814697266,70,139457.72955322266,124389.7396850586,0,404331982848,8589930496,4744462336,0
199,1780405329392,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,52.38095474243164,47.619049072265625,52.38095474243164,57.894737243652344,42.85714340209961,40,45,45,65,57.142860412597656,40,50,50,55,35,35,139460.0121459961,124397.97912597656,0,404331982848,8589930496,4724736000,0
201,1780405329592,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,5.263157844543457,0,0,4.761904716491699,0,0,80,0,15.000000953674316,0,0,0,0,0,5,0,139460.7572631836,124402.65710449219,0,404331982848,8589930496,4720607232,0
199,1780405329794,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,57.142860412597656,57.894737243652344,45,47.619049072265625,45,47.36842346191406,40,42.85714340209961,57.142860412597656,78.94737243652344,57.142860412597656,60.000003814697266,63.15789031982422,40,66.66667175292969,52.38095474243164,139463.27404785156,124410.7880859375,0,404331982848,8589930496,4710514688,0
199,1780405329994,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,57.142860412597656,57.894737243652344,45,47.619049072265625,45,47.36842346191406,40,42.85714340209961,57.142860412597656,78.94737243652344,57.142860412597656,60.000003814697266,63.15789031982422,40,66.66667175292969,52.38095474243164,139466.0626220703,124420.33154296875,0,404331982848,8589930496,4684730368,0
199,1780405330194,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,57.5,68.29268646240234,57.5,64.10256958007813,53.658538818359375,42.5,51.28205490112305,51.28205490112305,79.4871826171875,80.48780822753906,66.66667175292969,72.5,71.79487609863281,80,67.5,58.974361419677734,139468.8740234375,124428.74096679688,0,404331982848,8589930496,4670267392,0
201,1780405330394,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,0,52.6315803527832,0,0,0,0,4.761904716491699,13.636363983154297,5,0,0,0,4.761904716491699,0,31.57894515991211,0,139471.04693603516,124434.79150390625,0,404331982848,8589930496,4681519104,0
199,1780405330596,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,55,71.42857360839844,75,66.66667175292969,80,61.904762268066406,55,73.68421173095703,71.42857360839844,65,65,61.904762268066406,55,61.904762268066406,66.66667175292969,55,139473.76837158203,124443.85327148438,0,404331982848,8589930496,4683714560,0
199,1780405330796,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,65,60.000003814697266,61.904762268066406,63.15789031982422,61.904762268066406,94.73684692382813,70,65,70,55,50,60.000003814697266,70,75,73.68421173095703,71.42857360839844,139476.2227783203,124452.62841796875,0,404331982848,8589930496,4699652096,0
199,1780405330996,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,40,42.105262756347656,57.142860412597656,57.142860412597656,42.105262756347656,66.66667175292969,42.105262756347656,40,68.42105102539063,55,50,36.842105865478516,21.052631378173828,0,57.142860412597656,47.36842346191406,139478.54626464844,124460.50701904297,0,404331982848,8589930496,4695801856,0
200,1780405331196,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,55,4.761904716491699,0,0,0,10,28.571430206298828,0,0,0,0,0,0,9.523809432983398,0,0,139480.7525024414,124466.59637451172,0,404331982848,8589930496,4715085824,0
199,1780405331396,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,70,70,70,73.68421173095703,85.71428680419922,50,78.94737243652344,75,85.71428680419922,70,70,71.42857360839844,71.42857360839844,75,65,90,139483.52600097656,124476.37982177734,0,404331982848,8589930496,4727730176,0
200,1780405331597,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,75,65,50,47.619049072265625,42.105262756347656,60.000003814697266,42.85714340209961,55,70,55,60.000003814697266,63.15789031982422,50,50,68.42105102539063,57.142860412597656,139486.42291259766,124485.67541503906,0,404331982848,8589930496,4738084864,0
200,1780405331797,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,45,42.105262756347656,57.142860412597656,57.894737243652344,38.095237731933594,20,36.842105865478516,47.36842346191406,70,40,40,35,40,50,35,35,139489.15759277344,124493.98059082031,0,404331982848,8589930496,4734988288,0
199,1780405331997,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,35,33.333335876464844,30.000001907348633,30.000001907348633,84.21052551269531,31.57894515991211,33.333335876464844,30.000001907348633,35,30.000001907348633,25,25,5,15.000000953674316,30.000001907348633,30.000001907348633,139491.0467529297,124500.37371826172,0,404331982848,8589930496,4760276992,0
200,1780405332198,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,40,42.105262756347656,50,52.38095474243164,60.000003814697266,57.142860412597656,57.142860412597656,65,50,60.000003814697266,73.68421173095703,60.000003814697266,60.000003814697266,57.894737243652344,52.38095474243164,50,139493.90283203125,124509.49682617188,0,404331982848,8589930496,4772515840,0
200,1780405332398,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,60.000003814697266,70,55,40,85,78.94737243652344,50,65,61.904762268066406,76.19047546386719,66.66667175292969,60.000003814697266,60.000003814697266,61.904762268066406,57.894737243652344,60.000003814697266,139496.58721923828,124519.11700439453,0,404331982848,8589930496,4766998528,0
200,1780405332599,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,15.789472579956055,25,35,20,20,25,59.09090805053711,20,15.000000953674316,30.000001907348633,15.789472579956055,20,20,15.000000953674316,28.571430206298828,15.789472579956055,139498.52813720703,124526.16040039063,0,404331982848,8589930496,4767518720,0
199,1780405332800,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,50,50,50,45,47.619049072265625,57.142860412597656,63.15789031982422,45,63.15789031982422,55,77.2727279663086,55,65,70,47.36842346191406,52.38095474243164,139501.0614013672,124534.49212646484,0,404331982848,8589930496,4767875072,0
199,1780405333000,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,66.66667175292969,76.19047546386719,45,40,36.842105865478516,70,55,52.38095474243164,85,89.47368621826172,63.15789031982422,57.894737243652344,55,55,47.619049072265625,35,139503.84228515625,124543.00708007813,0,404331982848,8589930496,4757508096,0
200,1780405333200,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,66.66667175292969,76.19047546386719,45,40,36.842105865478516,70,55,52.38095474243164,85,89.47368621826172,63.15789031982422,57.894737243652344,55,55,47.619049072265625,35,139506.55883789063,124552.17517089844,0,404331982848,8589930496,4756639744,0
200,1780405333400,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,61.5384635925293,28.205129623413086,51.28205490112305,30.76923179626465,30.76923179626465,37.5,42.5,35.897438049316406,35,34.14634323120117,25.641027450561523,36.585365295410156,36.585365295410156,40,32.5,33.333335876464844,139508.66827392578,124558.16003417969,0,404331982848,8589930496,4740616192,0
200,1780405333600,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,70,70,61.904762268066406,70,77.2727279663086,63.15789031982422,47.36842346191406,66.66667175292969,70,65,66.66667175292969,60.000003814697266,63.15789031982422,70,57.894737243652344,75,139511.29180908203,124567.38024902344,0,404331982848,8589930496,4759580672,0
199,1780405333801,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,75,57.142860412597656,50,95.23809814453125,57.894737243652344,61.904762268066406,65,52.6315803527832,70,55,65,60.000003814697266,60.000003814697266,65,55,45,139513.7908935547,124575.51818847656,0,404331982848,8589930496,4751507456,0
200,1780405334001,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,85,31.57894515991211,70,55,60.000003814697266,85,77.2727279663086,80,60.000003814697266,42.105262756347656,68.42105102539063,20,70,68.42105102539063,80.95238494873047,75,139516.56756591797,124583.83380126953,0,404331982848,8589930496,4760039424,0
199,1780405334201,2100,2100,800,1738,800,1280,819,1000,918,800,800,2000,1000,800,800,800,5,0,14.285715103149414,60.000003814697266,5,5.263157844543457,5.263157844543457,9.523809432983398,0,4.761904716491699,25,5,20,9.523809432983398,5.263157844543457,9.523809432983398,139518.32244873047,124589.48443603516,0,404331982848,8589930496,4732907520,0
