Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1780405368100,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,50,28.571430206298828,28.571430206298828,45,31.57894515991211,36.842105865478516,65,35,42.105262756347656,30.000001907348633,25,30.000001907348633,36.842105865478516,35,35,28.571430206298828,139556.1260986328,125118.37048339844,0,404331982848,8589930496,4704337920,0
200,1780405368302,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,100,15.789472579956055,25,25,28.571430206298828,23.809524536132813,20,21.052631378173828,23.809524536132813,21.052631378173828,25,20,23.809524536132813,0,30.000001907348633,21.052631378173828,139557.53155517578,125124.41430664063,0,404331982848,8589930496,4733239296,0
201,1780405368502,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,71.42857360839844,55,70,65,75,65,90,85.71428680419922,57.894737243652344,63.6363639831543,50,23.809524536132813,70,75,66.66667175292969,68.18181610107422,139560.14978027344,125133.20404052734,0,404331982848,8589930496,4746874880,0
200,1780405368704,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,55,40,45,45,70,42.105262756347656,55,71.42857360839844,45,42.105262756347656,55,40,50,47.619049072265625,36.842105865478516,47.36842346191406,139563.0444946289,125141.6058959961,0,404331982848,8589930496,4721299456,0
200,1780405368904,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,52.6315803527832,50,25,80,52.6315803527832,9.090909004211426,0,40,45,60.000003814697266,65,45,55,55,45,30.000001907348633,139565.546875,125150.0151977539,0,404331982848,8589930496,4720381952,0
200,1780405369104,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,90.47618865966797,38.095237731933594,33.333335876464844,38.095237731933594,33.333335876464844,0,35,36.842105865478516,36.3636360168457,35,35,31.57894515991211,35,31.57894515991211,33.333335876464844,35,139568.26977539063,125158.03533935547,0,404331982848,8589930496,4745150464,0
199,1780405369305,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,57.894737243652344,47.36842346191406,63.15789031982422,42.105262756347656,71.42857360839844,63.15789031982422,66.66667175292969,40,61.11111068725586,45,55,45,45,55,47.619049072265625,70,139570.8653564453,125166.75451660156,0,404331982848,8589930496,4735655936,0
200,1780405369505,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,57.894737243652344,47.36842346191406,63.15789031982422,42.105262756347656,71.42857360839844,63.15789031982422,66.66667175292969,40,61.11111068725586,45,55,45,45,55,47.619049072265625,70,139573.56103515625,125174.76928710938,0,404331982848,8589930496,4703277056,0
199,1780405369705,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,65,51.219512939453125,60.000003814697266,52.499996185302734,60.000003814697266,45,61.5384635925293,52.499996185302734,50,50,52.499996185302734,58.536582946777344,67.5,63.414634704589844,55.26315689086914,65.8536605834961,139576.2862548828,125182.77331542969,0,404331982848,8589930496,4695744512,0
199,1780405369905,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,20,31.57894515991211,15.000000953674316,15.789472579956055,20,15.789472579956055,20,75,19.047618865966797,15.000000953674316,20,15.000000953674316,10,0,23.809524536132813,15.789472579956055,139578.25122070313,125188.74981689453,0,404331982848,8589930496,4728516608,0
199,1780405370105,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,20,31.57894515991211,15.000000953674316,15.789472579956055,20,15.789472579956055,20,75,19.047618865966797,15.000000953674316,20,15.000000953674316,10,0,23.809524536132813,15.789472579956055,139580.7999267578,125197.71771240234,0,404331982848,8589930496,4729323520,0
200,1780405370305,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,55,67.5,61.5384635925293,51.219512939453125,64.10256958007813,60.000003814697266,67.5,52.499996185302734,74.35897827148438,77.5,57.5,71.79487609863281,71.79487609863281,58.974361419677734,71.79487609863281,56.41025924682617,139583.04724121094,125205.89764404297,0,404331982848,8589930496,4724883456,0
202,1780405370505,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,40,47.619049072265625,42.85714340209961,40,40,42.85714340209961,47.619049072265625,65,66.66667175292969,45,40,45,50,40,55,47.619049072265625,139585.26696777344,125213.79669189453,0,404331982848,8589930496,4727717888,0
199,1780405370708,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,5,0,0,5,5,4.761904716491699,0,9.523809432983398,0,4.761904716491699,5,80.95238494873047,9.523809432983398,4.761904716491699,0,9.523809432983398,139586.20141601563,125218.86822509766,0,404331982848,8589930496,4729524224,0
199,1780405370908,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,5,0,0,5,5,4.761904716491699,0,9.523809432983398,0,4.761904716491699,5,80.95238494873047,9.523809432983398,4.761904716491699,0,9.523809432983398,139588.89331054688,125227.87927246094,0,404331982848,8589930496,4729520128,0
199,1780405371108,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,74.35897827148438,65,67.5,52.499996185302734,51.219512939453125,66.66667175292969,74.35897827148438,74.35897827148438,68.29268646240234,67.5,58.536582946777344,62.5,67.5,60.52631759643555,72.5,64.10256958007813,139591.40631103516,125236.693359375,0,404331982848,8589930496,4727345152,0
200,1780405371308,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,60.000003814697266,40,80,84.21052551269531,63.15789031982422,70,45,57.142860412597656,47.36842346191406,36.842105865478516,52.6315803527832,36.842105865478516,70,61.904762268066406,80.95238494873047,78.94737243652344,139593.8885498047,125244.80499267578,0,404331982848,8589930496,4758671360,0
199,1780405371508,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,5,5.263157844543457,14.285715103149414,10,0,5.263157844543457,4.761904716491699,10.526315689086914,25,0,0,0,0,4.761904716491699,47.36842346191406,19.047618865966797,139595.5997314453,125250.23663330078,0,404331982848,8589930496,4750413824,0
199,1780405371708,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,5,5.263157844543457,14.285715103149414,10,0,5.263157844543457,4.761904716491699,10.526315689086914,25,0,0,0,0,4.761904716491699,47.36842346191406,19.047618865966797,139597.66973876953,125257.04626464844,0,404331982848,8589930496,4764319744,0
200,1780405371908,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,48.71794891357422,48.780487060546875,43.589744567871094,53.658538818359375,35,25,20.512821197509766,45,55,52.499996185302734,66.66667175292969,61.5384635925293,65,53.84615707397461,82.5,46.34146499633789,139600.298828125,125265.7861328125,0,404331982848,8589930496,4746010624,0
199,1780405372109,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,70,45,65,65,60.000003814697266,45,50,60.000003814697266,50,35,38.095237731933594,42.85714340209961,40,45,70,57.894737243652344,139603.0298461914,125273.79852294922,0,404331982848,8589930496,4731551744,0
201,1780405372309,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,42.85714340209961,55,55,40,40,42.85714340209961,42.85714340209961,40,61.904762268066406,60.000003814697266,45,45,52.6315803527832,52.38095474243164,70,40,139605.5620727539,125281.58587646484,0,404331982848,8589930496,4739809280,0
199,1780405372511,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,30.000001907348633,30.000001907348633,25,35,30.000001907348633,30.000001907348633,25,25,30.000001907348633,30.000001907348633,26.3157901763916,90,33.333335876464844,30.000001907348633,15.789472579956055,35,139608.16748046875,125289.04986572266,0,404331982848,8589930496,4774129664,0
199,1780405372711,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,52.6315803527832,60.000003814697266,80,15.789472579956055,50,80,90,85,63.15789031982422,50,71.42857360839844,60.000003814697266,71.42857360839844,65,71.42857360839844,52.6315803527832,139610.77978515625,125298.0015258789,0,404331982848,8589930496,4757614592,0
199,1780405372911,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,45,55,47.619049072265625,57.142860412597656,52.38095474243164,70,50,52.38095474243164,47.619049072265625,40,61.904762268066406,47.619049072265625,31.57894515991211,5,45,47.619049072265625,139613.44024658203,125306.1650390625,0,404331982848,8589930496,4712452096,0
199,1780405373111,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,57.142860412597656,68.42105102539063,63.15789031982422,45,52.6315803527832,57.894737243652344,60.000003814697266,63.15789031982422,63.15789031982422,40,36.842105865478516,36.842105865478516,47.619049072265625,55,65,63.15789031982422,139616.146484375,125314.12316894531,0,404331982848,8589930496,4703150080,0
200,1780405373311,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,57.142860412597656,68.42105102539063,63.15789031982422,45,52.6315803527832,57.894737243652344,60.000003814697266,63.15789031982422,63.15789031982422,40,36.842105865478516,36.842105865478516,47.619049072265625,55,65,63.15789031982422,139617.66217041016,125318.88397216797,0,404331982848,8589930496,4712951808,0
199,1780405373512,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,40,39.02438735961914,76.92308044433594,37.5,34.14634323120117,39.02438735961914,37.5,43.90243911743164,35.897438049316406,46.34146499633789,32.5,43.589744567871094,38.46154022216797,20,38.46154022216797,36.585365295410156,139620.52178955078,125327.51525878906,0,404331982848,8589930496,4713508864,0
199,1780405373712,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,52.6315803527832,57.142860412597656,71.42857360839844,55,57.894737243652344,70,65,60.000003814697266,90.47618865966797,68.42105102539063,50,85.71428680419922,60.000003814697266,75,65,50,139623.02764892578,125336.44982910156,0,404331982848,8589930496,4717023232,0
202,1780405373912,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,52.6315803527832,57.142860412597656,71.42857360839844,55,57.894737243652344,70,65,60.000003814697266,90.47618865966797,68.42105102539063,50,85.71428680419922,60.000003814697266,75,65,50,139625.8910522461,125344.4790649414,0,404331982848,8589930496,4728213504,0
199,1780405374115,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,35,41.02564239501953,35,25,65,46.34146499633789,37.5,26.829269409179688,29.268291473388672,29.268291473388672,35,35,29.268291473388672,27.5,25,35,139627.9741821289,125350.58935546875,0,404331982848,8589930496,4733116416,0
200,1780405374315,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,35,41.02564239501953,35,25,65,46.34146499633789,37.5,26.829269409179688,29.268291473388672,29.268291473388672,35,35,29.268291473388672,27.5,25,35,139630.63439941406,125359.51007080078,0,404331982848,8589930496,4727439360,0
200,1780405374515,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,47.619049072265625,45,52.6315803527832,63.15789031982422,57.142860412597656,55,75,55,66.66667175292969,80,84.21052551269531,75,60.000003814697266,60.000003814697266,45,40,139633.12701416016,125367.83587646484,0,404331982848,8589930496,4710924288,0
201,1780405374715,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,45,47.36842346191406,28.571430206298828,50,68.42105102539063,5,52.6315803527832,50,50,42.105262756347656,50,50,70,75,40,33.333335876464844,139635.49926757813,125376.25366210938,0,404331982848,8589930496,4703879168,0
200,1780405374917,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,10,9.523809432983398,10,10.526315689086914,9.523809432983398,5,19.047618865966797,9.523809432983398,5.263157844543457,14.285715103149414,9.523809432983398,90,10,9.523809432983398,5.263157844543457,15.000000953674316,139636.67645263672,125382.01806640625,0,404331982848,8589930496,4721426432,0
199,1780405375117,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,57.142860412597656,52.6315803527832,75,54.54545593261719,78.94737243652344,75,90,84.21052551269531,52.38095474243164,50,52.6315803527832,75,40,40,75,57.894737243652344,139639.173828125,125389.83526611328,0,404331982848,8589930496,4692815872,0
199,1780405375317,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,57.142860412597656,52.6315803527832,75,54.54545593261719,78.94737243652344,75,90,84.21052551269531,52.38095474243164,50,52.6315803527832,75,40,40,75,57.894737243652344,139641.9819946289,125399.0542602539,0,404331982848,8589930496,4686917632,0
199,1780405375517,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,58.974361419677734,60.000003814697266,65,64.10256958007813,67.5,70,71.79487609863281,72.5,69.23077392578125,69.23077392578125,72.5,65,67.5,62.5,73.17073059082031,63.414634704589844,139644.63146972656,125407.25,0,404331982848,8589930496,4672311296,0
200,1780405375717,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,5,10,5,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,78.94737243652344,139646.0927734375,125412.37487792969,0,404331982848,8589930496,4687392768,0
200,1780405375917,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,65,65,68.42105102539063,80,73.68421173095703,70,71.42857360839844,71.42857360839844,76.19047546386719,84.21052551269531,85,85,65,60.000003814697266,75,66.66667175292969,139648.95013427734,125420.76940917969,0,404331982848,8589930496,4684271616,0
199,1780405376118,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,70,60.000003814697266,70,70,65,66.66667175292969,45,20,68.42105102539063,75,85.71428680419922,90,75,70,63.15789031982422,63.15789031982422,139651.67840576172,125430.51843261719,0,404331982848,8589930496,4688113664,0
200,1780405376318,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,45,57.142860412597656,80,80,45,26.3157901763916,0,0,55,65,47.36842346191406,66.66667175292969,60.000003814697266,45,47.619049072265625,65,139654.43872070313,125438.99798583984,0,404331982848,8589930496,4695785472,0
201,1780405376518,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,10,21.052631378173828,0,0,60.000003814697266,0,0,5,0,0,0,0,0,0,0,0,139656.39385986328,125444.40728759766,0,404331982848,8589930496,4719521792,0
200,1780405376719,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,60.000003814697266,66.66667175292969,75,70,66.66667175292969,61.904762268066406,60.000003814697266,55,60.000003814697266,85.71428680419922,66.66667175292969,68.42105102539063,61.904762268066406,65,60.000003814697266,52.6315803527832,139658.91833496094,125453.5640258789,0,404331982848,8589930496,4717199360,0
199,1780405376920,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,47.619049072265625,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,90,65,40,40,42.105262756347656,25,31.57894515991211,20,57.894737243652344,61.904762268066406,139661.25579833984,125461.3310546875,0,404331982848,8589930496,4726226944,0
201,1780405377120,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,47.619049072265625,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,90,65,40,40,42.105262756347656,25,31.57894515991211,20,57.894737243652344,61.904762268066406,139664.13653564453,125470.28326416016,0,404331982848,8589930496,4704350208,0
199,1780405377322,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,34.21052551269531,39.02438735961914,52.499996185302734,46.34146499633789,39.02438735961914,42.5,42.5,37.5,45,45,37.5,65,34.14634323120117,30.000001907348633,41.46341323852539,38.46154022216797,139666.9136352539,125477.35614013672,0,404331982848,8589930496,4705320960,0
202,1780405377522,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,71.42857360839844,65,75,73.68421173095703,68.42105102539063,50,28.571430206298828,65,76.19047546386719,75,76.19047546386719,65,78.94737243652344,63.15789031982422,80,85.71428680419922,139669.55993652344,125487.2470703125,0,404331982848,8589930496,4710264832,0
200,1780405377725,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,65,57.142860412597656,80,80.95238494873047,50,60.000003814697266,63.15789031982422,55,63.15789031982422,60.000003814697266,60.000003814697266,57.142860412597656,61.904762268066406,57.142860412597656,55,57.894737243652344,139672.375,125496.71649169922,0,404331982848,8589930496,4656553984,0
200,1780405377925,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,21.052631378173828,21.052631378173828,30.000001907348633,30.000001907348633,25,20,20,33.333335876464844,23.809524536132813,20,21.052631378173828,20,50,28.571430206298828,50,27.272727966308594,139674.69885253906,125503.95495605469,0,404331982848,8589930496,4636811264,0
200,1780405378126,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,47.619049072265625,42.105262756347656,55,60.000003814697266,52.38095474243164,42.85714340209961,40,42.105262756347656,42.105262756347656,45,42.85714340209961,25,75,57.894737243652344,60.000003814697266,42.105262756347656,139677.58233642578,125512.35827636719,0,404331982848,8589930496,4655693824,0
200,1780405378327,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,75,90,80.95238494873047,85,73.68421173095703,84.21052551269531,80.95238494873047,76.19047546386719,76.19047546386719,75,75,75,73.68421173095703,75,80,70,139680.45086669922,125522.77685546875,0,404331982848,8589930496,4672704512,0
199,1780405378527,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,50,47.619049072265625,60.000003814697266,52.6315803527832,65,38.095237731933594,36.842105865478516,35,36.842105865478516,40,50,40,47.619049072265625,45,65,45,139682.84118652344,125531.34777832031,0,404331982848,8589930496,4682391552,0
199,1780405378727,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,10.526315689086914,38.095237731933594,10,10,0,68.42105102539063,10,10,15.000000953674316,5,5,10,10,10,10,10,139684.79766845703,125537.22961425781,0,404331982848,8589930496,4705611776,0
200,1780405378927,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,76.19047546386719,68.42105102539063,78.94737243652344,71.42857360839844,73.68421173095703,68.42105102539063,68.42105102539063,68.42105102539063,70,76.19047546386719,89.47368621826172,78.94737243652344,89.47368621826172,71.42857360839844,80,75,139687.69598388672,125547.18957519531,0,404331982848,8589930496,4699934720,0
199,1780405379127,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,60.000003814697266,42.85714340209961,47.619049072265625,47.36842346191406,59.09090805053711,57.142860412597656,61.904762268066406,61.904762268066406,40,55,47.619049072265625,55,61.904762268066406,55,50,60.000003814697266,139690.56842041016,125555.34930419922,0,404331982848,8589930496,4683460608,0
200,1780405379327,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,60.000003814697266,42.85714340209961,47.619049072265625,47.36842346191406,59.09090805053711,57.142860412597656,61.904762268066406,61.904762268066406,40,55,47.619049072265625,55,61.904762268066406,55,50,60.000003814697266,139693.41583251953,125563.31481933594,0,404331982848,8589930496,4679073792,0
200,1780405379528,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,50,28.205129623413086,27.5,29.268291473388672,33.333335876464844,32.5,33.333335876464844,20.512821197509766,32.5,30.76923179626465,22.5,34.14634323120117,32.5,33.333335876464844,58.974361419677734,30.000001907348633,139695.36547851563,125569.22595214844,0,404331982848,8589930496,4670296064,0
199,1780405379728,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,84.21052551269531,60.000003814697266,73.68421173095703,63.15789031982422,70,63.15789031982422,71.42857360839844,80.95238494873047,63.15789031982422,85,90,70,45,25,61.904762268066406,66.66667175292969,139697.6600341797,125577.52563476563,0,404331982848,8589930496,4662157312,0
199,1780405379928,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,84.21052551269531,60.000003814697266,73.68421173095703,63.15789031982422,70,63.15789031982422,71.42857360839844,80.95238494873047,63.15789031982422,85,90,70,45,25,61.904762268066406,66.66667175292969,139700.2720336914,125585.93200683594,0,404331982848,8589930496,4646854656,0
200,1780405380128,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,70,70,52.499996185302734,53.658538818359375,58.536582946777344,34.14634323120117,52.499996185302734,41.02564239501953,45,80,65,56.41025924682617,42.5,65,47.5,53.84615707397461,139702.02185058594,125594.0025024414,0,404331982848,8589930496,4648992768,0
199,1780405380328,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,10,0,0,0,0,0,0,9.523809432983398,0,5,0,45,0,0,0,30.000001907348633,139702.74932861328,125599.26947021484,0,404331982848,8589930496,4646154240,0
201,1780405380528,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,10,0,0,0,0,0,0,9.523809432983398,0,5,0,45,0,0,0,30.000001907348633,139704.71923828125,125606.80181884766,0,404331982848,8589930496,4664213504,0
199,1780405380730,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,55,45,47.5,55,57.5,58.536582946777344,56.41025924682617,48.71794891357422,46.34146499633789,53.658538818359375,52.499996185302734,73.17073059082031,50,60.97561264038086,45,46.34146499633789,139707.34606933594,125614.986328125,0,404331982848,8589930496,4666789888,0
200,1780405380930,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,55,45,47.5,55,57.5,58.536582946777344,56.41025924682617,48.71794891357422,46.34146499633789,53.658538818359375,52.499996185302734,73.17073059082031,50,60.97561264038086,45,46.34146499633789,139710.01794433594,125623.61193847656,0,404331982848,8589930496,4670918656,0
202,1780405381130,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,42.5,45,52.499996185302734,43.589744567871094,58.974361419677734,38.46154022216797,35.71428680419922,45,35,47.5,55,62.5,42.5,56.41025924682617,33.333335876464844,41.02564239501953,139711.11584472656,125630.03228759766,0,404331982848,8589930496,4664467456,0
199,1780405381332,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,40,35,35,42.85714340209961,38.095237731933594,38.095237731933594,36.842105865478516,38.095237731933594,35,23.809524536132813,15.000000953674316,95,35,40,38.095237731933594,42.85714340209961,139712.65295410156,125636.57458496094,0,404331982848,8589930496,4687171584,0
200,1780405381533,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,52.38095474243164,60.000003814697266,75,65,55,63.15789031982422,75,78.94737243652344,45,42.105262756347656,55,75,68.42105102539063,54.54545593261719,85,57.894737243652344,139714.98406982422,125644.60186767578,0,404331982848,8589930496,4684333056,0
199,1780405381733,2099,2100,800,800,1666,1020,800,800,800,1345,1600,800,1200,800,800,800,65,55,65,68.42105102539063,85,57.894737243652344,65,71.42857360839844,50,47.36842346191406,40,65,42.85714340209961,31.57894515991211,65,50,139717.70416259766,125652.38470458984,0,404331982848,8589930496,4695683072,0
