Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1780406123874,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,34.14634323120117,31.707317352294922,37.5,42.5,31.707317352294922,36.585365295410156,35.897438049316406,32.5,36.585365295410156,37.5,35.897438049316406,60.000003814697266,32.5,40,30.000001907348633,35,142771.6922607422,142152.9204711914,0,404331982848,8589930496,4661313536,0
199,1780406124076,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,63.15789031982422,57.894737243652344,80,80.95238494873047,78.94737243652344,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,66.66667175292969,65,66.66667175292969,63.15789031982422,57.894737243652344,71.42857360839844,142774.29418945313,142162.39935302734,0,404331982848,8589930496,4663447552,0
199,1780406124277,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,47.36842346191406,50,60.000003814697266,65,57.142860412597656,61.904762268066406,60.000003814697266,60.000003814697266,50,52.38095474243164,52.6315803527832,42.105262756347656,65,50,81.81818389892578,60.000003814697266,142776.7430419922,142170.67907714844,0,404331982848,8589930496,4660092928,0
199,1780406124477,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,61.904762268066406,71.42857360839844,70,50,45,40,60.000003814697266,52.6315803527832,42.105262756347656,47.36842346191406,55,52.38095474243164,68.42105102539063,70,47.36842346191406,36.842105865478516,142779.6001586914,142179.25048828125,0,404331982848,8589930496,4650946560,0
201,1780406124677,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,0,0,0,0,0,5,9.523809432983398,10,5,0,57.142860412597656,0,4.761904716491699,0,25,0,142781.89184570313,142185.45013427734,0,404331982848,8589930496,4674613248,0
199,1780406124878,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,61.904762268066406,65,80,73.68421173095703,65,73.68421173095703,65,90,66.66667175292969,57.142860412597656,70,66.66667175292969,75,65,66.66667175292969,70,142784.3544921875,142195.07165527344,0,404331982848,8589930496,4679147520,0
199,1780406125079,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,60.000003814697266,52.6315803527832,75,50,52.6315803527832,55,40,66.66667175292969,52.6315803527832,57.894737243652344,52.6315803527832,55,63.15789031982422,65,47.36842346191406,73.68421173095703,142786.98175048828,142204.2260131836,0,404331982848,8589930496,4678176768,0
200,1780406125279,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,40,40,65,61.904762268066406,60.000003814697266,66.66667175292969,68.42105102539063,65,35,31.57894515991211,47.619049072265625,25,30.000001907348633,65,57.142860412597656,61.904762268066406,142789.8331298828,142212.16186523438,0,404331982848,8589930496,4694913024,0
199,1780406125480,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,15.789472579956055,19.047618865966797,15.000000953674316,15.789472579956055,15.000000953674316,20,28.571430206298828,15.789472579956055,15.789472579956055,19.047618865966797,15.789472579956055,70,23.809524536132813,15.000000953674316,20,15.000000953674316,142792.2452392578,142219.02154541016,0,404331982848,8589930496,4700590080,0
200,1780406125680,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,61.904762268066406,65,85,85,85.71428680419922,85,70,47.619049072265625,76.19047546386719,61.904762268066406,65,65,65,65,52.6315803527832,85,142795.06024169922,142228.63494873047,0,404331982848,8589930496,4707504128,0
199,1780406125880,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,45,40,52.6315803527832,65,68.42105102539063,52.6315803527832,70,60.000003814697266,40,36.842105865478516,40,40,42.105262756347656,52.38095474243164,36.842105865478516,47.619049072265625,142797.228515625,142236.7490234375,0,404331982848,8589930496,4694859776,0
199,1780406126080,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,65,40,61.904762268066406,66.66667175292969,70,66.66667175292969,68.42105102539063,45,60.000003814697266,40,40,45,60.000003814697266,52.6315803527832,61.904762268066406,57.894737243652344,142800.02368164063,142244.80151367188,0,404331982848,8589930496,4694528000,0
201,1780406126280,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,65,40,61.904762268066406,66.66667175292969,70,66.66667175292969,68.42105102539063,45,60.000003814697266,40,40,45,60.000003814697266,52.6315803527832,61.904762268066406,57.894737243652344,142802.4259033203,142250.91442871094,0,404331982848,8589930496,4714135552,0
200,1780406126482,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,34.21052551269531,32.5,41.46341323852539,38.46154022216797,42.5,45,37.5,43.589744567871094,60.000003814697266,37.5,34.14634323120117,32.5,22.5,35,57.5,37.5,142804.89611816406,142260.03045654297,0,404331982848,8589930496,4706652160,0
199,1780406126682,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,55,45,72.22222137451172,90,71.42857360839844,84.21052551269531,70,71.42857360839844,60.000003814697266,71.42857360839844,52.6315803527832,25,71.42857360839844,55,75,65,142807.70819091797,142268.35668945313,0,404331982848,8589930496,4708876288,0
199,1780406126882,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,42.85714340209961,45,71.42857360839844,61.904762268066406,52.6315803527832,45,66.66667175292969,75,55,36.842105865478516,40,57.142860412597656,47.36842346191406,55,55,50,142810.40606689453,142276.8900756836,0,404331982848,8589930496,4665077760,0
202,1780406127082,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,0,0,0,0,0,60.000003814697266,0,0,0,28.571430206298828,4.761904716491699,0,5,0,0,0,142812.0977783203,142281.75354003906,0,404331982848,8589930496,4679974912,0
199,1780406127285,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,50,47.619049072265625,55,52.6315803527832,55,71.42857360839844,52.6315803527832,65,50,65,45,63.15789031982422,70,40,55,45,142814.72918701172,142289.46447753906,0,404331982848,8589930496,4682551296,0
200,1780406127485,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,50,47.619049072265625,55,52.6315803527832,55,71.42857360839844,52.6315803527832,65,50,65,45,63.15789031982422,70,40,55,45,142817.58337402344,142298.92626953125,0,404331982848,8589930496,4678938624,0
199,1780406127685,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,66.66667175292969,64.10256958007813,72.5,65,62.5,65,68.29268646240234,67.5,60.000003814697266,69.23077392578125,58.974361419677734,55,56.09756088256836,50,70.73170471191406,65,142820.3984375,142307.13201904297,0,404331982848,8589930496,4652142592,0
199,1780406127885,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,26.3157901763916,0,0,0,0,0,0,60.000003814697266,0,5,0,0,0,0,0,0,142822.0679321289,142312.21453857422,0,404331982848,8589930496,4647170048,0
202,1780406128085,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,60.000003814697266,65,65,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,65,55,70,71.42857360839844,65,57.894737243652344,70,80,55,142824.67602539063,142320.61541748047,0,404331982848,8589930496,4664197120,0
199,1780406128288,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,71.42857360839844,73.68421173095703,66.66667175292969,78.94737243652344,52.6315803527832,40,50,76.19047546386719,80,80,75,70,66.66667175292969,61.904762268066406,60.000003814697266,66.66667175292969,142827.5131225586,142329.23498535156,0,404331982848,8589930496,4670124032,0
199,1780406128488,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,68.42105102539063,50,55,47.619049072265625,47.619049072265625,47.36842346191406,45,36.842105865478516,80.95238494873047,57.142860412597656,70,70,55,60.000003814697266,50,57.894737243652344,142829.84497070313,142337.9292602539,0,404331982848,8589930496,4662194176,0
199,1780406128688,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,0,0,26.3157901763916,0,0,0,0,14.285715103149414,0,0,0,0,60.000003814697266,0,0,0,142832.00415039063,142343.99493408203,0,404331982848,8589930496,4681723904,0
200,1780406128888,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,0,0,26.3157901763916,0,0,0,0,14.285715103149414,0,0,0,0,60.000003814697266,0,0,0,142834.470703125,142352.31634521484,0,404331982848,8589930496,4668583936,0
199,1780406129089,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,56.41025924682617,55,67.5,79.4871826171875,77.5,65,57.5,71.05262756347656,55,46.153846740722656,45,35.897438049316406,62.5,46.34146499633789,77.5,78.04877471923828,142837.03967285156,142360.33850097656,0,404331982848,8589930496,4681601024,0
200,1780406129289,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,56.41025924682617,55,67.5,79.4871826171875,77.5,65,57.5,71.05262756347656,55,46.153846740722656,45,35.897438049316406,62.5,46.34146499633789,77.5,78.04877471923828,142839.62841796875,142369.4545288086,0,404331982848,8589930496,4671537152,0
199,1780406129489,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,57.5,35,39.02438735961914,41.46341323852539,43.589744567871094,41.46341323852539,37.5,31.707317352294922,37.5,32.5,40,45,35,40,30.000001907348633,52.499996185302734,142841.84796142578,142375.5277709961,0,404331982848,8589930496,4663021568,0
201,1780406129689,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,57.5,35,39.02438735961914,41.46341323852539,43.589744567871094,41.46341323852539,37.5,31.707317352294922,37.5,32.5,40,45,35,40,30.000001907348633,52.499996185302734,142844.32244873047,142383.82092285156,0,404331982848,8589930496,4680380416,0
199,1780406129891,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,60.97561264038086,51.28205490112305,60.000003814697266,65,68.29268646240234,65,67.5,57.5,70.73170471191406,52.499996185302734,50,58.536582946777344,52.499996185302734,55,69.23077392578125,53.84615707397461,142846.98559570313,142392.46423339844,0,404331982848,8589930496,4657315840,0
200,1780406130091,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,70,65,95,60.000003814697266,68.42105102539063,80,78.94737243652344,76.19047546386719,73.68421173095703,40,36.842105865478516,57.894737243652344,78.94737243652344,66.66667175292969,80.95238494873047,80.95238494873047,142849.8558959961,142400.7607421875,0,404331982848,8589930496,4640022528,0
199,1780406130291,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,10.526315689086914,25,15.000000953674316,21.052631378173828,28.571430206298828,25,71.42857360839844,26.3157901763916,5,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,21.052631378173828,25,20,142852.06024169922,142407.07861328125,0,404331982848,8589930496,4633739264,0
199,1780406130491,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,10.526315689086914,25,15.000000953674316,21.052631378173828,28.571430206298828,25,71.42857360839844,26.3157901763916,5,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,21.052631378173828,25,20,142854.17193603516,142414.0037841797,0,404331982848,8589930496,4649480192,0
201,1780406130691,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,52.499996185302734,55,46.153846740722656,47.5,45,50,70.73170471191406,58.536582946777344,51.28205490112305,58.974361419677734,61.5384635925293,61.5384635925293,53.84615707397461,43.90243911743164,45,52.499996185302734,142856.75396728516,142421.76690673828,0,404331982848,8589930496,4641710080,0
200,1780406130892,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,57.142860412597656,80,57.142860412597656,70,71.42857360839844,78.94737243652344,78.94737243652344,70,61.904762268066406,65,65,76.19047546386719,71.42857360839844,63.15789031982422,42.105262756347656,45,142859.35833740234,142430.24908447266,0,404331982848,8589930496,4631998464,0
200,1780406131093,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,45,25,25,28.571430206298828,50,30.000001907348633,42.105262756347656,45,45,65,28.571430206298828,26.3157901763916,26.3157901763916,33.333335876464844,30.000001907348633,26.3157901763916,142861.3461303711,142437.3653564453,0,404331982848,8589930496,4630540288,0
199,1780406131293,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,26.3157901763916,33.333335876464844,26.3157901763916,26.3157901763916,26.3157901763916,31.81818199157715,28.571430206298828,26.3157901763916,26.3157901763916,28.571430206298828,30.000001907348633,28.571430206298828,28.571430206298828,25,90.47618865966797,33.333335876464844,142862.62213134766,142443.35595703125,0,404331982848,8589930496,4649476096,0
199,1780406131494,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,60.000003814697266,63.15789031982422,57.142860412597656,66.66667175292969,65,63.15789031982422,65,66.66667175292969,68.18181610107422,68.42105102539063,65,65,78.94737243652344,80,75,63.15789031982422,142864.9609375,142451.69317626953,0,404331982848,8589930496,4655927296,0
199,1780406131694,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,42.105262756347656,47.619049072265625,52.6315803527832,60.000003814697266,80,63.15789031982422,70,75,65,45,60.000003814697266,80,80,84.21052551269531,55,40,142867.30157470703,142459.84887695313,0,404331982848,8589930496,4662538240,0
202,1780406131894,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,42.105262756347656,47.619049072265625,52.6315803527832,60.000003814697266,80,63.15789031982422,70,75,65,45,60.000003814697266,80,80,84.21052551269531,55,40,142869.9896850586,142467.79260253906,0,404331982848,8589930496,4653879296,0
199,1780406132096,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,36.585365295410156,41.02564239501953,26.829269409179688,27.5,37.5,39.02438735961914,37.5,37.5,32.5,36.585365295410156,36.585365295410156,35,36.585365295410156,31.707317352294922,38.46154022216797,65,142871.52734375,142473.64764404297,0,404331982848,8589930496,4683812864,0
199,1780406132297,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,65,66.66667175292969,76.19047546386719,76.19047546386719,71.42857360839844,73.68421173095703,75,75,80,90,84.21052551269531,75,94.73684692382813,78.94737243652344,71.42857360839844,70,142873.99609375,142482.79388427734,0,404331982848,8589930496,4698583040,0
200,1780406132497,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,42.105262756347656,45,42.105262756347656,36.842105865478516,57.894737243652344,55,55,60.000003814697266,52.6315803527832,57.894737243652344,80,60.000003814697266,52.38095474243164,57.142860412597656,36.842105865478516,61.904762268066406,142876.33209228516,142491.07849121094,0,404331982848,8589930496,4669272064,0
199,1780406132697,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,52.38095474243164,50,42.85714340209961,40,50,38.095237731933594,55,45,57.142860412597656,47.619049072265625,55,60.000003814697266,68.42105102539063,57.894737243652344,40,63.15789031982422,142878.8988647461,142498.9832763672,0,404331982848,8589930496,4681400320,0
201,1780406132897,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,52.38095474243164,50,42.85714340209961,40,50,38.095237731933594,55,45,57.142860412597656,47.619049072265625,55,60.000003814697266,68.42105102539063,57.894737243652344,40,63.15789031982422,142879.66033935547,142503.9306640625,0,404331982848,8589930496,4689141760,0
199,1780406133098,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,28.947368621826172,30.000001907348633,27.5,20,37.5,30.000001907348633,37.5,35,32.5,30.000001907348633,34.14634323120117,30.76923179626465,73.17073059082031,39.02438735961914,41.46341323852539,50,142882.16345214844,142512.5014038086,0,404331982848,8589930496,4679585792,0
199,1780406133299,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,61.904762268066406,70,68.42105102539063,80,71.42857360839844,50,71.42857360839844,70,70,38.095237731933594,73.68421173095703,66.66667175292969,85,70,89.47368621826172,68.42105102539063,142884.82208251953,142521.45672607422,0,404331982848,8589930496,4655796224,0
200,1780406133499,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,52.38095474243164,65,63.15789031982422,50,78.94737243652344,65,47.36842346191406,52.38095474243164,60.000003814697266,68.42105102539063,65,50,63.15789031982422,68.42105102539063,60.000003814697266,55,142887.53338623047,142529.6876220703,0,404331982848,8589930496,4639412224,0
199,1780406133699,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,0,0,4.761904716491699,9.523809432983398,0,31.57894515991211,0,0,0,0,4.761904716491699,0,0,50,0,0,142888.7857055664,142535.02825927734,0,404331982848,8589930496,4617723904,0
200,1780406133899,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,0,0,4.761904716491699,9.523809432983398,0,31.57894515991211,0,0,0,0,4.761904716491699,0,0,50,0,0,142890.99481201172,142542.4638671875,0,404331982848,8589930496,4636323840,0
202,1780406134099,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,52.499996185302734,47.5,48.71794891357422,58.974361419677734,62.5,63.414634704589844,58.536582946777344,40,45,47.5,46.153846740722656,40,41.46341323852539,80.48780822753906,47.5,52.499996185302734,142893.76794433594,142551.15716552734,0,404331982848,8589930496,4670595072,0
200,1780406134302,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,57.142860412597656,71.42857360839844,75,60.000003814697266,95.23809814453125,71.42857360839844,75,55,80.95238494873047,70,70,68.42105102539063,65,76.19047546386719,66.66667175292969,61.904762268066406,142896.58868408203,142559.5372314453,0,404331982848,8589930496,4675493888,0
200,1780406134502,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,31.57894515991211,10.526315689086914,40.90909194946289,35,15.789472579956055,20,70,45,26.3157901763916,28.571430206298828,35,10,45,26.3157901763916,36.842105865478516,42.85714340209961,142898.81799316406,142566.4432373047,0,404331982848,8589930496,4654592000,0
199,1780406134702,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,40,50,47.36842346191406,50,55,52.6315803527832,52.38095474243164,45,50,47.36842346191406,45,52.38095474243164,84.21052551269531,47.36842346191406,35,30.000001907348633,142901.67150878906,142574.96807861328,0,404331982848,8589930496,4677558272,0
201,1780406134902,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,42.105262756347656,40,68.42105102539063,45,42.85714340209961,60.000003814697266,73.68421173095703,60.000003814697266,47.619049072265625,47.36842346191406,50,42.105262756347656,42.85714340209961,66.66667175292969,61.904762268066406,63.15789031982422,142903.85302734375,142583.02014160156,0,404331982848,8589930496,4660596736,0
200,1780406135103,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,52.38095474243164,47.619049072265625,80.95238494873047,57.894737243652344,73.68421173095703,76.19047546386719,71.42857360839844,65,52.6315803527832,66.66667175292969,55,47.619049072265625,36.842105865478516,70,65,75,142906.66534423828,142591.51037597656,0,404331982848,8589930496,4656398336,0
199,1780406135304,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,52.6315803527832,45,35,36.3636360168457,33.333335876464844,30.000001907348633,35,0,30.000001907348633,45,25,30.000001907348633,25,52.38095474243164,25,35,142909.34442138672,142599.0948486328,0,404331982848,8589930496,4670074880,0
199,1780406135504,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,25,20,20,21.052631378173828,21.052631378173828,20,100,20,20,15.000000953674316,0,21.052631378173828,23.809524536132813,20,21.052631378173828,25,142910.69915771484,142604.51892089844,0,404331982848,8589930496,4694589440,0
202,1780406135704,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,60.000003814697266,60.000003814697266,71.42857360839844,66.66667175292969,70,84.21052551269531,71.42857360839844,68.42105102539063,60.000003814697266,63.15789031982422,71.42857360839844,65,60.000003814697266,89.47368621826172,71.42857360839844,71.42857360839844,142913.15588378906,142613.68872070313,0,404331982848,8589930496,4694327296,0
199,1780406135907,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,52.38095474243164,50,57.894737243652344,47.36842346191406,55,47.619049072265625,63.15789031982422,72.7272720336914,52.38095474243164,57.142860412597656,55,52.38095474243164,60.000003814697266,70,65,63.15789031982422,142915.6220703125,142622.66528320313,0,404331982848,8589930496,4694106112,0
199,1780406136107,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,21.052631378173828,52.38095474243164,25,40,25,40,38.095237731933594,30.000001907348633,26.3157901763916,26.3157901763916,26.3157901763916,25,26.3157901763916,30.000001907348633,25,42.85714340209961,142918.314453125,142630.0990600586,0,404331982848,8589930496,4678553600,0
199,1780406136307,800,2122,2000,800,2100,906,800,1500,800,800,800,2100,812,1356,1800,887,21.052631378173828,52.38095474243164,25,40,25,40,38.095237731933594,30.000001907348633,26.3157901763916,26.3157901763916,26.3157901763916,25,26.3157901763916,30.000001907348633,25,42.85714340209961,142920.28436279297,142637.5146484375,0,404331982848,8589930496,4695068672,0
