Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780405933130,2000,2100,800,1550,1553,800,800,800,800,807,1426,800,2000,1010,2000,1000,3.7037036418914795,10.344827651977539,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,7.142857551574707,0,3.5714287757873535,141939.33911132813,137826.0733642578,0,404331982848,8589930496,4644773888,0
200,1780405933130,2000,2100,800,1550,1553,800,800,800,800,807,1426,800,2000,1010,2000,1000,3.7037036418914795,10.344827651977539,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,7.142857551574707,0,3.5714287757873535,141939.33911132813,137826.0733642578,0,404331982848,8589930496,4644773888,0
199,1780405933330,2000,2100,800,1550,1553,800,800,800,800,807,1426,800,2000,1010,2000,1000,52.38095474243164,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,141940.14318847656,137831.17376708984,0,404331982848,8589930496,4660772864,0
200,1780405933530,2000,2100,800,1550,1553,800,800,800,800,807,1426,800,2000,1010,2000,1000,73.68421173095703,45,65,45,45,45,55,52.6315803527832,63.15789031982422,47.619049072265625,42.85714340209961,47.619049072265625,47.36842346191406,45,65,65,141942.65692138672,137839.1778564453,0,404331982848,8589930496,4682010624,0
199,1780405933730,2000,2100,800,1550,1553,800,800,800,800,807,1426,800,2000,1010,2000,1000,75,80,89.47368621826172,90.47618865966797,90.47618865966797,75,85.71428680419922,72.7272720336914,66.66667175292969,52.6315803527832,65,84.21052551269531,85.71428680419922,55,85.71428680419922,89.47368621826172,141945.4926147461,137848.0985107422,0,404331982848,8589930496,4675813376,0
200,1780405933931,2000,2100,800,1550,1553,800,800,800,800,807,1426,800,2000,1010,2000,1000,60.000003814697266,31.57894515991211,71.42857360839844,68.42105102539063,60.000003814697266,80,73.68421173095703,89.47368621826172,50,50,26.3157901763916,35,35,20,70,65,141947.95294189453,137855.78771972656,0,404331982848,8589930496,4684328960,0
199,1780405934131,2000,2100,800,1550,1553,800,800,800,800,807,1426,800,2000,1010,2000,1000,26.3157901763916,52.38095474243164,20,15.000000953674316,15.789472579956055,20,35,33.333335876464844,5,15.789472579956055,22.72727394104004,25,21.052631378173828,20,5.263157844543457,19.047618865966797,141950.05889892578,137862.20831298828,0,404331982848,8589930496,4677361664,0
201,1780405934331,2000,2100,800,1550,1553,800,800,800,800,807,1426,800,2000,1010,2000,1000,26.3157901763916,52.38095474243164,20,15.000000953674316,15.789472579956055,20,35,33.333335876464844,5,15.789472579956055,22.72727394104004,25,21.052631378173828,20,5.263157844543457,19.047618865966797,141952.0557861328,137869.80645751953,0,404331982848,8589930496,4696457216,0
201,1780405934533,2000,2100,800,1550,1553,800,800,800,800,807,1426,800,2000,1010,2000,1000,55,56.41025924682617,52.499996185302734,55,52.499996185302734,47.5,77.5,53.84615707397461,56.41025924682617,58.536582946777344,61.5384635925293,63.414634704589844,60.97561264038086,43.589744567871094,55,57.5,141954.66760253906,137878.69659423828,0,404331982848,8589930496,4704796672,0
200,1780405934735,2000,2100,800,1550,1553,800,800,800,800,807,1426,800,2000,1010,2000,1000,59.09090805053711,66.66667175292969,45,76.19047546386719,85,76.19047546386719,65,71.42857360839844,61.904762268066406,70,90.47618865966797,84.21052551269531,76.19047546386719,61.904762268066406,65,60.000003814697266,141957.28930664063,137888.10864257813,0,404331982848,8589930496,4694073344,0
199,1780405934935,2000,2100,800,1550,1553,800,800,800,800,807,1426,800,2000,1010,2000,1000,0,0,15.000000953674316,0,5,10,0,31.57894515991211,33.333335876464844,9.523809432983398,5.263157844543457,0,15.789472579956055,10,10,5,141959.4344482422,137894.00299072266,0,404331982848,8589930496,4694073344,0
202,1780405935135,2000,2100,800,1550,1553,800,800,800,800,807,1426,800,2000,1010,2000,1000,0,0,15.000000953674316,0,5,10,0,31.57894515991211,33.333335876464844,9.523809432983398,5.263157844543457,0,15.789472579956055,10,10,5,141961.6199951172,137901.95434570313,0,404331982848,8589930496,4691558400,0
200,1780405935338,2000,2100,800,1550,1553,800,800,800,800,807,1426,800,2000,1010,2000,1000,60.000003814697266,56.09756088256836,56.09756088256836,57.5,63.414634704589844,72.5,57.5,65.8536605834961,60.000003814697266,64.10256958007813,75,70.73170471191406,60.97561264038086,57.5,55,42.5,141964.20794677734,137911.46392822266,0,404331982848,8589930496,4686843904,0
199,1780405935538,2000,2100,800,1550,1553,800,800,800,800,807,1426,800,2000,1010,2000,1000,55,42.105262756347656,47.36842346191406,35,75,65,80.95238494873047,57.894737243652344,52.6315803527832,61.904762268066406,60.000003814697266,84.21052551269531,42.105262756347656,55,57.142860412597656,36.842105865478516,141966.53002929688,137920.27325439453,0,404331982848,8589930496,4695097344,0
200,1780405935738,2000,2100,800,1550,1553,800,800,800,800,807,1426,800,2000,1010,2000,1000,0,5,4.761904716491699,0,0,0,5,50,28.571430206298828,0,0,0,0,5,0,4.761904716491699,141968.68383789063,137926.13317871094,0,404331982848,8589930496,4693549056,0
200,1780405935938,2000,2100,800,1550,1553,800,800,800,800,807,1426,800,2000,1010,2000,1000,68.42105102539063,60.000003814697266,40,61.904762268066406,70,68.42105102539063,63.15789031982422,66.66667175292969,68.42105102539063,73.68421173095703,66.66667175292969,80.95238494873047,61.904762268066406,55,55,65,141971.54766845703,137935.0482788086,0,404331982848,8589930496,4709548032,0
199,1780405936139,2000,2100,800,1550,1553,800,800,800,800,807,1426,800,2000,1010,2000,1000,65,60.000003814697266,63.15789031982422,63.15789031982422,63.15789031982422,71.42857360839844,60.000003814697266,78.94737243652344,60.000003814697266,90,76.19047546386719,60.000003814697266,63.15789031982422,57.142860412597656,65,60.000003814697266,141974.14868164063,137944.31982421875,0,404331982848,8589930496,4720357376,0
203,1780405936339,2000,2100,800,1550,1553,800,800,800,800,807,1426,800,2000,1010,2000,1000,50,42.85714340209961,50,40,42.85714340209961,42.105262756347656,52.38095474243164,40,60.000003814697266,47.619049072265625,52.6315803527832,25,38.095237731933594,47.36842346191406,42.85714340209961,50,141976.7368774414,137952.23797607422,0,404331982848,8589930496,4691267584,0
199,1780405936543,2000,2100,800,1550,1553,800,800,800,800,807,1426,800,2000,1010,2000,1000,9.523809432983398,65,33.333335876464844,10,10.526315689086914,9.523809432983398,5,0,10,10,5,10,10,9.523809432983398,0,10,141978.9481201172,137958.8544921875,0,404331982848,8589930496,4696358912,0
200,1780405936743,2000,2100,800,1550,1553,800,800,800,800,807,1426,800,2000,1010,2000,1000,9.523809432983398,65,33.333335876464844,10,10.526315689086914,9.523809432983398,5,0,10,10,5,10,10,9.523809432983398,0,10,141981.5302734375,137968.66052246094,0,404331982848,8589930496,4693258240,0
199,1780405936943,2000,2100,800,1550,1553,800,800,800,800,807,1426,800,2000,1010,2000,1000,55.26315689086914,67.5,74.35897827148438,72.5,57.5,77.5,65,58.974361419677734,52.499996185302734,67.5,65,52.499996185302734,55,62.5,60.000003814697266,62.5,141984.21655273438,137977.00518798828,0,404331982848,8589930496,4678766592,0
199,1780405937143,2000,2100,800,1550,1553,800,800,800,800,807,1426,800,2000,1010,2000,1000,52.38095474243164,35,52.38095474243164,35,35,40,65,38.095237731933594,40,45,31.57894515991211,35,35,30.000001907348633,52.6315803527832,35,141986.49139404297,137984.73834228516,0,404331982848,8589930496,4674527232,0
200,1780405937343,2000,2100,800,1550,1553,800,800,800,800,807,1426,800,2000,1010,2000,1000,52.38095474243164,35,52.38095474243164,35,35,40,65,38.095237731933594,40,45,31.57894515991211,35,35,30.000001907348633,52.6315803527832,35,141989.34564208984,137993.02166748047,0,404331982848,8589930496,4703686656,0
199,1780405937543,2000,2100,800,1550,1553,800,800,800,800,807,1426,800,2000,1010,2000,1000,37.5,36.585365295410156,51.28205490112305,47.5,52.499996185302734,45,46.153846740722656,40,75,56.41025924682617,41.46341323852539,41.02564239501953,40,41.02564239501953,46.34146499633789,47.5,141991.7510986328,138001.40228271484,0,404331982848,8589930496,4690825216,0
200,1780405937743,2000,2100,800,1550,1553,800,800,800,800,807,1426,800,2000,1010,2000,1000,37.5,36.585365295410156,51.28205490112305,47.5,52.499996185302734,45,46.153846740722656,40,75,56.41025924682617,41.46341323852539,41.02564239501953,40,41.02564239501953,46.34146499633789,47.5,141994.58642578125,138011.4194946289,0,404331982848,8589930496,4704813056,0
202,1780405937943,2000,2100,800,1550,1553,800,800,800,800,807,1426,800,2000,1010,2000,1000,38.46154022216797,68.42105102539063,41.46341323852539,55,40,32.5,41.46341323852539,36.585365295410156,36.585365295410156,42.5,39.02438735961914,40,37.5,37.5,41.02564239501953,39.02438735961914,141996.83612060547,138017.61322021484,0,404331982848,8589930496,4691714048,0
199,1780405938146,2000,2100,800,1550,1553,800,800,800,800,807,1426,800,2000,1010,2000,1000,47.619049072265625,71.42857360839844,63.15789031982422,75,50,55,65,52.6315803527832,47.36842346191406,52.38095474243164,47.36842346191406,52.38095474243164,45,45,65,47.36842346191406,141999.38696289063,138026.25079345703,0,404331982848,8589930496,4703551488,0
