Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780405226083,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,35,36.842105865478516,36.842105865478516,36.842105865478516,35,30.000001907348633,45,40,40.90909194946289,35,35,100,35,42.85714340209961,38.095237731933594,40,138942.78942871094,121925.29602050781,0,404331982848,8589930496,4707508224,0
200,1780405226283,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,52.6315803527832,52.6315803527832,50,72.7272720336914,71.42857360839844,57.142860412597656,40,55,57.894737243652344,65,75,57.142860412597656,80.95238494873047,52.6315803527832,52.6315803527832,42.105262756347656,138945.23669433594,121933.841796875,0,404331982848,8589930496,4712247296,0
200,1780405226483,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,72.7272720336914,52.38095474243164,65,68.42105102539063,45,25,40,66.66667175292969,57.142860412597656,71.42857360839844,57.142860412597656,78.94737243652344,63.15789031982422,70,55,45,138947.9178466797,121942.32501220703,0,404331982848,8589930496,4709924864,0
201,1780405226684,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,44.4444465637207,30.000001907348633,33.333335876464844,42.85714340209961,42.105262756347656,21.052631378173828,30.000001907348633,26.3157901763916,31.57894515991211,45,47.36842346191406,35,45,35,40,61.904762268066406,138950.02709960938,121949.83447265625,0,404331982848,8589930496,4718440448,0
199,1780405226886,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,25,25,20,20,33.333335876464844,28.571430206298828,25,25,23.809524536132813,20,23.809524536132813,20,100,20,23.809524536132813,23.809524536132813,138951.36450195313,121955.98474121094,0,404331982848,8589930496,4746047488,0
201,1780405227086,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,61.904762268066406,57.142860412597656,85,68.42105102539063,57.894737243652344,55,60.000003814697266,66.66667175292969,60.000003814697266,70,73.68421173095703,75,70,80.95238494873047,63.15789031982422,84.21052551269531,138953.8130493164,121965.07403564453,0,404331982848,8589930496,4741693440,0
199,1780405227287,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,55,50,55,52.38095474243164,47.619049072265625,68.42105102539063,50,73.68421173095703,57.894737243652344,55,55,55,60.000003814697266,57.894737243652344,52.38095474243164,55,138956.46771240234,121973.82202148438,0,404331982848,8589930496,4730417152,0
200,1780405227488,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,36.842105865478516,36.842105865478516,52.6315803527832,35,25,33.333335876464844,42.85714340209961,40.90909194946289,52.38095474243164,31.57894515991211,33.333335876464844,30.000001907348633,35,35,26.3157901763916,47.36842346191406,138959.06170654297,121981.3857421875,0,404331982848,8589930496,4723937280,0
200,1780405227688,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,25,23.809524536132813,85,0,20,20,20,15.789472579956055,20,27.272727966308594,20,23.809524536132813,20,19.047618865966797,19.047618865966797,19.047618865966797,138960.5982055664,121986.89978027344,0,404331982848,8589930496,4739678208,0
199,1780405227889,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,70,52.6315803527832,85.71428680419922,94.73684692382813,60.000003814697266,60.000003814697266,57.894737243652344,73.68421173095703,65,55.55555725097656,60.000003814697266,47.36842346191406,60.000003814697266,78.94737243652344,68.42105102539063,90,138963.43829345703,121996.22637939453,0,404331982848,8589930496,4741095424,0
199,1780405228089,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,57.894737243652344,61.904762268066406,60.000003814697266,60.000003814697266,65,60.000003814697266,65,66.66667175292969,65,70,40,42.85714340209961,50,66.66667175292969,65,65,138966.26983642578,122004.28875732422,0,404331982848,8589930496,4713779200,0
201,1780405228289,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,47.619049072265625,65,63.15789031982422,50,55,55,60.000003814697266,45,47.36842346191406,52.38095474243164,60.000003814697266,36.842105865478516,40,63.15789031982422,42.105262756347656,60.000003814697266,138968.92645263672,122012.06579589844,0,404331982848,8589930496,4720656384,0
199,1780405228490,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,21.052631378173828,20,0,28.571430206298828,30.000001907348633,20,28.571430206298828,21.052631378173828,23.809524536132813,20,20,23.809524536132813,76.19047546386719,23.809524536132813,23.809524536132813,10.526315689086914,138971.32849121094,122019.0093383789,0,404331982848,8589930496,4729425920,0
201,1780405228691,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,66.66667175292969,89.47368621826172,75,63.15789031982422,68.42105102539063,70,70,60.000003814697266,75,63.15789031982422,61.904762268066406,73.68421173095703,63.15789031982422,89.47368621826172,61.904762268066406,80.95238494873047,138974.0467529297,122028.45526123047,0,404331982848,8589930496,4730449920,0
200,1780405228892,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,52.6315803527832,70,75,71.42857360839844,57.142860412597656,61.904762268066406,60.000003814697266,61.904762268066406,75,57.142860412597656,57.894737243652344,55,57.142860412597656,61.904762268066406,36.842105865478516,47.36842346191406,138976.66650390625,122037.4165649414,0,404331982848,8589930496,4721012736,0
199,1780405229093,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,38.095237731933594,30.000001907348633,55,26.3157901763916,21.052631378173828,25,4.761904716491699,20,35,35,42.85714340209961,45,21.052631378173828,33.333335876464844,26.3157901763916,42.85714340209961,138978.63787841797,122044.78833007813,0,404331982848,8589930496,4694949888,0
200,1780405229293,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,40,47.619049072265625,50,42.85714340209961,47.619049072265625,40,47.36842346191406,47.36842346191406,47.36842346191406,36.842105865478516,40,90,40,47.36842346191406,47.619049072265625,47.36842346191406,138981.42114257813,122053.1060180664,0,404331982848,8589930496,4715851776,0
200,1780405229494,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,47.36842346191406,50,65,63.15789031982422,65,66.66667175292969,50,50,50,47.619049072265625,45,52.38095474243164,47.619049072265625,52.6315803527832,57.894737243652344,61.904762268066406,138983.87091064453,122061.53039550781,0,404331982848,8589930496,4698849280,0
199,1780405229694,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,76.19047546386719,65,90.47618865966797,71.42857360839844,80,80.95238494873047,70,71.42857360839844,71.42857360839844,70,55,78.94737243652344,70,75,76.19047546386719,90,138986.69110107422,122071.21954345703,0,404331982848,8589930496,4694392832,0
200,1780405229894,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,10.526315689086914,5,25,0,5.263157844543457,5,0,0,0,0,0,55,0,0,0,10.526315689086914,138989.3800048828,122077.71282958984,0,404331982848,8589930496,4709613568,0
200,1780405230095,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,61.904762268066406,65,78.94737243652344,68.42105102539063,75,65,45.45454788208008,50,65,70,71.42857360839844,75,55,71.42857360839844,65,90.47618865966797,138992.06353759766,122087.09899902344,0,404331982848,8589930496,4723027968,0
199,1780405230295,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,68.42105102539063,60.000003814697266,65,71.42857360839844,55,47.36842346191406,63.15789031982422,55,61.904762268066406,50,57.894737243652344,61.904762268066406,66.66667175292969,80,45,42.105262756347656,138994.78942871094,122096.8335571289,0,404331982848,8589930496,4730769408,0
201,1780405230495,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,68.42105102539063,60.000003814697266,65,71.42857360839844,55,47.36842346191406,63.15789031982422,55,61.904762268066406,50,57.894737243652344,61.904762268066406,66.66667175292969,80,45,42.105262756347656,138997.6372680664,122104.91320800781,0,404331982848,8589930496,4695126016,0
199,1780405230697,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,42.5,38.46154022216797,45.238094329833984,46.153846740722656,75,46.34146499633789,45,47.5,33.333335876464844,29.268291473388672,30.000001907348633,38.46154022216797,15.384615898132324,40,48.780487060546875,48.780487060546875,138999.70483398438,122111.70343017578,0,404331982848,8589930496,4690739200,0
199,1780405230897,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,55,61.904762268066406,63.15789031982422,66.66667175292969,55,65,57.142860412597656,65,61.904762268066406,73.68421173095703,57.142860412597656,61.904762268066406,65,57.894737243652344,68.42105102539063,65,139002.56079101563,122121.14697265625,0,404331982848,8589930496,4661686272,0
200,1780405231097,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,60.000003814697266,60.000003814697266,80,55,45,40,60.000003814697266,60.000003814697266,68.42105102539063,57.894737243652344,57.894737243652344,84.21052551269531,60.000003814697266,61.904762268066406,60.000003814697266,52.6315803527832,139005.41400146484,122129.7451171875,0,404331982848,8589930496,4662329344,0
201,1780405231297,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,20,31.57894515991211,20,25,33.333335876464844,25,36.842105865478516,63.15789031982422,35,40.90909194946289,40,50,40,40,30.000001907348633,33.333335876464844,139007.5020751953,122136.92053222656,0,404331982848,8589930496,4654845952,0
199,1780405231499,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,30.000001907348633,28.571430206298828,26.3157901763916,25,20,35,30.000001907348633,28.571430206298828,28.571430206298828,26.3157901763916,30.000001907348633,100,26.3157901763916,26.3157901763916,28.571430206298828,26.3157901763916,139009.04949951172,122143.31707763672,0,404331982848,8589930496,4678328320,0
200,1780405231699,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,65,70,76.19047546386719,50,55,10,70,63.15789031982422,52.6315803527832,80,55,66.66667175292969,57.142860412597656,57.142860412597656,68.42105102539063,72.7272720336914,139011.5668334961,122152.12969970703,0,404331982848,8589930496,4679716864,0
200,1780405231899,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,55,60.000003814697266,60.000003814697266,50,42.105262756347656,45,55,45,40,66.66667175292969,40,47.36842346191406,70,47.36842346191406,66.66667175292969,68.42105102539063,139014.28967285156,122160.71282958984,0,404331982848,8589930496,4690812928,0
202,1780405232099,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,60.000003814697266,45,63.15789031982422,61.904762268066406,47.619049072265625,40,55,57.142860412597656,35,31.57894515991211,9.523809432983398,55,52.6315803527832,38.095237731933594,57.894737243652344,63.15789031982422,139016.97637939453,122168.47174072266,0,404331982848,8589930496,4702236672,0
199,1780405232301,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,15.000000953674316,15.000000953674316,18.18181800842285,10.526315689086914,15.000000953674316,57.142860412597656,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,14.285715103149414,40,15.000000953674316,19.047618865966797,19.047618865966797,139018.3646850586,122174.42999267578,0,404331982848,8589930496,4722032640,0
200,1780405232502,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,75,75,75,66.66667175292969,65,68.42105102539063,52.6315803527832,80,65,75,73.68421173095703,84.21052551269531,71.42857360839844,90,70,71.42857360839844,139021.0762939453,122183.6283569336,0,404331982848,8589930496,4716068864,0
199,1780405232702,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,45,66.66667175292969,63.15789031982422,65,60.000003814697266,65,57.142860412597656,52.6315803527832,42.105262756347656,60.000003814697266,45,23.809524536132813,80,65,60.000003814697266,68.42105102539063,139023.59631347656,122192.01721191406,0,404331982848,8589930496,4707618816,0
199,1780405232902,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,35,31.57894515991211,40,26.3157901763916,30.000001907348633,30.000001907348633,33.333335876464844,33.333335876464844,55,40,35,63.15789031982422,45,42.105262756347656,31.57894515991211,35,139025.8641357422,122199.58807373047,0,404331982848,8589930496,4698775552,0
200,1780405233102,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,35,31.57894515991211,40,26.3157901763916,30.000001907348633,30.000001907348633,33.333335876464844,33.333335876464844,55,40,35,63.15789031982422,45,42.105262756347656,31.57894515991211,35,139027.8475341797,122206.78759765625,0,404331982848,8589930496,4719673344,0
201,1780405233302,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,45,48.780487060546875,48.780487060546875,77.5,40,42.5,41.02564239501953,38.46154022216797,47.5,50,55,56.09756088256836,57.5,42.5,40,52.499996185302734,139030.5912475586,122214.86206054688,0,404331982848,8589930496,4740022272,0
200,1780405233504,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,47.36842346191406,42.105262756347656,57.894737243652344,60.000003814697266,57.894737243652344,50,61.904762268066406,42.85714340209961,75,75,75,52.6315803527832,55,38.095237731933594,60.000003814697266,66.66667175292969,139033.0517578125,122222.83532714844,0,404331982848,8589930496,4726554624,0
200,1780405233704,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,36.842105865478516,63.15789031982422,40,42.85714340209961,42.85714340209961,60.000003814697266,20,40,45,55,61.904762268066406,66.66667175292969,45,47.36842346191406,30.000001907348633,50,139035.46838378906,122231.22546386719,0,404331982848,8589930496,4734771200,0
199,1780405233904,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,42.85714340209961,42.85714340209961,38.095237731933594,95,35,36.842105865478516,36.842105865478516,35,40,35,35,36.842105865478516,40,35,38.095237731933594,36.842105865478516,139037.2010498047,122238.33709716797,0,404331982848,8589930496,4755410944,0
200,1780405234105,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,42.105262756347656,55,42.105262756347656,60.000003814697266,50,45.45454788208008,42.85714340209961,57.894737243652344,60.000003814697266,55,73.68421173095703,71.42857360839844,36.842105865478516,52.38095474243164,55,57.142860412597656,139039.52087402344,122246.53356933594,0,404331982848,8589930496,4747919360,0
199,1780405234305,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,60.000003814697266,65,28.571430206298828,70,42.105262756347656,47.36842346191406,42.105262756347656,38.095237731933594,45,65,50,55,52.38095474243164,47.36842346191406,50,63.15789031982422,139042.15020751953,122254.59478759766,0,404331982848,8589930496,4755394560,0
203,1780405234505,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,55,45,40,50,40,38.095237731933594,30.000001907348633,45,60.000003814697266,65,63.15789031982422,65,57.894737243652344,45,40,52.38095474243164,139044.427734375,122262.50213623047,0,404331982848,8589930496,4750233600,0
199,1780405234709,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,5,5,0,9.523809432983398,10,0,5.263157844543457,0,4.761904716491699,80.95238494873047,9.523809432983398,5,9.523809432983398,9.523809432983398,4.761904716491699,0,139045.35498046875,122267.83093261719,0,404331982848,8589930496,4768034816,0
199,1780405234909,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,65,65,84.21052551269531,68.42105102539063,52.38095474243164,50,59.09090805053711,80.95238494873047,70,80,61.904762268066406,52.6315803527832,40,52.6315803527832,78.94737243652344,90,139048.17602539063,122275.91381835938,0,404331982848,8589930496,4771905536,0
199,1780405235109,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,65,65,84.21052551269531,68.42105102539063,52.38095474243164,50,59.09090805053711,80.95238494873047,70,80,61.904762268066406,52.6315803527832,40,52.6315803527832,78.94737243652344,90,139050.63885498047,122285.04266357422,0,404331982848,8589930496,4757008384,0
199,1780405235309,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,70,70,67.5,63.414634704589844,60.000003814697266,58.974361419677734,69.23077392578125,72.5,67.5,60.000003814697266,62.5,63.414634704589844,56.09756088256836,57.5,80,74.35897827148438,139052.65649414063,122293.00561523438,0,404331982848,8589930496,4724752384,0
199,1780405235509,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,60.000003814697266,0,0,5,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,139053.40301513672,122298.07739257813,0,404331982848,8589930496,4724166656,0
202,1780405235709,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,80,52.38095474243164,57.142860412597656,47.36842346191406,42.105262756347656,65,65,55,47.36842346191406,47.36842346191406,50,42.105262756347656,45,40,63.15789031982422,40,139055.69464111328,122305.57824707031,0,404331982848,8589930496,4717522944,0
199,1780405235912,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,60.000003814697266,52.6315803527832,70,75,75,75,95,84.21052551269531,52.38095474243164,30.000001907348633,15.789472579956055,52.38095474243164,52.6315803527832,57.142860412597656,65,71.42857360839844,139058.35076904297,122313.20013427734,0,404331982848,8589930496,4737839104,0
200,1780405236112,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,60.000003814697266,52.6315803527832,70,75,75,75,95,84.21052551269531,52.38095474243164,30.000001907348633,15.789472579956055,52.38095474243164,52.6315803527832,57.142860412597656,65,71.42857360839844,139060.7811279297,122321.00646972656,0,404331982848,8589930496,4752543744,0
199,1780405236312,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,55,51.219512939453125,46.153846740722656,47.5,40,56.09756088256836,52.499996185302734,50,55,47.5,46.34146499633789,46.153846740722656,46.34146499633789,28.205129623413086,56.09756088256836,45,139063.54571533203,122328.00018310547,0,404331982848,8589930496,4750024704,0
199,1780405236512,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,35,26.3157901763916,33.333335876464844,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,26.3157901763916,25,23.809524536132813,25,0,0,30.000001907348633,100,30.000001907348633,139065.13842773438,122333.13995361328,0,404331982848,8589930496,4756992000,0
199,1780405236712,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,35,26.3157901763916,33.333335876464844,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,26.3157901763916,25,23.809524536132813,25,0,0,30.000001907348633,100,30.000001907348633,139067.9380493164,122341.83032226563,0,404331982848,8589930496,4732219392,0
200,1780405236912,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,40,65,56.41025924682617,65,60.000003814697266,68.29268646240234,47.5,64.10256958007813,71.79487609863281,69.23077392578125,62.5,55,64.10256958007813,35,60.000003814697266,65,139070.35009765625,122350.13116455078,0,404331982848,8589930496,4718325760,0
199,1780405237112,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,42.105262756347656,60.000003814697266,61.904762268066406,71.42857360839844,40,36.842105865478516,30.000001907348633,28.571430206298828,47.619049072265625,45,52.6315803527832,42.85714340209961,47.619049072265625,47.619049072265625,36.842105865478516,40,139072.46502685547,122358.12133789063,0,404331982848,8589930496,4688195584,0
200,1780405237312,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,40,42.85714340209961,42.105262756347656,40,45,42.85714340209961,40,40,40,31.57894515991211,36.842105865478516,95,31.57894515991211,45,40,40,139075.35986328125,122366.18377685547,0,404331982848,8589930496,4683194368,0
199,1780405237512,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,42.85714340209961,42.105262756347656,50,68.42105102539063,45,52.6315803527832,55,57.894737243652344,68.42105102539063,52.38095474243164,52.38095474243164,40,60.000003814697266,36.842105865478516,57.142860412597656,61.904762268066406,139077.6528930664,122374.50885009766,0,404331982848,8589930496,4693000192,0
200,1780405237712,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,42.85714340209961,42.105262756347656,50,68.42105102539063,45,52.6315803527832,55,57.894737243652344,68.42105102539063,52.38095474243164,52.38095474243164,40,60.000003814697266,36.842105865478516,57.142860412597656,61.904762268066406,139080.57067871094,122383.68682861328,0,404331982848,8589930496,4674097152,0
199,1780405237913,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,46.153846740722656,42.5,40,51.219512939453125,35,40,22.5,53.658538818359375,45,37.5,46.153846740722656,57.5,57.5,51.219512939453125,39.02438735961914,51.28205490112305,139082.87170410156,122390.82470703125,0,404331982848,8589930496,4664016896,0
199,1780405238113,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,46.153846740722656,42.5,40,51.219512939453125,35,40,22.5,53.658538818359375,45,37.5,46.153846740722656,57.5,57.5,51.219512939453125,39.02438735961914,51.28205490112305,139085.23901367188,122399.18627929688,0,404331982848,8589930496,4688527360,0
201,1780405238313,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,60.000003814697266,45,47.36842346191406,55,52.38095474243164,57.142860412597656,61.904762268066406,55.55555725097656,60.000003814697266,61.904762268066406,71.42857360839844,52.6315803527832,63.15789031982422,42.105262756347656,50,57.142860412597656,139088.0487060547,122407.35388183594,0,404331982848,8589930496,4686979072,0
200,1780405238514,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,60.000003814697266,63.15789031982422,66.66667175292969,70,68.42105102539063,80,80.95238494873047,60.000003814697266,90,63.15789031982422,68.42105102539063,65,61.904762268066406,35,68.42105102539063,80,139090.49884033203,122416.24481201172,0,404331982848,8589930496,4672270336,0
199,1780405238715,800,1189,1000,800,800,800,799,800,800,2000,2000,2100,2100,1676,2042,2000,28.571430206298828,13.636363983154297,15.000000953674316,14.285715103149414,5,15.000000953674316,5.263157844543457,38.095237731933594,15.000000953674316,14.285715103149414,9.523809432983398,35,25,15.000000953674316,10,10,139093.04443359375,122422.54815673828,0,404331982848,8589930496,4648271872,0
