Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780406176412,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,40,23.809524536132813,40,21.052631378173828,27.272727966308594,15.000000953674316,25,50,30.000001907348633,15.000000953674316,15.000000953674316,20,20,28.571430206298828,25,25,143035.46655273438,143411.04174804688,0,404331982848,8589930496,4695449600,0
199,1780406176612,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,40,23.809524536132813,40,21.052631378173828,27.272727966308594,15.000000953674316,25,50,30.000001907348633,15.000000953674316,15.000000953674316,20,20,28.571430206298828,25,25,143037.1951904297,143417.33837890625,0,404331982848,8589930496,4695449600,0
200,1780406176812,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,47.5,42.5,55,43.90243911743164,48.71794891357422,41.02564239501953,47.5,70.73170471191406,41.02564239501953,45,52.499996185302734,61.5384635925293,41.02564239501953,36.842105865478516,51.219512939453125,47.5,143039.7314453125,143425.8402709961,0,404331982848,8589930496,4685783040,0
199,1780406177013,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,84.21052551269531,55,73.68421173095703,57.894737243652344,61.904762268066406,57.142860412597656,60.000003814697266,55,65,57.894737243652344,60.000003814697266,66.66667175292969,60.000003814697266,61.904762268066406,80,55,143042.53485107422,143434.64611816406,0,404331982848,8589930496,4672851968,0
199,1780406177213,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,20,36.842105865478516,25,36.842105865478516,36.842105865478516,42.105262756347656,40,42.105262756347656,25,38.095237731933594,20,30.000001907348633,38.095237731933594,45,40,20,143045.2474975586,143441.8641357422,0,404331982848,8589930496,4659163136,0
199,1780406177413,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,20,36.842105865478516,25,36.842105865478516,36.842105865478516,42.105262756347656,40,42.105262756347656,25,38.095237731933594,20,30.000001907348633,38.095237731933594,45,40,20,143047.2142944336,143449.32440185547,0,404331982848,8589930496,4683677696,0
201,1780406177613,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,42.5,52.499996185302734,48.780487060546875,41.46341323852539,37.5,40,52.499996185302734,52.499996185302734,45,57.5,58.536582946777344,61.5384635925293,46.153846740722656,40,71.79487609863281,42.5,143049.828125,143457.46826171875,0,404331982848,8589930496,4668706816,0
200,1780406177815,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,70,68.42105102539063,47.36842346191406,40,42.85714340209961,30.000001907348633,33.333335876464844,9.523809432983398,66.66667175292969,50,47.36842346191406,76.19047546386719,70,70,66.66667175292969,50,143052.65661621094,143466.28521728516,0,404331982848,8589930496,4687544320,0
199,1780406178015,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,31.57894515991211,42.85714340209961,36.3636360168457,35,31.57894515991211,60.000003814697266,36.842105865478516,31.57894515991211,47.36842346191406,40,57.894737243652344,42.85714340209961,38.095237731933594,35,40,30.000001907348633,143054.53839111328,143473.7589111328,0,404331982848,8589930496,4697608192,0
200,1780406178215,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,15.000000953674316,15.000000953674316,10.526315689086914,10,9.523809432983398,0,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,90.90909576416016,15.789472579956055,15.789472579956055,15.000000953674316,21.052631378173828,15.000000953674316,143055.88555908203,143479.4971923828,0,404331982848,8589930496,4723924992,0
199,1780406178415,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,66.66667175292969,70,80,95,68.42105102539063,70,71.42857360839844,66.66667175292969,80,70,68.42105102539063,75,60.000003814697266,66.66667175292969,66.66667175292969,85,143058.55883789063,143488.60382080078,0,404331982848,8589930496,4719878144,0
199,1780406178616,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,42.105262756347656,55,40,50,60.000003814697266,60.000003814697266,50,23.809524536132813,60.000003814697266,55,60.000003814697266,60.000003814697266,50,52.6315803527832,31.57894515991211,60.000003814697266,143060.91967773438,143496.98724365234,0,404331982848,8589930496,4719165440,0
202,1780406178816,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,65,65,65,70,52.38095474243164,36.842105865478516,70,73.68421173095703,65,65,65,66.66667175292969,35,61.904762268066406,60.000003814697266,65,143063.82977294922,143504.79901123047,0,404331982848,8589930496,4738822144,0
199,1780406179018,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,66.66667175292969,15.000000953674316,10,5,5.263157844543457,18.18181800842285,30.000001907348633,15.000000953674316,10,10,10,10,10,5.263157844543457,10,9.523809432983398,143066.13745117188,143511.17669677734,0,404331982848,8589930496,4763078656,0
199,1780406179219,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,63.15789031982422,75,89.47368621826172,95,65,63.15789031982422,90,70,71.42857360839844,65,70,70,65,90,80.95238494873047,89.47368621826172,143068.67614746094,143520.3002319336,0,404331982848,8589930496,4753346560,0
200,1780406179419,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,42.105262756347656,84.21052551269531,66.66667175292969,61.904762268066406,61.904762268066406,50,65,80,55,42.85714340209961,65,36.842105865478516,40,45,57.894737243652344,65,143071.0269165039,143528.20892333984,0,404331982848,8589930496,4736028672,0
199,1780406179619,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,33.333335876464844,50,65,52.6315803527832,42.105262756347656,40,55,75,47.619049072265625,63.15789031982422,70,42.85714340209961,35,55,55,45,143073.82403564453,143536.23748779297,0,404331982848,8589930496,4723236864,0
200,1780406179819,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,33.333335876464844,50,65,52.6315803527832,42.105262756347656,40,55,75,47.619049072265625,63.15789031982422,70,42.85714340209961,35,55,55,45,143074.81866455078,143541.29443359375,0,404331982848,8589930496,4737687552,0
202,1780406180019,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,32.5,26.829269409179688,37.5,40,41.46341323852539,27.5,45,35,20.512821197509766,25,70,35.897438049316406,22.5,25,41.46341323852539,33.333335876464844,143077.6719970703,143549.37567138672,0,404331982848,8589930496,4733554688,0
199,1780406180222,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,50,75,75,75,84.21052551269531,75,80,76.19047546386719,60.000003814697266,66.66667175292969,85.71428680419922,68.18181610107422,60.000003814697266,25,63.15789031982422,59.09090805053711,143080.48565673828,143557.60809326172,0,404331982848,8589930496,4742328320,0
199,1780406180422,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,57.142860412597656,78.94737243652344,57.894737243652344,76.19047546386719,59.09090805053711,75,76.19047546386719,84.21052551269531,80,60.000003814697266,84.21052551269531,55.55555725097656,80.95238494873047,85,57.142860412597656,63.15789031982422,143083.28735351563,143566.61267089844,0,404331982848,8589930496,4736905216,0
203,1780406180622,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,0,4.761904716491699,4.761904716491699,0,15.789472579956055,0,0,10,4.761904716491699,0,70,4.761904716491699,0,0,0,0,143084.48150634766,143572.00762939453,0,404331982848,8589930496,4713934848,0
199,1780406180825,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,47.36842346191406,55,60.000003814697266,52.6315803527832,70,47.619049072265625,52.6315803527832,57.142860412597656,47.36842346191406,57.142860412597656,75,45,57.142860412597656,42.85714340209961,71.42857360839844,61.904762268066406,143087.18017578125,143580.0640258789,0,404331982848,8589930496,4722446336,0
199,1780406181026,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,57.142860412597656,60.000003814697266,80,63.6363639831543,85.71428680419922,70,66.66667175292969,73.68421173095703,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,80,40,57.894737243652344,84.21052551269531,143089.74420166016,143588.38806152344,0,404331982848,8589930496,4742057984,0
200,1780406181226,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,68.42105102539063,60.000003814697266,80,84.21052551269531,63.15789031982422,60.000003814697266,80,55,66.66667175292969,73.68421173095703,85.71428680419922,78.94737243652344,75,84.21052551269531,85,70,143092.607421875,143597.5718383789,0,404331982848,8589930496,4743348224,0
199,1780406181426,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,4.761904716491699,5,5,15.000000953674316,0,42.105262756347656,0,10,5,4.761904716491699,0,5,30.000001907348633,4.761904716491699,4.761904716491699,0,143094.07391357422,143602.8995361328,0,404331982848,8589930496,4726575104,0
200,1780406181626,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,4.761904716491699,5,5,15.000000953674316,0,42.105262756347656,0,10,5,4.761904716491699,0,5,30.000001907348633,4.761904716491699,4.761904716491699,0,143096.0174560547,143609.4669189453,0,404331982848,8589930496,4735864832,0
202,1780406181826,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,46.153846740722656,43.589744567871094,56.09756088256836,55,57.5,72.5,60.97561264038086,58.536582946777344,57.5,51.28205490112305,50,57.5,55,51.28205490112305,55,55,143098.56219482422,143617.74768066406,0,404331982848,8589930496,4712706048,0
199,1780406182029,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,66.66667175292969,57.142860412597656,75,71.42857360839844,50,35,40,30.000001907348633,85,65,65,65,55,61.904762268066406,60.000003814697266,55,143101.11444091797,143626.10430908203,0,404331982848,8589930496,4720889856,0
200,1780406182229,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,30.000001907348633,35,57.894737243652344,15.789472579956055,30.000001907348633,25,21.052631378173828,10.526315689086914,25,33.333335876464844,35,35,40,15.789472579956055,36.842105865478516,28.571430206298828,143103.3565673828,143633.0693359375,0,404331982848,8589930496,4741275648,0
201,1780406182429,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,40,36.842105865478516,52.38095474243164,47.619049072265625,42.85714340209961,55,33.333335876464844,52.38095474243164,45,55,80.95238494873047,52.6315803527832,45,40,55,50,143106.0640258789,143641.38134765625,0,404331982848,8589930496,4764753920,0
199,1780406182631,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,78.94737243652344,59.09090805053711,68.42105102539063,63.15789031982422,63.15789031982422,50,45,63.15789031982422,66.66667175292969,68.42105102539063,70,75,65,60.000003814697266,61.904762268066406,63.15789031982422,143108.92120361328,143650.4698486328,0,404331982848,8589930496,4752433152,0
200,1780406182831,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,60.000003814697266,63.15789031982422,66.66667175292969,61.904762268066406,80.95238494873047,61.904762268066406,70,57.142860412597656,63.15789031982422,66.66667175292969,57.894737243652344,90.47618865966797,66.66667175292969,60.000003814697266,65,66.66667175292969,143111.43682861328,143658.6312866211,0,404331982848,8589930496,4739457024,0
199,1780406183031,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,19.047618865966797,20,25,21.052631378173828,0,21.052631378173828,0,10,25,25,20,10,5.263157844543457,25,60.000003814697266,35,143113.2293701172,143665.14227294922,0,404331982848,8589930496,4709265408,0
201,1780406183231,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,19.047618865966797,20,25,21.052631378173828,0,21.052631378173828,0,10,25,25,20,10,5.263157844543457,25,60.000003814697266,35,143115.5747680664,143672.87268066406,0,404331982848,8589930496,4704567296,0
199,1780406183432,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,53.84615707397461,55,53.84615707397461,47.5,60.000003814697266,50,37.5,52.499996185302734,63.414634704589844,61.5384635925293,65,72.5,70,62.5,53.84615707397461,67.5,143118.2469482422,143681.56707763672,0,404331982848,8589930496,4701003776,0
200,1780406183633,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,70,70,70,76.19047546386719,66.66667175292969,95,68.42105102539063,60.000003814697266,73.68421173095703,95.23809814453125,71.42857360839844,75,75,70,61.904762268066406,73.68421173095703,143120.81561279297,143690.69256591797,0,404331982848,8589930496,4701261824,0
199,1780406183833,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,0,0,4.761904716491699,0,5,0,4.761904716491699,10.526315689086914,5,0,57.894737243652344,0,5,5,25,0,143121.84356689453,143696.28106689453,0,404331982848,8589930496,4697391104,0
200,1780406184033,1130,1776,800,1749,963,2000,800,1100,799,800,800,800,2099,1273,800,800,0,0,4.761904716491699,0,5,0,4.761904716491699,10.526315689086914,5,0,57.894737243652344,0,5,5,25,0,143123.68823242188,143703.66271972656,0,404331982848,8589930496,4718030848,0
