Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780406315008,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,38.095237731933594,30.000001907348633,35,35,14.285715103149414,23.809524536132813,36.3636360168457,45,26.3157901763916,10,15.000000953674316,15.000000953674316,25,30.000001907348633,65,10,143594.07177734375,146457.82781982422,0,404331982848,8589930496,4717363200,0
200,1780406315208,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,38.095237731933594,30.000001907348633,35,35,14.285715103149414,23.809524536132813,36.3636360168457,45,26.3157901763916,10,15.000000953674316,15.000000953674316,25,30.000001907348633,65,10,143596.82006835938,146466.1561279297,0,404331982848,8589930496,4741869568,0
200,1780406315409,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,42.5,42.5,41.46341323852539,58.536582946777344,50,57.5,55.26315689086914,56.41025924682617,42.5,43.90243911743164,50,42.5,71.79487609863281,43.589744567871094,48.780487060546875,42.5,143599.20672607422,146474.54034423828,0,404331982848,8589930496,4724129792,0
200,1780406315609,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,83.33332824707031,75,63.15789031982422,90,71.42857360839844,68.42105102539063,60.000003814697266,89.47368621826172,80.95238494873047,85,90,75,80.95238494873047,80,84.21052551269531,80,143602.1190185547,146484.77618408203,0,404331982848,8589930496,4716060672,0
200,1780406315809,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,33.333335876464844,4.761904716491699,4.761904716491699,0,0,42.85714340209961,14.285715103149414,4.761904716491699,0,0,25,4.761904716491699,4.761904716491699,0,0,15.000000953674316,143604.20959472656,146490.3621826172,0,404331982848,8589930496,4691030016,0
201,1780406316009,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,50,45,52.6315803527832,45,40,85,47.36842346191406,50,40,40,45,40,42.105262756347656,35,42.85714340209961,42.85714340209961,143606.1121826172,146497.5340576172,0,404331982848,8589930496,4706254848,0
199,1780406316210,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,65,73.68421173095703,57.142860412597656,65,57.142860412597656,68.42105102539063,66.66667175292969,55,52.38095474243164,47.36842346191406,50,63.15789031982422,71.42857360839844,38.095237731933594,55,52.6315803527832,143608.9105834961,146506.1446533203,0,404331982848,8589930496,4698570752,0
201,1780406316411,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,70,61.904762268066406,65,63.15789031982422,63.15789031982422,66.66667175292969,65,65,75,85.71428680419922,75,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,61.904762268066406,143611.78344726563,146515.67639160156,0,404331982848,8589930496,4692045824,0
200,1780406316612,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,15.000000953674316,15.000000953674316,15.789472579956055,23.809524536132813,19.047618865966797,15.000000953674316,15.000000953674316,25,15.000000953674316,14.285715103149414,15.000000953674316,10,75,19.047618865966797,25,5.263157844543457,143614.68841552734,146522.73901367188,0,404331982848,8589930496,4717076480,0
202,1780406316812,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,66.66667175292969,68.42105102539063,70,65,60.000003814697266,65,70,78.94737243652344,68.42105102539063,68.42105102539063,66.66667175292969,75,80,70,75,76.19047546386719,143617.3881225586,146532.4588623047,0,404331982848,8589930496,4723523584,0
200,1780406317015,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,50,47.619049072265625,71.42857360839844,40,50,68.42105102539063,50,40.90909194946289,61.904762268066406,52.38095474243164,47.36842346191406,47.619049072265625,50,63.15789031982422,40,55,143620.048828125,146541.43432617188,0,404331982848,8589930496,4715450368,0
202,1780406317215,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,33.333335876464844,36.842105865478516,30.000001907348633,30.000001907348633,30.000001907348633,57.142860412597656,35,22.22222328186035,30.000001907348633,31.57894515991211,38.095237731933594,31.57894515991211,40,60.000003814697266,40,35,143622.56744384766,146549.189453125,0,404331982848,8589930496,4708765696,0
199,1780406317417,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,35,38.095237731933594,30.000001907348633,33.333335876464844,35,30.000001907348633,30.000001907348633,85.71428680419922,31.57894515991211,30.000001907348633,30.000001907348633,28.571430206298828,20,4.761904716491699,30.000001907348633,35,143624.51007080078,146555.81341552734,0,404331982848,8589930496,4711342080,0
199,1780406317618,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,50,45,50,47.36842346191406,55,75,76.19047546386719,66.66667175292969,55,70,80,75,61.904762268066406,75,50,45,143627.28857421875,146564.1625366211,0,404331982848,8589930496,4698550272,0
199,1780406317818,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,60.000003814697266,60.000003814697266,30.000001907348633,50,45,40,63.15789031982422,57.894737243652344,57.142860412597656,80,84.21052551269531,83.33332824707031,78.94737243652344,63.15789031982422,36.842105865478516,40,143630.15075683594,146572.66693115234,0,404331982848,8589930496,4697776128,0
199,1780406318018,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,47.36842346191406,63.15789031982422,42.105262756347656,47.619049072265625,60.000003814697266,65,50,57.894737243652344,50,65,47.619049072265625,54.54545593261719,65,61.904762268066406,57.142860412597656,45,143632.6342163086,146580.50567626953,0,404331982848,8589930496,4680040448,0
199,1780406318218,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,21.052631378173828,0,143633.29052734375,146585.65270996094,0,404331982848,8589930496,4677197824,0
202,1780406318418,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,45,55,63.6363639831543,66.66667175292969,75,52.6315803527832,68.42105102539063,52.38095474243164,45,50,47.36842346191406,52.6315803527832,75,55,57.142860412597656,45,143635.74932861328,146593.4468383789,0,404331982848,8589930496,4678385664,0
200,1780406318621,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,65,80.95238494873047,68.42105102539063,85,66.66667175292969,70,72.7272720336914,65,70,71.42857360839844,72.7272720336914,76.19047546386719,70,75,68.42105102539063,75,143638.3150024414,146602.6044921875,0,404331982848,8589930496,4678483968,0
200,1780406318821,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,45,75,70,78.94737243652344,80,85,57.894737243652344,84.21052551269531,50,55,52.6315803527832,50,50,25,80.95238494873047,60.000003814697266,143640.69360351563,146610.81689453125,0,404331982848,8589930496,4678225920,0
199,1780406319021,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,0,15.000000953674316,25,45,15.789472579956055,14.285715103149414,19.047618865966797,19.047618865966797,0,0,0,0,30.000001907348633,15.789472579956055,15.000000953674316,0,143641.83630371094,146616.4356689453,0,404331982848,8589930496,4673323008,0
199,1780406319221,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,0,15.000000953674316,25,45,15.789472579956055,14.285715103149414,19.047618865966797,19.047618865966797,0,0,0,0,30.000001907348633,15.789472579956055,15.000000953674316,0,143643.73181152344,146623.79333496094,0,404331982848,8589930496,4693450752,0
199,1780406319421,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,51.219512939453125,45,60.000003814697266,60.000003814697266,57.5,58.974361419677734,60.000003814697266,56.41025924682617,40,46.34146499633789,50,63.414634704589844,74.35897827148438,51.219512939453125,47.5,50,143646.24926757813,146631.54138183594,0,404331982848,8589930496,4684673024,0
200,1780406319621,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,51.219512939453125,45,60.000003814697266,60.000003814697266,57.5,58.974361419677734,60.000003814697266,56.41025924682617,40,46.34146499633789,50,63.414634704589844,74.35897827148438,51.219512939453125,47.5,50,143649.0350341797,146639.51654052734,0,404331982848,8589930496,4695060480,0
201,1780406319821,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,50,66.66667175292969,50,65,57.5,62.5,64.10256958007813,65.8536605834961,46.34146499633789,47.36842346191406,50,57.5,51.219512939453125,50,56.41025924682617,57.5,143651.87017822266,146647.50164794922,0,404331982848,8589930496,4713107456,0
199,1780406320023,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,15.789472579956055,19.047618865966797,20,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,10,15.789472579956055,15.000000953674316,15.000000953674316,90.47618865966797,143653.36059570313,146652.61096191406,0,404331982848,8589930496,4736262144,0
199,1780406320223,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,70,75,75,80,76.19047546386719,71.42857360839844,71.42857360839844,75,94.44444274902344,90,90.47618865966797,73.68421173095703,70,68.42105102539063,75,73.68421173095703,143655.70379638672,146661.08416748047,0,404331982848,8589930496,4728004608,0
199,1780406320423,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,52.6315803527832,42.105262756347656,60.000003814697266,52.6315803527832,47.36842346191406,52.6315803527832,55,57.894737243652344,57.142860412597656,50,50,55,85,61.904762268066406,52.38095474243164,52.38095474243164,143657.6626586914,146668.95184326172,0,404331982848,8589930496,4705419264,0
201,1780406320623,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,47.619049072265625,33.333335876464844,61.904762268066406,47.619049072265625,45,61.904762268066406,45,52.38095474243164,50,68.42105102539063,45,45,45,42.105262756347656,42.105262756347656,57.894737243652344,143659.70819091797,146676.62475585938,0,404331982848,8589930496,4704940032,0
199,1780406320825,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,14.285715103149414,10.526315689086914,84.21052551269531,10.526315689086914,10,5.263157844543457,10,10,5.263157844543457,14.285715103149414,10,9.523809432983398,5,9.523809432983398,10,10,143660.49676513672,146681.3837890625,0,404331982848,8589930496,4717842432,0
199,1780406321025,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,77.77777862548828,70,57.142860412597656,52.38095474243164,45,40,68.42105102539063,30.000001907348633,70,75,65,73.68421173095703,80.95238494873047,68.42105102539063,55,65,143663.212890625,146690.11102294922,0,404331982848,8589930496,4738482176,0
199,1780406321225,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,66.66667175292969,61.904762268066406,75,70,61.904762268066406,66.66667175292969,55,70,55,63.15789031982422,75,80,78.94737243652344,63.6363639831543,76.19047546386719,90,143665.8677368164,146699.25817871094,0,404331982848,8589930496,4711284736,0
199,1780406321425,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,45,45,42.105262756347656,50,57.894737243652344,63.15789031982422,61.904762268066406,68.42105102539063,47.619049072265625,47.619049072265625,65,65,65,63.15789031982422,42.105262756347656,52.38095474243164,143668.6255493164,146707.18292236328,0,404331982848,8589930496,4713271296,0
199,1780406321625,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,0,0,0,0,0,0,0,5,0,0,57.894737243652344,0,0,0,25,0,143669.27026367188,146712.13787841797,0,404331982848,8589930496,4712259584,0
199,1780406321825,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,42.105262756347656,47.36842346191406,52.38095474243164,65,70,50,42.105262756347656,65,50,60.000003814697266,66.66667175292969,55,47.619049072265625,42.105262756347656,35,35,143671.62231445313,146719.85803222656,0,404331982848,8589930496,4700987392,0
199,1780406322025,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,71.42857360839844,45,52.38095474243164,75,65,66.66667175292969,70,80.95238494873047,42.105262756347656,42.85714340209961,40,50,31.57894515991211,14.285715103149414,80,52.6315803527832,143674.3070678711,146727.4757080078,0,404331982848,8589930496,4696588288,0
200,1780406322225,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,71.42857360839844,45,52.38095474243164,75,65,66.66667175292969,70,80.95238494873047,42.105262756347656,42.85714340209961,40,50,31.57894515991211,14.285715103149414,80,52.6315803527832,143677.14190673828,146737.0707397461,0,404331982848,8589930496,4698132480,0
199,1780406322425,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,38.46154022216797,36.585365295410156,51.28205490112305,47.5,43.90243911743164,47.5,43.589744567871094,43.589744567871094,37.5,46.153846740722656,58.974361419677734,45,45,47.5,40,45,143678.6401977539,146742.69763183594,0,404331982848,8589930496,4674060288,0
201,1780406322625,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,42.105262756347656,42.105262756347656,60.000003814697266,55,60.000003814697266,52.6315803527832,52.38095474243164,47.619049072265625,42.85714340209961,45,75,55,36.842105865478516,47.36842346191406,45,50,143681.13330078125,146750.42608642578,0,404331982848,8589930496,4688252928,0
199,1780406322827,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,61.904762268066406,61.904762268066406,70,60.000003814697266,73.68421173095703,80,80,63.15789031982422,63.15789031982422,60.000003814697266,71.42857360839844,75,63.6363639831543,70,61.904762268066406,60.000003814697266,143683.79327392578,146759.60766601563,0,404331982848,8589930496,4684193792,0
200,1780406323027,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,63.15789031982422,52.6315803527832,76.19047546386719,70,66.66667175292969,76.19047546386719,66.66667175292969,57.142860412597656,50,52.6315803527832,45,75,73.68421173095703,45,52.6315803527832,60.000003814697266,143686.51397705078,146768.5975341797,0,404331982848,8589930496,4680646656,0
202,1780406323227,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,0,28.571430206298828,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,15.000000953674316,50,5,143688.37384033203,146774.27447509766,0,404331982848,8589930496,4681420800,0
199,1780406323429,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,61.904762268066406,55,63.15789031982422,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,55,55,57.142860412597656,73.68421173095703,75,76.19047546386719,71.42857360839844,75,60.000003814697266,143691.2759399414,146782.9633178711,0,404331982848,8589930496,4694560768,0
199,1780406323630,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,73.68421173095703,63.15789031982422,66.66667175292969,55,66.66667175292969,61.904762268066406,38.095237731933594,47.619049072265625,65,63.15789031982422,63.6363639831543,80.95238494873047,80,61.904762268066406,76.19047546386719,61.904762268066406,143693.93786621094,146791.54681396484,0,404331982848,8589930496,4693012480,0
200,1780406323830,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,60.000003814697266,57.142860412597656,40,35,57.894737243652344,21.052631378173828,42.105262756347656,52.6315803527832,80,84.21052551269531,68.42105102539063,73.68421173095703,78.94737243652344,73.68421173095703,65,31.57894515991211,143696.8432006836,146800.72943115234,0,404331982848,8589930496,4698230784,0
199,1780406324030,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,14.285715103149414,10,0,5,25,4.761904716491699,15.000000953674316,0,0,14.285715103149414,0,33.333335876464844,4.761904716491699,0,30.000001907348633,0,143698.3809814453,146806.6036376953,0,404331982848,8589930496,4707262464,0
200,1780406324230,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,14.285715103149414,10,0,5,25,4.761904716491699,15.000000953674316,0,0,14.285715103149414,0,33.333335876464844,4.761904716491699,0,30.000001907348633,0,143700.28637695313,146813.99517822266,0,404331982848,8589930496,4725067776,0
199,1780406324430,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,52.499996185302734,47.5,62.5,62.5,57.5,47.5,50,40,50,41.02564239501953,59.523807525634766,79.4871826171875,57.5,41.46341323852539,48.71794891357422,50,143702.84252929688,146822.5948486328,0,404331982848,8589930496,4690784256,0
200,1780406324630,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,52.499996185302734,47.5,62.5,62.5,57.5,47.5,50,40,50,41.02564239501953,59.523807525634766,79.4871826171875,57.5,41.46341323852539,48.71794891357422,50,143705.69134521484,146831.82415771484,0,404331982848,8589930496,4704387072,0
199,1780406324830,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,10,10.526315689086914,5,5,15.000000953674316,15.000000953674316,15.789472579956055,50,5,35,10,19.047618865966797,0,0,10,11.111111640930176,143707.9639892578,146838.02142333984,0,404331982848,8589930496,4665921536,0
200,1780406325030,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,10,10.526315689086914,5,5,15.000000953674316,15.000000953674316,15.789472579956055,50,5,35,10,19.047618865966797,0,0,10,11.111111640930176,143710.7039794922,146847.6089477539,0,404331982848,8589930496,4677033984,0
199,1780406325231,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,60.000003814697266,60.000003814697266,60.000003814697266,62.5,65,63.414634704589844,60.000003814697266,74.35897827148438,61.5384635925293,65,58.974361419677734,61.5384635925293,68.29268646240234,65,60.000003814697266,58.536582946777344,143713.07061767578,146856.5291748047,0,404331982848,8589930496,4669710336,0
201,1780406325431,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,50,45,42.85714340209961,50,45,60.000003814697266,40,42.85714340209961,30.000001907348633,38.88888931274414,38.095237731933594,40,60.000003814697266,50,42.85714340209961,40,143715.89776611328,146864.62145996094,0,404331982848,8589930496,4660674560,0
199,1780406325632,856,1213,800,800,1151,2046,2000,800,800,800,2000,2099,1001,812,1800,900,23.809524536132813,38.095237731933594,15.000000953674316,15.000000953674316,20,15.000000953674316,15.000000953674316,0,15.000000953674316,22.72727394104004,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,75,20,143717.95489501953,146871.0463256836,0,404331982848,8589930496,4684931072,0
