Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780405415838,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,35,52.38095474243164,20,20,15.789472579956055,21.052631378173828,14.285715103149414,20,20,5,10.526315689086914,0,9.523809432983398,30.000001907348633,10,20,139761.44848632813,126193.0278930664,0,404331982848,8589930496,4665069568,0
200,1780405416038,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,35,52.38095474243164,20,20,15.789472579956055,21.052631378173828,14.285715103149414,20,20,5,10.526315689086914,0,9.523809432983398,30.000001907348633,10,20,139763.90942382813,126201.30456542969,0,404331982848,8589930496,4670038016,0
199,1780405416239,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,57.5,69.23077392578125,50,50,47.619049072265625,48.780487060546875,62.5,48.780487060546875,53.84615707397461,52.499996185302734,55,62.5,48.71794891357422,53.84615707397461,50,52.499996185302734,139766.42993164063,126209.81671142578,0,404331982848,8589930496,4681060352,0
200,1780405416439,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,57.5,69.23077392578125,50,50,47.619049072265625,48.780487060546875,62.5,48.780487060546875,53.84615707397461,52.499996185302734,55,62.5,48.71794891357422,53.84615707397461,50,52.499996185302734,139769.21099853516,126219.17962646484,0,404331982848,8589930496,4692930560,0
201,1780405416639,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,50,65,27.5,40,43.589744567871094,45,45,32.5,42.5,37.5,48.780487060546875,47.5,42.5,47.5,51.219512939453125,40,139771.2699584961,126225.26806640625,0,404331982848,8589930496,4695478272,0
200,1780405416840,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,60.000003814697266,65,75,70,70,50,57.894737243652344,60.000003814697266,61.904762268066406,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,70,65,139773.94006347656,126234.04052734375,0,404331982848,8589930496,4704120832,0
200,1780405417041,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,75,65,65,71.42857360839844,95,75,71.42857360839844,50,70,63.15789031982422,84.21052551269531,78.94737243652344,73.68421173095703,75,65,75,139776.36041259766,126243.63092041016,0,404331982848,8589930496,4715749376,0
200,1780405417241,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,50,45,40,57.894737243652344,40,42.105262756347656,75,47.36842346191406,36.842105865478516,40,50,47.619049072265625,52.38095474243164,42.105262756347656,57.894737243652344,52.38095474243164,139778.71002197266,126252.04577636719,0,404331982848,8589930496,4718915584,0
200,1780405417441,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,5.263157844543457,5.263157844543457,0,5,80,9.523809432983398,5,4.761904716491699,4.761904716491699,0,10,0,0,0,4.761904716491699,0,139780.24127197266,126257.11993408203,0,404331982848,8589930496,4735356928,0
199,1780405417641,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,80.95238494873047,71.42857360839844,66.66667175292969,65,73.68421173095703,68.42105102539063,85,70,85.71428680419922,89.47368621826172,85.71428680419922,70,90,45,73.68421173095703,80,139783.01788330078,126266.25964355469,0,404331982848,8589930496,4743356416,0
200,1780405417842,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,60.000003814697266,50,57.894737243652344,60.000003814697266,66.66667175292969,47.619049072265625,63.15789031982422,50,55,47.619049072265625,47.36842346191406,52.38095474243164,47.619049072265625,66.66667175292969,45,80,139785.3399658203,126275.11157226563,0,404331982848,8589930496,4741365760,0
202,1780405418042,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,65,63.15789031982422,60.000003814697266,40,30.000001907348633,4.761904716491699,4.761904716491699,55,42.105262756347656,50,35,40,57.894737243652344,52.6315803527832,61.904762268066406,40,139788.0307006836,126283.64184570313,0,404331982848,8589930496,4716756992,0
199,1780405418245,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,20,23.809524536132813,19.047618865966797,75,20,20,20,20,20,38.095237731933594,20,15.789472579956055,23.809524536132813,19.047618865966797,20,20,139790.0216064453,126290.19323730469,0,404331982848,8589930496,4740751360,0
199,1780405418445,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,70,60.000003814697266,65,73.68421173095703,65,63.15789031982422,66.66667175292969,60.000003814697266,60.000003814697266,57.894737243652344,76.19047546386719,85,60.000003814697266,65,63.15789031982422,70,139792.64099121094,126299.31457519531,0,404331982848,8589930496,4748234752,0
200,1780405418645,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,42.105262756347656,40,40,50,50,42.85714340209961,42.105262756347656,55,45,50,45,61.904762268066406,68.42105102539063,57.894737243652344,60.000003814697266,25,139795.0048828125,126307.82299804688,0,404331982848,8589930496,4705787904,0
200,1780405418845,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,42.85714340209961,36.842105865478516,45,42.85714340209961,40,36.842105865478516,35,36.842105865478516,40,42.85714340209961,36.842105865478516,50,66.66667175292969,38.095237731933594,35,63.15789031982422,139796.96063232422,126315.66094970703,0,404331982848,8589930496,4698738688,0
199,1780405419046,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,15.000000953674316,80.95238494873047,26.3157901763916,25,26.3157901763916,25,25,25,26.3157901763916,25,25,21.052631378173828,21.052631378173828,0,25,30.000001907348633,139799.39324951172,126322.82897949219,0,404331982848,8589930496,4702195712,0
201,1780405419246,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,15.000000953674316,80.95238494873047,26.3157901763916,25,26.3157901763916,25,25,25,26.3157901763916,25,25,21.052631378173828,21.052631378173828,0,25,30.000001907348633,139802.13104248047,126332.34729003906,0,404331982848,8589930496,4710195200,0
200,1780405419448,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,60.000003814697266,48.71794891357422,41.46341323852539,50,48.780487060546875,47.5,70,82.92682647705078,58.536582946777344,55,56.09756088256836,58.536582946777344,58.536582946777344,62.5,56.09756088256836,59.523807525634766,139804.56158447266,126340.9644165039,0,404331982848,8589930496,4725415936,0
201,1780405419648,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,36.842105865478516,40,35,38.095237731933594,38.095237731933594,38.095237731933594,60.000003814697266,50,40,52.6315803527832,50,40,40,40,45,42.105262756347656,139807.29486083984,126349.09405517578,0,404331982848,8589930496,4714696704,0
200,1780405419850,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,42.85714340209961,35,35,35,35,35,100,35,33.333335876464844,38.095237731933594,35,35,35,30.000001907348633,35,35,139808.84448242188,126355.43139648438,0,404331982848,8589930496,4729663488,0
199,1780405420050,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,55,45,45,47.36842346191406,42.105262756347656,45,60.000003814697266,70,42.105262756347656,65,55,55,65,45,73.68421173095703,50,139811.24310302734,126364.35235595703,0,404331982848,8589930496,4716244992,0
199,1780405420250,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,60.000003814697266,42.85714340209961,60.000003814697266,55,55,42.105262756347656,50,65,42.85714340209961,31.57894515991211,78.94737243652344,38.095237731933594,45,42.85714340209961,60.000003814697266,50,139814.06494140625,126372.56365966797,0,404331982848,8589930496,4701278208,0
200,1780405420450,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,47.36842346191406,40,57.894737243652344,55,45,57.142860412597656,38.095237731933594,60.000003814697266,31.57894515991211,33.333335876464844,66.66667175292969,31.57894515991211,35,36.842105865478516,55,40,139816.72784423828,126380.46984863281,0,404331982848,8589930496,4690427904,0
199,1780405420651,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,14.285715103149414,10,10,10,5.263157844543457,10,10,85,9.523809432983398,4.761904716491699,5,5.263157844543457,0,10,15.000000953674316,14.285715103149414,139818.32775878906,126385.57537841797,0,404331982848,8589930496,4665974784,0
199,1780405420851,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,14.285715103149414,10,10,10,5.263157844543457,10,10,85,9.523809432983398,4.761904716491699,5,5.263157844543457,0,10,15.000000953674316,14.285715103149414,139820.77532958984,126393.6689453125,0,404331982848,8589930496,4659204096,0
199,1780405421051,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,74.35897827148438,55.26315689086914,60.97561264038086,48.780487060546875,53.658538818359375,51.28205490112305,43.589744567871094,60.000003814697266,71.79487609863281,82.05128479003906,75,69.04761505126953,62.5,74.35897827148438,80,56.41025924682617,139823.57159423828,126402.36590576172,0,404331982848,8589930496,4656873472,0
199,1780405421251,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,57.894737243652344,52.38095474243164,52.6315803527832,50,52.6315803527832,76.19047546386719,80.95238494873047,55,60.000003814697266,75,80,78.94737243652344,73.68421173095703,55,65,55,139825.89086914063,126410.59173583984,0,404331982848,8589930496,4676227072,0
200,1780405421451,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,9.523809432983398,50,0,26.3157901763916,4.761904716491699,5.263157844543457,0,5,4.761904716491699,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,139827.65197753906,126416.55926513672,0,404331982848,8589930496,4685774848,0
200,1780405421652,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,75,66.66667175292969,57.142860412597656,57.142860412597656,65,61.904762268066406,60.000003814697266,66.66667175292969,63.15789031982422,73.68421173095703,61.904762268066406,57.894737243652344,65,63.15789031982422,80.95238494873047,75,139830.14923095703,126425.17504882813,0,404331982848,8589930496,4706488320,0
200,1780405421852,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,85,73.68421173095703,65,60.000003814697266,90,60.000003814697266,31.57894515991211,45,85,80,84.21052551269531,80.95238494873047,80,80.95238494873047,68.42105102539063,55,139832.63214111328,126434.05560302734,0,404331982848,8589930496,4713099264,0
200,1780405422052,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,55,45,42.105262756347656,47.36842346191406,52.6315803527832,50,47.619049072265625,66.66667175292969,57.142860412597656,61.904762268066406,57.894737243652344,60.000003814697266,60.000003814697266,63.15789031982422,52.6315803527832,80,139834.6954345703,126442.3716430664,0,404331982848,8589930496,4720066560,0
199,1780405422252,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,5.263157844543457,61.904762268066406,5,5,28.571430206298828,10,0,4.761904716491699,5.263157844543457,5,9.523809432983398,9.523809432983398,5,5,0,5.263157844543457,139836.83068847656,126448.70977783203,0,404331982848,8589930496,4732710912,0
199,1780405422453,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,65,57.894737243652344,76.19047546386719,80,90,60.000003814697266,65,52.6315803527832,70,65,65,68.42105102539063,63.15789031982422,80,63.6363639831543,63.6363639831543,139839.2505493164,126457.58801269531,0,404331982848,8589930496,4725485568,0
200,1780405422653,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,60.000003814697266,85,75,95,73.68421173095703,70,71.42857360839844,60.000003814697266,57.894737243652344,65,63.15789031982422,66.66667175292969,66.66667175292969,66.66667175292969,75,68.42105102539063,139841.9267578125,126465.90240478516,0,404331982848,8589930496,4731416576,0
199,1780405422853,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,61.904762268066406,45,47.36842346191406,45,63.6363639831543,31.57894515991211,52.6315803527832,57.142860412597656,66.66667175292969,42.105262756347656,45,78.94737243652344,68.42105102539063,65,68.42105102539063,68.42105102539063,139844.5805053711,126474.7368774414,0,404331982848,8589930496,4713680896,0
199,1780405423053,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,0,0,0,0,63.15789031982422,0,0,0,0,0,28.571430206298828,0,0,0,0,0,139845.85803222656,126479.44580078125,0,404331982848,8589930496,4733034496,0
199,1780405423253,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,0,0,0,0,63.15789031982422,0,0,0,0,0,28.571430206298828,0,0,0,0,0,139848.26275634766,126486.93212890625,0,404331982848,8589930496,4721934336,0
200,1780405423453,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,53.658538818359375,75,70,70.73170471191406,75,62.5,73.17073059082031,58.974361419677734,69.23077392578125,48.71794891357422,73.68421173095703,60.000003814697266,68.29268646240234,65,70,67.5,139851.08203125,126496.28601074219,0,404331982848,8589930496,4729925632,0
200,1780405423653,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,52.6315803527832,45,42.85714340209961,57.894737243652344,52.38095474243164,55,65,71.42857360839844,70,40,71.42857360839844,47.36842346191406,57.894737243652344,65,60.000003814697266,42.85714340209961,139853.67065429688,126504.44061279297,0,404331982848,8589930496,4698959872,0
200,1780405423854,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,0,50,5.263157844543457,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,30.000001907348633,0,139855.79064941406,126510.4243774414,0,404331982848,8589930496,4710313984,0
199,1780405424054,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,55,73.68421173095703,71.42857360839844,71.42857360839844,40,45,52.38095474243164,65,66.66667175292969,52.38095474243164,60.000003814697266,50,61.904762268066406,65,75,66.66667175292969,139858.56420898438,126519.1889038086,0,404331982848,8589930496,4737662976,0
199,1780405424255,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,75,66.66667175292969,63.15789031982422,70,63.15789031982422,78.94737243652344,63.15789031982422,70,73.68421173095703,73.68421173095703,68.42105102539063,75,68.42105102539063,75,68.42105102539063,60.000003814697266,139861.328125,126528.0864868164,0,404331982848,8589930496,4726337536,0
199,1780405424455,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,40,55,76.19047546386719,84.21052551269531,76.19047546386719,80,61.904762268066406,78.94737243652344,75,60.000003814697266,72.7272720336914,73.68421173095703,76.19047546386719,75,76.19047546386719,80,139864.19689941406,126536.34600830078,0,404331982848,8589930496,4724015104,0
199,1780405424655,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,0,0,5,15.000000953674316,15.000000953674316,35,0,4.761904716491699,10,25,21.052631378173828,23.809524536132813,15.789472579956055,15.000000953674316,0,0,139866.15405273438,126542.1937866211,0,404331982848,8589930496,4690440192,0
199,1780405424855,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,0,0,5,15.000000953674316,15.000000953674316,35,0,4.761904716491699,10,25,21.052631378173828,23.809524536132813,15.789472579956055,15.000000953674316,0,0,139868.22204589844,126548.61981201172,0,404331982848,8589930496,4727083008,0
199,1780405425055,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,42.5,50,46.34146499633789,47.5,52.499996185302734,67.5,50,53.84615707397461,57.5,56.09756088256836,65.8536605834961,55,50,40,51.219512939453125,47.5,139870.41625976563,126556.5717163086,0,404331982848,8589930496,4697309184,0
200,1780405425255,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,76.19047546386719,75,68.42105102539063,57.142860412597656,89.47368621826172,85,75,80.95238494873047,90.47618865966797,84.21052551269531,89.47368621826172,85,85,85,80,68.42105102539063,139873.10272216797,126566.28411865234,0,404331982848,8589930496,4658094080,0
199,1780405425455,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,21.052631378173828,10,15.000000953674316,20,9.523809432983398,9.523809432983398,5,42.105262756347656,5,20,10.526315689086914,10.526315689086914,20,0,22.22222328186035,5,139874.95733642578,126572.49810791016,0,404331982848,8589930496,4669128704,0
199,1780405425655,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,75,45,31.57894515991211,50,50,47.36842346191406,63.15789031982422,60.000003814697266,47.36842346191406,47.36842346191406,47.619049072265625,47.619049072265625,42.85714340209961,42.85714340209961,42.85714340209961,57.142860412597656,139877.52838134766,126580.84497070313,0,404331982848,8589930496,4692606976,0
199,1780405425856,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,66.66667175292969,65,42.85714340209961,77.2727279663086,36.842105865478516,35,52.38095474243164,45,61.904762268066406,47.619049072265625,50,47.619049072265625,50,45,45,50,139880.30853271484,126589.05194091797,0,404331982848,8589930496,4696330240,0
199,1780405426056,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,66.66667175292969,65,42.85714340209961,77.2727279663086,36.842105865478516,35,52.38095474243164,45,61.904762268066406,47.619049072265625,50,47.619049072265625,50,45,45,50,139883.1719970703,126597.30322265625,0,404331982848,8589930496,4695506944,0
202,1780405426256,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,64.10256958007813,52.499996185302734,61.5384635925293,56.41025924682617,52.499996185302734,55,57.5,62.5,53.84615707397461,60.000003814697266,62.5,53.84615707397461,61.5384635925293,52.499996185302734,62.5,69.23077392578125,139884.98358154297,126604.19720458984,0,404331982848,8589930496,4679249920,0
199,1780405426459,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,25,21.052631378173828,95.23809814453125,23.809524536132813,20,20,21.052631378173828,20,25,20,23.809524536132813,23.809524536132813,19.047618865966797,20,20,19.047618865966797,139885.66674804688,126609.34753417969,0,404331982848,8589930496,4686987264,0
199,1780405426659,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,75,75,73.68421173095703,73.68421173095703,61.904762268066406,76.19047546386719,71.42857360839844,70,70,80.95238494873047,68.42105102539063,84.21052551269531,89.47368621826172,78.94737243652344,70,73.68421173095703,139886.15557861328,126617.85382080078,0,404331982848,8589930496,4666572800,0
200,1780405426859,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,55,61.904762268066406,57.142860412597656,65,60.000003814697266,65,50,50,75,63.15789031982422,66.66667175292969,66.66667175292969,50,52.38095474243164,50,47.619049072265625,139886.69268798828,126625.37731933594,0,404331982848,8589930496,4628508672,0
202,1780405427059,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,55.55555725097656,63.15789031982422,36.842105865478516,25,52.6315803527832,70,55,47.619049072265625,65,65,52.6315803527832,57.894737243652344,65,65,30.000001907348633,42.105262756347656,139887.2300415039,126632.95574951172,0,404331982848,8589930496,4634460160,0
199,1780405427261,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,68.18181610107422,9.523809432983398,0,10,4.761904716491699,20,10,5,9.523809432983398,5,5,5,9.523809432983398,5,9.523809432983398,4.761904716491699,139888.83837890625,126638.68493652344,0,404331982848,8589930496,4669038592,0
200,1780405427462,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,63.15789031982422,84.21052551269531,66.66667175292969,50,70,70,61.904762268066406,60.000003814697266,65,70,71.42857360839844,66.66667175292969,75,84.21052551269531,70,89.47368621826172,139891.33294677734,126647.57196044922,0,404331982848,8589930496,4640358400,0
200,1780405427662,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,55,75,55,85,70,66.66667175292969,78.94737243652344,55,80,61.904762268066406,55,65,55,80.95238494873047,70,65,139893.78997802734,126656.53094482422,0,404331982848,8589930496,4652367872,0
202,1780405427862,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,30.000001907348633,47.619049072265625,42.105262756347656,45,47.36842346191406,42.105262756347656,35,47.36842346191406,42.105262756347656,45,40,57.894737243652344,42.105262756347656,57.894737243652344,52.6315803527832,61.904762268066406,139896.14471435547,126664.48083496094,0,404331982848,8589930496,4652068864,0
199,1780405428065,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,80.95238494873047,19.047618865966797,25,25,23.809524536132813,25,28.571430206298828,23.809524536132813,25,25,25,28.571430206298828,27.272727966308594,23.809524536132813,30.000001907348633,38.095237731933594,139898.6229248047,126671.76934814453,0,404331982848,8589930496,4659548160,0
199,1780405428265,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,73.68421173095703,68.42105102539063,66.66667175292969,80.95238494873047,80,76.19047546386719,80,76.19047546386719,61.904762268066406,55,55,60.000003814697266,57.894737243652344,65,60.000003814697266,77.77777862548828,139901.02111816406,126679.5863647461,0,404331982848,8589930496,4664705024,0
200,1780405428465,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,50,55,40,65,70,68.42105102539063,52.38095474243164,72.22222137451172,85,60.000003814697266,60.000003814697266,68.42105102539063,60.000003814697266,68.42105102539063,60.000003814697266,50,139903.4443359375,126688.45001220703,0,404331982848,8589930496,4646223872,0
199,1780405428665,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,40,40,40,42.105262756347656,78.94737243652344,45,47.36842346191406,42.85714340209961,42.105262756347656,42.85714340209961,40,45,40,47.619049072265625,45,36.842105865478516,139905.65380859375,126696.25439453125,0,404331982848,8589930496,4647804928,0
199,1780405428865,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,40,40,40,42.105262756347656,78.94737243652344,45,47.36842346191406,42.85714340209961,42.105262756347656,42.85714340209961,40,45,40,47.619049072265625,45,36.842105865478516,139908.47589111328,126704.6381225586,0,404331982848,8589930496,4680572928,0
200,1780405429065,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,72.5,45,35.897438049316406,37.5,56.09756088256836,47.5,50,41.46341323852539,46.34146499633789,40,40,45,41.02564239501953,61.5384635925293,50,58.974361419677734,139910.73919677734,126713.02368164063,0,404331982848,8589930496,4696829952,0
199,1780405429266,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,61.904762268066406,73.68421173095703,40,65,78.94737243652344,75,45,36.842105865478516,70,68.42105102539063,55,57.142860412597656,57.142860412597656,57.142860412597656,47.619049072265625,52.38095474243164,139913.43231201172,126722.48333740234,0,404331982848,8589930496,4696211456,0
200,1780405429466,800,2100,800,1687,800,800,800,800,1646,1251,1667,969,800,800,800,938,27.77777862548828,50,23.809524536132813,30.000001907348633,33.333335876464844,33.333335876464844,25,25,25,30.000001907348633,20,21.052631378173828,21.052631378173828,30.000001907348633,52.6315803527832,35,139916.0029296875,126729.78692626953,0,404331982848,8589930496,4696141824,0
