Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780405557224,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,31.57894515991211,40,35,60.000003814697266,40,60.000003814697266,5,47.619049072265625,52.6315803527832,45,35,55,50,30.000001907348633,40,40,140363.48999023438,129391.88977050781,0,404331982848,8589930496,4683833344,0
199,1780405557424,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,14.285715103149414,0,5.263157844543457,9.523809432983398,5,85,5.263157844543457,5.263157844543457,0,0,0,5.263157844543457,5.263157844543457,5,5,5.263157844543457,140364.93878173828,129396.64526367188,0,404331982848,8589930496,4693635072,0
199,1780405557624,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,14.285715103149414,0,5.263157844543457,9.523809432983398,5,85,5.263157844543457,5.263157844543457,0,0,0,5.263157844543457,5.263157844543457,5,5,5.263157844543457,140367.49200439453,129405.05895996094,0,404331982848,8589930496,4683374592,0
200,1780405557824,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,48.71794891357422,55,62.5,71.79487609863281,78.04877471923828,61.5384635925293,63.414634704589844,63.414634704589844,78.04877471923828,57.5,70,53.658538818359375,60.000003814697266,82.5,62.5,65,140370.13214111328,129414.21020507813,0,404331982848,8589930496,4674789376,0
199,1780405558024,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,45,45,55,45,40,68.42105102539063,38.88888931274414,40,47.36842346191406,33.333335876464844,50,47.36842346191406,42.85714340209961,52.38095474243164,42.85714340209961,40,140372.65795898438,129422.14526367188,0,404331982848,8589930496,4681756672,0
199,1780405558224,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,10,90,10,10,15.000000953674316,14.285715103149414,18.18181800842285,10.526315689086914,0,10,10,10,10.526315689086914,10,10,19.047618865966797,140374.20251464844,129428.02935791016,0,404331982848,8589930496,4693880832,0
200,1780405558424,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,10,90,10,10,15.000000953674316,14.285715103149414,18.18181800842285,10.526315689086914,0,10,10,10,10.526315689086914,10,10,19.047618865966797,140376.66918945313,129436.92700195313,0,404331982848,8589930496,4677967872,0
200,1780405558624,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,58.974361419677734,60.97561264038086,58.536582946777344,57.5,69.23077392578125,76.92308044433594,56.41025924682617,63.414634704589844,72.5,55,58.974361419677734,65,50,58.974361419677734,64.10256958007813,55,140379.55700683594,129445.58416748047,0,404331982848,8589930496,4695040000,0
201,1780405558825,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,42.85714340209961,60.000003814697266,47.36842346191406,55,61.904762268066406,47.619049072265625,40,52.6315803527832,66.66667175292969,63.15789031982422,52.38095474243164,63.15789031982422,65,52.38095474243164,40,40,140382.2410888672,129453.37731933594,0,404331982848,8589930496,4690137088,0
199,1780405559027,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,26.3157901763916,85,28.571430206298828,30.000001907348633,35,30.000001907348633,30.000001907348633,28.571430206298828,26.3157901763916,28.571430206298828,25,28.571430206298828,19.047618865966797,26.3157901763916,28.571430206298828,25,140384.8260498047,129460.86145019531,0,404331982848,8589930496,4699684864,0
202,1780405559227,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,55,52.6315803527832,85,80,95,65,65,80,75,52.6315803527832,55,65,57.894737243652344,70,55,60.000003814697266,140387.2430419922,129469.75787353516,0,404331982848,8589930496,4691685376,0
200,1780405559429,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,57.142860412597656,61.904762268066406,36.842105865478516,9.523809432983398,45,78.94737243652344,61.904762268066406,60.000003814697266,66.66667175292969,60.000003814697266,60.000003814697266,63.15789031982422,66.66667175292969,57.142860412597656,47.36842346191406,40,140389.97491455078,129478.95037841797,0,404331982848,8589930496,4700454912,0
201,1780405559630,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,30.000001907348633,40,50,57.894737243652344,31.57894515991211,42.85714340209961,45,35,45,30.000001907348633,25,38.095237731933594,26.3157901763916,55,38.095237731933594,30.000001907348633,140392.56182861328,129486.69604492188,0,404331982848,8589930496,4707422208,0
199,1780405559832,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,20,20,14.285715103149414,95,9.523809432983398,19.047618865966797,15.000000953674316,15.000000953674316,20,19.047618865966797,15.000000953674316,15.000000953674316,14.285715103149414,10,10.526315689086914,15.000000953674316,140394.0887451172,129491.82165527344,0,404331982848,8589930496,4725485568,0
200,1780405560032,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,68.42105102539063,60.000003814697266,70,80.95238494873047,85,78.94737243652344,65,76.19047546386719,73.68421173095703,63.15789031982422,65,90,85,76.19047546386719,68.18181610107422,65,140396.82836914063,129501.17120361328,0,404331982848,8589930496,4725805056,0
199,1780405560232,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,57.142860412597656,42.105262756347656,60.000003814697266,55,60.000003814697266,61.904762268066406,57.142860412597656,47.36842346191406,61.904762268066406,45,45,40,52.6315803527832,42.105262756347656,50,60.000003814697266,140399.37548828125,129509.361328125,0,404331982848,8589930496,4710768640,0
200,1780405560432,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,57.142860412597656,42.105262756347656,60.000003814697266,55,60.000003814697266,61.904762268066406,57.142860412597656,47.36842346191406,61.904762268066406,45,45,40,52.6315803527832,42.105262756347656,50,60.000003814697266,140402.2339477539,129517.27264404297,0,404331982848,8589930496,4712697856,0
201,1780405560632,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,35.897438049316406,43.90243911743164,22.5,27.5,65,25.641027450561523,20.512821197509766,22.5,22.5,20,20,22.5,31.707317352294922,28.205129623413086,28.571430206298828,30.000001907348633,140403.42041015625,129522.04663085938,0,404331982848,8589930496,4713988096,0
199,1780405560834,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,55,52.6315803527832,50,45,80.95238494873047,57.142860412597656,40,45,60.000003814697266,45,61.904762268066406,55,68.42105102539063,57.142860412597656,42.105262756347656,55,140406.06213378906,129529.8876953125,0,404331982848,8589930496,4720435200,0
199,1780405561034,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,70,75,66.66667175292969,76.19047546386719,73.68421173095703,78.94737243652344,65,55,90,85,85,68.42105102539063,85.71428680419922,55,65,80,140408.8794555664,129538.47344970703,0,404331982848,8589930496,4734603264,0
200,1780405561234,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,57.894737243652344,85.71428680419922,52.6315803527832,57.894737243652344,70,55,52.38095474243164,50,55,80,63.15789031982422,59.09090805053711,60.000003814697266,80,65,55,140411.44458007813,129546.71710205078,0,404331982848,8589930496,4718088192,0
199,1780405561434,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,0,47.36842346191406,10,20,0,5,5.263157844543457,25,20,20,4.761904716491699,21.052631378173828,21.052631378173828,19.047618865966797,5,21.052631378173828,140412.73541259766,129552.95867919922,0,404331982848,8589930496,4713443328,0
202,1780405561634,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,66.66667175292969,75,30.000001907348633,65,61.904762268066406,65,0,47.36842346191406,40,50,47.36842346191406,55,45,68.42105102539063,57.894737243652344,54.54545593261719,140414.45080566406,129560.47705078125,0,404331982848,8589930496,4726083584,0
199,1780405561837,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,84.21052551269531,65,60.000003814697266,60.000003814697266,65,60.000003814697266,65,61.904762268066406,61.904762268066406,65,61.904762268066406,60.000003814697266,57.142860412597656,61.904762268066406,63.6363639831543,60.000003814697266,140416.85961914063,129568.99389648438,0,404331982848,8589930496,4720406528,0
199,1780405562037,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,76.19047546386719,80.95238494873047,57.142860412597656,55,68.42105102539063,65,75,65,68.42105102539063,76.19047546386719,78.94737243652344,75,84.21052551269531,78.94737243652344,78.94737243652344,78.94737243652344,140419.5122680664,129577.60498046875,0,404331982848,8589930496,4720332800,0
202,1780405562237,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,0,0,10,5,0,10,0,15.000000953674316,60.000003814697266,15.789472579956055,19.047618865966797,20,15.000000953674316,15.000000953674316,0,4.761904716491699,140422.00592041016,129584.42980957031,0,404331982848,8589930496,4724469760,0
199,1780405562440,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,80,80.95238494873047,73.68421173095703,60.000003814697266,63.6363639831543,78.94737243652344,50,75,77.2727279663086,85,75,76.19047546386719,76.19047546386719,76.19047546386719,80,75,140424.943359375,129594.1185913086,0,404331982848,8589930496,4720566272,0
200,1780405562640,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,60.000003814697266,52.6315803527832,50,55,68.42105102539063,59.09090805053711,61.904762268066406,31.57894515991211,57.894737243652344,61.904762268066406,70,68.42105102539063,71.42857360839844,60.000003814697266,65,85,140427.17987060547,129602.78833007813,0,404331982848,8589930496,4712534016,0
199,1780405562840,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,55,40,45,45,42.85714340209961,26.3157901763916,26.3157901763916,42.85714340209961,55,55,55,40,63.15789031982422,45,50,45,140429.92321777344,129611.31909179688,0,404331982848,8589930496,4695760896,0
199,1780405563040,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,55,40,45,45,42.85714340209961,26.3157901763916,26.3157901763916,42.85714340209961,55,55,55,40,63.15789031982422,45,50,45,140431.56079101563,129618.70404052734,0,404331982848,8589930496,4724920320,0
201,1780405563240,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,42.5,45,40,45,72.5,45,41.46341323852539,45,50,47.5,45,50,46.153846740722656,35.897438049316406,45,45,140434.38262939453,129627.23657226563,0,404331982848,8589930496,4710862848,0
200,1780405563441,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,76.19047546386719,90.47618865966797,65,65,68.42105102539063,65,70,65,65,85,60.000003814697266,75,68.18181610107422,90.47618865966797,73.68421173095703,68.42105102539063,140437.21850585938,129636.75225830078,0,404331982848,8589930496,4720668672,0
199,1780405563642,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,5.555555820465088,10,10,70,19.047618865966797,10,10,15.000000953674316,14.285715103149414,26.3157901763916,20,9.523809432983398,21.052631378173828,5.263157844543457,14.285715103149414,10,140439.02612304688,129643.32489013672,0,404331982848,8589930496,4721184768,0
203,1780405563842,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,5.555555820465088,10,10,70,19.047618865966797,10,10,15.000000953674316,14.285715103149414,26.3157901763916,20,9.523809432983398,21.052631378173828,5.263157844543457,14.285715103149414,10,140441.2046508789,129651.32403564453,0,404331982848,8589930496,4699131904,0
199,1780405564045,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,65.8536605834961,46.34146499633789,52.499996185302734,52.499996185302734,43.589744567871094,65,43.90243911743164,45,60.000003814697266,70.73170471191406,73.17073059082031,57.5,51.219512939453125,51.219512939453125,57.5,48.780487060546875,140444.07696533203,129660.13555908203,0,404331982848,8589930496,4713443328,0
200,1780405564246,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,80,68.42105102539063,71.42857360839844,60.000003814697266,66.66667175292969,60.000003814697266,63.15789031982422,52.6315803527832,60.000003814697266,70,75,80,68.42105102539063,70,65,75,140446.62799072266,129669.43572998047,0,404331982848,8589930496,4681515008,0
202,1780405564446,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,0,55,0,0,0,21.052631378173828,10,5,0,0,0,0,4.761904716491699,0,0,0,140448.51977539063,129675.40270996094,0,404331982848,8589930496,4678594560,0
199,1780405564648,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,66.66667175292969,65,68.42105102539063,76.19047546386719,78.94737243652344,76.19047546386719,55,47.619049072265625,77.2727279663086,76.19047546386719,66.66667175292969,65,60.000003814697266,61.904762268066406,50,42.105262756347656,140451.3832397461,129684.44409179688,0,404331982848,8589930496,4667748352,0
199,1780405564849,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,68.42105102539063,50,61.904762268066406,75,76.19047546386719,80,76.19047546386719,66.66667175292969,52.6315803527832,75,60.000003814697266,63.15789031982422,52.6315803527832,57.894737243652344,55,47.619049072265625,140453.74438476563,129692.30859375,0,404331982848,8589930496,4659232768,0
200,1780405565049,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,75,70,47.36842346191406,70,68.42105102539063,80,78.94737243652344,68.42105102539063,80,71.42857360839844,57.894737243652344,76.19047546386719,66.66667175292969,78.94737243652344,76.19047546386719,75,140456.42742919922,129701.40991210938,0,404331982848,8589930496,4666458112,0
202,1780405565249,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,0,60.000003814697266,21.052631378173828,0,0,0,5,0,0,0,140457.55950927734,129706.84088134766,0,404331982848,8589930496,4708777984,0
199,1780405565452,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,65,61.904762268066406,40,65,65,66.66667175292969,71.42857360839844,70,71.42857360839844,65,80,85,65,63.6363639831543,52.6315803527832,60.000003814697266,140460.01055908203,129715.22229003906,0,404331982848,8589930496,4691111936,0
200,1780405565652,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,65,61.904762268066406,40,65,65,66.66667175292969,71.42857360839844,70,71.42857360839844,65,80,85,65,63.6363639831543,52.6315803527832,60.000003814697266,140462.59619140625,129723.9077758789,0,404331982848,8589930496,4685946880,0
200,1780405565852,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,74.35897827148438,66.66667175292969,62.5,53.658538818359375,60.000003814697266,56.41025924682617,52.499996185302734,48.780487060546875,70,71.79487609863281,75.60975646972656,65,64.10256958007813,81.57894897460938,70.73170471191406,50,140464.5538330078,129731.98547363281,0,404331982848,8589930496,4677685248,0
199,1780405566052,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,4.761904716491699,50,0,0,5,10,5,26.3157901763916,0,10,10.526315689086914,5.263157844543457,9.523809432983398,9.523809432983398,0,0,140465.01977539063,129737.46252441406,0,404331982848,8589930496,4669157376,0
199,1780405566252,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,50,85.71428680419922,60.000003814697266,47.619049072265625,47.36842346191406,45,60.000003814697266,60.000003814697266,52.38095474243164,45,52.38095474243164,52.38095474243164,50,45,60.000003814697266,60.000003814697266,140465.57525634766,129744.48107910156,0,404331982848,8589930496,4686446592,0
200,1780405566452,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,50,85.71428680419922,60.000003814697266,47.619049072265625,47.36842346191406,45,60.000003814697266,60.000003814697266,52.38095474243164,45,52.38095474243164,52.38095474243164,50,45,60.000003814697266,60.000003814697266,140467.48205566406,129752.27545166016,0,404331982848,8589930496,4689510400,0
200,1780405566653,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,70,61.5384635925293,72.5,65.78947448730469,48.780487060546875,53.84615707397461,52.499996185302734,67.5,60.000003814697266,72.5,55,56.09756088256836,70,68.29268646240234,66.66667175292969,70.73170471191406,140470.30645751953,129760.63122558594,0,404331982848,8589930496,4690022400,0
199,1780405566853,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,15.000000953674316,23.809524536132813,30.000001907348633,19.047618865966797,23.809524536132813,19.047618865966797,50,20,27.77777862548828,35,25,42.105262756347656,45,26.3157901763916,25,21.052631378173828,140472.2041015625,129767.38446044922,0,404331982848,8589930496,4662398976,0
200,1780405567053,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,15.000000953674316,23.809524536132813,30.000001907348633,19.047618865966797,23.809524536132813,19.047618865966797,50,20,27.77777862548828,35,25,42.105262756347656,45,26.3157901763916,25,21.052631378173828,140474.97900390625,129775.6030883789,0,404331982848,8589930496,4674265088,0
199,1780405567254,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,47.5,47.36842346191406,55,50,46.153846740722656,55,55,47.5,69.04761505126953,55,52.499996185302734,51.219512939453125,51.28205490112305,52.499996185302734,56.41025924682617,52.499996185302734,140477.41430664063,129784.2562866211,0,404331982848,8589930496,4696453120,0
200,1780405567454,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,73.68421173095703,76.19047546386719,89.47368621826172,73.68421173095703,47.36842346191406,75,75,75,73.68421173095703,95,68.42105102539063,73.68421173095703,80.95238494873047,68.42105102539063,76.19047546386719,60.000003814697266,140479.98931884766,129794.12268066406,0,404331982848,8589930496,4700323840,0
199,1780405567654,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,15.000000953674316,0,4.761904716491699,14.285715103149414,9.523809432983398,40,0,0,26.3157901763916,15.000000953674316,4.761904716491699,0,0,0,0,10,140482.09478759766,129799.83520507813,0,404331982848,8589930496,4711161856,0
199,1780405567854,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,47.619049072265625,45,50,42.105262756347656,45,80,52.38095474243164,50,40,40,65,60.000003814697266,52.6315803527832,55,50,50,140484.5551147461,129808.04833984375,0,404331982848,8589930496,4722511872,0
199,1780405568054,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,47.619049072265625,45,50,42.105262756347656,45,80,52.38095474243164,50,40,40,65,60.000003814697266,52.6315803527832,55,50,50,140487.38415527344,129817.94952392578,0,404331982848,8589930496,4689481728,0
202,1780405568254,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,61.5384635925293,72.5,58.974361419677734,53.658538818359375,57.5,62.5,69.23077392578125,70,57.5,66.66667175292969,58.974361419677734,75,67.5,55,51.28205490112305,57.5,140490.19268798828,129826.12298583984,0,404331982848,8589930496,4660649984,0
199,1780405568457,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,5,61.904762268066406,9.523809432983398,5,10,5,33.333335876464844,10,5,9.523809432983398,9.523809432983398,9.523809432983398,5,5,10,5,140492.47943115234,129832.45654296875,0,404331982848,8589930496,4697477120,0
200,1780405568657,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,68.42105102539063,47.36842346191406,76.19047546386719,85.71428680419922,70,65,90,71.42857360839844,90.47618865966797,66.66667175292969,68.42105102539063,75,70,38.095237731933594,66.66667175292969,66.66667175292969,140495.29846191406,129841.60534667969,0,404331982848,8589930496,4689547264,0
199,1780405568857,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,52.38095474243164,52.6315803527832,42.105262756347656,65,80,65,71.42857360839844,63.15789031982422,60.000003814697266,63.15789031982422,80.95238494873047,57.894737243652344,65,36.842105865478516,60.000003814697266,55,140498.10583496094,129850.15100097656,0,404331982848,8589930496,4688957440,0
202,1780405569057,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,65,42.85714340209961,50,44.4444465637207,57.894737243652344,42.105262756347656,42.105262756347656,60.000003814697266,42.105262756347656,60.000003814697266,63.15789031982422,65,61.904762268066406,65,40,36.842105865478516,140500.7127685547,129858.34301757813,0,404331982848,8589930496,4694999040,0
199,1780405569260,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,25,23.809524536132813,15.000000953674316,22.72727394104004,71.42857360839844,19.047618865966797,20,19.047618865966797,19.047618865966797,25,14.285715103149414,10,10.526315689086914,10,20,19.047618865966797,140502.4301147461,129864.80310058594,0,404331982848,8589930496,4705910784,0
199,1780405569460,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,25,23.809524536132813,15.000000953674316,22.72727394104004,71.42857360839844,19.047618865966797,20,19.047618865966797,19.047618865966797,25,14.285715103149414,10,10.526315689086914,10,20,19.047618865966797,140504.99475097656,129873.52770996094,0,404331982848,8589930496,4668555264,0
200,1780405569660,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,53.84615707397461,62.5,45,64.10256958007813,62.5,52.499996185302734,70.73170471191406,53.84615707397461,60.000003814697266,72.5,65,80,62.5,62.5,53.84615707397461,50,140507.63385009766,129882.14337158203,0,404331982848,8589930496,4655779840,0
199,1780405569860,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,40,40,35,60.000003814697266,40,42.85714340209961,42.105262756347656,42.85714340209961,40,71.42857360839844,50,47.619049072265625,50,50,42.85714340209961,36.842105865478516,140509.89965820313,129890.11700439453,0,404331982848,8589930496,4652425216,0
199,1780405570060,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,40,40,35,60.000003814697266,40,42.85714340209961,42.105262756347656,42.85714340209961,40,71.42857360839844,50,47.619049072265625,50,50,42.85714340209961,36.842105865478516,140511.5947265625,129896.7045288086,0,404331982848,8589930496,4677713920,0
202,1780405570260,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,42.5,47.5,48.71794891357422,77.5,50,41.02564239501953,53.658538818359375,45,55,58.974361419677734,50,60.000003814697266,42.5,45,37.5,48.780487060546875,140514.2384033203,129904.91162109375,0,404331982848,8589930496,4684681216,0
200,1780405570462,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,55,47.36842346191406,59.09090805053711,50,76.19047546386719,40,45,35,70,65,70,66.66667175292969,47.619049072265625,60.000003814697266,70,60.000003814697266,140516.86932373047,129913.36602783203,0,404331982848,8589930496,4668002304,0
199,1780405570663,799,2100,800,800,1566,800,800,2000,867,1016,800,800,800,800,1312,2000,40,52.38095474243164,52.6315803527832,38.095237731933594,42.105262756347656,47.619049072265625,36.842105865478516,40,45,47.619049072265625,40,50,31.57894515991211,40,35,57.894737243652344,140519.26275634766,129921.19146728516,0,404331982848,8589930496,4668776448,0
