Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780406216717,1093,800,800,1000,2100,800,1885,800,800,800,2100,1875,845,924,2000,800,0,7.692307949066162,0,0,3.7037036418914795,3.846153974533081,0,0,3.846153974533081,3.7037036418914795,3.846153974533081,0,0,7.407407283782959,7.142857551574707,0,143147.21942138672,144188.00213623047,0,404331982848,8589930496,4653129728,0
199,1780406216717,1093,800,800,1000,2100,800,1885,800,800,800,2100,1875,845,924,2000,800,0,7.692307949066162,0,0,3.7037036418914795,3.846153974533081,0,0,3.846153974533081,3.7037036418914795,3.846153974533081,0,0,7.407407283782959,7.142857551574707,0,143147.22235107422,144188.02374267578,0,404331982848,8589930496,4653129728,0
199,1780406216917,1093,800,800,1000,2100,800,1885,800,800,800,2100,1875,845,924,2000,800,40.90909194946289,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,143147.64184570313,144192.45672607422,0,404331982848,8589930496,4657000448,0
202,1780406217117,1093,800,800,1000,2100,800,1885,800,800,800,2100,1875,845,924,2000,800,40.90909194946289,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,143150.1591796875,144200.33673095703,0,404331982848,8589930496,4685123584,0
199,1780406217321,1093,800,800,1000,2100,800,1885,800,800,800,2100,1875,845,924,2000,800,84.61538696289063,52.499996185302734,70,55,70,67.5,56.09756088256836,65,55,57.5,47.5,46.34146499633789,57.5,55,65,68.29268646240234,143153.10009765625,144209.3588256836,0,404331982848,8589930496,4686667776,0
199,1780406217521,1093,800,800,1000,2100,800,1885,800,800,800,2100,1875,845,924,2000,800,71.42857360839844,71.42857360839844,80,80.95238494873047,75,66.66667175292969,63.15789031982422,80,55,55,65,70,70,71.42857360839844,65,90,143155.82580566406,144218.99609375,0,404331982848,8589930496,4671295488,0
199,1780406217721,1093,800,800,1000,2100,800,1885,800,800,800,2100,1875,845,924,2000,800,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,25,52.6315803527832,0,143157.46417236328,144224.0574951172,0,404331982848,8589930496,4677275648,0
200,1780406217921,1093,800,800,1000,2100,800,1885,800,800,800,2100,1875,845,924,2000,800,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,25,52.6315803527832,0,143159.58447265625,144231.47998046875,0,404331982848,8589930496,4675796992,0
199,1780406218121,1093,800,800,1000,2100,800,1885,800,800,800,2100,1875,845,924,2000,800,57.5,58.974361419677734,51.219512939453125,55,46.153846740722656,53.84615707397461,39.02438735961914,47.5,57.5,57.5,58.974361419677734,55,65,53.84615707397461,70,64.10256958007813,143162.40045166016,144240.03289794922,0,404331982848,8589930496,4679565312,0
200,1780406218322,1093,800,800,1000,2100,800,1885,800,800,800,2100,1875,845,924,2000,800,65,70,57.894737243652344,76.19047546386719,81.81818389892578,65,57.894737243652344,60.000003814697266,55,57.894737243652344,63.6363639831543,75,65,70,80.95238494873047,68.18181610107422,143165.0057373047,144248.8419189453,0,404331982848,8589930496,4668358656,0
199,1780406218522,1093,800,800,1000,2100,800,1885,800,800,800,2100,1875,845,924,2000,800,15.789472579956055,10,35,36.842105865478516,36.842105865478516,35,30.000001907348633,30.000001907348633,25,13.636363983154297,31.57894515991211,15.000000953674316,15.000000953674316,23.809524536132813,10,15.789472579956055,143167.41802978516,144255.55279541016,0,404331982848,8589930496,4671528960,0
200,1780406218722,1093,800,800,1000,2100,800,1885,800,800,800,2100,1875,845,924,2000,800,15.789472579956055,10,35,36.842105865478516,36.842105865478516,35,30.000001907348633,30.000001907348633,25,13.636363983154297,31.57894515991211,15.000000953674316,15.000000953674316,23.809524536132813,10,15.789472579956055,143169.6636352539,144263.4799194336,0,404331982848,8589930496,4675092480,0
