Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780405696637,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,7.407407283782959,3.5714287757873535,7.142857551574707,3.5714287757873535,7.407407283782959,3.5714287757873535,0,3.7037036418914795,0,3.7037036418914795,0,7.142857551574707,10.714285850524902,0,7.142857551574707,0,140934.65588378906,132497.26788330078,0,404331982848,8589930496,4677525504,0
200,1780405696637,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,7.407407283782959,3.5714287757873535,7.142857551574707,3.5714287757873535,7.407407283782959,3.5714287757873535,0,3.7037036418914795,0,3.7037036418914795,0,7.142857551574707,10.714285850524902,0,7.142857551574707,0,140934.65588378906,132497.26788330078,0,404331982848,8589930496,4677525504,0
199,1780405696837,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,42.85714340209961,0,0,140935.37530517578,132501.9331665039,0,404331982848,8589930496,4677525504,0
202,1780405697037,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,42.85714340209961,0,0,140937.8143310547,132509.80206298828,0,404331982848,8589930496,4675616768,0
199,1780405697240,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,57.5,52.499996185302734,70,65,62.5,62.5,50,56.09756088256836,50,52.499996185302734,52.499996185302734,55,57.5,74.35897827148438,64.10256958007813,70.73170471191406,140940.55627441406,132518.1971435547,0,404331982848,8589930496,4695179264,0
200,1780405697440,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,57.5,52.499996185302734,70,65,62.5,62.5,50,56.09756088256836,50,52.499996185302734,52.499996185302734,55,57.5,74.35897827148438,64.10256958007813,70.73170471191406,140943.33502197266,132527.44427490234,0,404331982848,8589930496,4689760256,0
199,1780405697640,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,45,46.153846740722656,47.5,47.5,48.780487060546875,47.5,45,35.897438049316406,46.34146499633789,37.5,47.5,41.02564239501953,46.153846740722656,45,53.658538818359375,50,140945.3031616211,132533.4857788086,0,404331982848,8589930496,4692086784,0
200,1780405697840,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,45,46.153846740722656,47.5,47.5,48.780487060546875,47.5,45,35.897438049316406,46.34146499633789,37.5,47.5,41.02564239501953,46.153846740722656,45,53.658538818359375,50,140947.72064208984,132541.74865722656,0,404331982848,8589930496,4702216192,0
199,1780405698040,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,50,68.29268646240234,65,65,69.23077392578125,58.536582946777344,57.5,66.66667175292969,65,50,50,43.90243911743164,50,46.34146499633789,61.5384635925293,68.29268646240234,140950.23376464844,132550.259765625,0,404331982848,8589930496,4686663680,0
200,1780405698241,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,70,75,90,65,66.66667175292969,80,75,75,63.15789031982422,60.000003814697266,73.68421173095703,78.94737243652344,75,75,66.66667175292969,70,140953.07348632813,132558.7056274414,0,404331982848,8589930496,4696952832,0
199,1780405698441,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,23.809524536132813,0,15.000000953674316,21.052631378173828,21.052631378173828,55,30.000001907348633,28.571430206298828,33.333335876464844,21.052631378173828,10,14.285715103149414,23.809524536132813,26.3157901763916,21.052631378173828,30.000001907348633,140955.17041015625,132564.7523803711,0,404331982848,8589930496,4680683520,0
199,1780405698641,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,23.809524536132813,0,15.000000953674316,21.052631378173828,21.052631378173828,55,30.000001907348633,28.571430206298828,33.333335876464844,21.052631378173828,10,14.285715103149414,23.809524536132813,26.3157901763916,21.052631378173828,30.000001907348633,140956.97857666016,132571.08026123047,0,404331982848,8589930496,4704423936,0
199,1780405698841,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,50,42.5,47.5,50,47.5,76.92308044433594,52.499996185302734,47.5,61.5384635925293,56.09756088256836,51.219512939453125,57.894737243652344,51.28205490112305,41.46341323852539,52.499996185302734,46.153846740722656,140959.5972290039,132579.21484375,0,404331982848,8589930496,4695863296,0
199,1780405699041,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,50,60.000003814697266,60.000003814697266,71.42857360839844,60.000003814697266,60.000003814697266,60.000003814697266,65,47.619049072265625,50,45,59.09090805053711,45,45,60.000003814697266,63.6363639831543,140962.10845947266,132586.99713134766,0,404331982848,8589930496,4707663872,0
202,1780405699241,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,40,65,40,36.842105865478516,42.85714340209961,45,50,50,45,45,40,42.105262756347656,31.57894515991211,31.57894515991211,50,47.36842346191406,140964.8885498047,132594.5962524414,0,404331982848,8589930496,4689121280,0
199,1780405699443,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,23.809524536132813,23.809524536132813,15.000000953674316,19.047618865966797,15.789472579956055,19.047618865966797,15.000000953674316,20,20,20,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,100,140966.02703857422,132599.81896972656,0,404331982848,8589930496,4718018560,0
199,1780405699644,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,60.000003814697266,65,70,65,70,73.68421173095703,71.42857360839844,73.68421173095703,75,70,90,70,70,90.47618865966797,68.42105102539063,71.42857360839844,140968.5037841797,132608.78253173828,0,404331982848,8589930496,4713156608,0
200,1780405699844,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,42.105262756347656,42.105262756347656,57.894737243652344,55,45,50,42.105262756347656,50,50,60.000003814697266,65,65,55,75,57.142860412597656,70,140970.68865966797,132616.8817138672,0,404331982848,8589930496,4703846400,0
