Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1780405796921,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,65,60.000003814697266,35,57.894737243652344,35,38.095237731933594,31.57894515991211,61.904762268066406,57.142860412597656,61.904762268066406,65,61.904762268066406,63.15789031982422,60.000003814697266,35,33.333335876464844,141401.279296875,134847.38452148438,0,404331982848,8589930496,4701351936,0
199,1780405797123,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,14.285715103149414,14.285715103149414,5,9.523809432983398,5,0,9.523809432983398,65,31.57894515991211,5,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,5.263157844543457,5,141403.19848632813,134853.30810546875,0,404331982848,8589930496,4701609984,0
200,1780405797324,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,63.15789031982422,60.000003814697266,65,65,65,55,76.19047546386719,63.15789031982422,66.66667175292969,75,85,89.47368621826172,68.42105102539063,90,71.42857360839844,68.42105102539063,141405.78381347656,134862.2928466797,0,404331982848,8589930496,4695543808,0
199,1780405797524,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,66.66667175292969,55,50,50,47.36842346191406,52.6315803527832,42.105262756347656,57.142860412597656,45,75,63.15789031982422,80,66.66667175292969,45,55,42.85714340209961,141408.1303100586,134870.63006591797,0,404331982848,8589930496,4704763904,0
199,1780405797724,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,42.105262756347656,45,57.894737243652344,36.842105865478516,40,52.38095474243164,55,57.894737243652344,36.842105865478516,70,30.000001907348633,10.526315689086914,47.36842346191406,52.38095474243164,52.38095474243164,40,141410.28546142578,134878.37701416016,0,404331982848,8589930496,4692463616,0
202,1780405797924,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,42.105262756347656,45,57.894737243652344,36.842105865478516,40,52.38095474243164,55,57.894737243652344,36.842105865478516,70,30.000001907348633,10.526315689086914,47.36842346191406,52.38095474243164,52.38095474243164,40,141411.75854492188,134884.1353149414,0,404331982848,8589930496,4687335424,0
199,1780405798127,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,52.499996185302734,37.5,66.66667175292969,51.219512939453125,39.02438735961914,36.585365295410156,39.02438735961914,36.585365295410156,37.5,47.5,45,40.476192474365234,36.585365295410156,41.46341323852539,38.46154022216797,38.46154022216797,141414.20532226563,134893.1883544922,0,404331982848,8589930496,4689788928,0
200,1780405798327,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,45,47.36842346191406,47.36842346191406,45,50,65,42.105262756347656,47.36842346191406,47.619049072265625,65,71.42857360839844,73.68421173095703,60.000003814697266,47.36842346191406,50,47.619049072265625,141416.64575195313,134901.77954101563,0,404331982848,8589930496,4667453440,0
200,1780405798527,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,40,55,60.000003814697266,40,45,63.15789031982422,42.105262756347656,38.095237731933594,47.36842346191406,55,63.15789031982422,55,52.38095474243164,47.619049072265625,40,40,141419.27716064453,134909.62536621094,0,404331982848,8589930496,4674347008,0
200,1780405798727,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,21.052631378173828,80.95238494873047,15.000000953674316,19.047618865966797,10,14.285715103149414,27.272727966308594,20,20,21.052631378173828,20,20,20,20,15.000000953674316,25,141421.669921875,134916.8145751953,0,404331982848,8589930496,4691116032,0
202,1780405798928,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,68.18181610107422,60.000003814697266,90,90,70,68.42105102539063,55.55555725097656,65,61.904762268066406,66.66667175292969,71.42857360839844,71.42857360839844,84.21052551269531,63.15789031982422,80,60.000003814697266,141424.21173095703,134925.84765625,0,404331982848,8589930496,4690857984,0
200,1780405799130,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,38.88888931274414,50,60.000003814697266,50,35,52.38095474243164,65,40,52.6315803527832,60.000003814697266,36.842105865478516,57.894737243652344,33.333335876464844,55,45,40,141427.03875732422,134934.46673583984,0,404331982848,8589930496,4702306304,0
200,1780405799331,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,45,50,38.095237731933594,25,25,5,65,9.523809432983398,52.38095474243164,47.36842346191406,52.38095474243164,60.000003814697266,50,52.38095474243164,45,35,141429.43823242188,134942.50842285156,0,404331982848,8589930496,4662300672,0
200,1780405799531,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,33.333335876464844,95,36.842105865478516,35,35,35,35,36.842105865478516,35,38.095237731933594,36.842105865478516,35,35,35,40,42.85714340209961,141432.1431274414,134950.47680664063,0,404331982848,8589930496,4690010112,0
202,1780405799732,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,45,40,61.904762268066406,75,80,84.21052551269531,76.19047546386719,42.105262756347656,57.894737243652344,45,55,55,52.6315803527832,42.105262756347656,57.142860412597656,42.105262756347656,141434.4473876953,134959.0928955078,0,404331982848,8589930496,4702392320,0
200,1780405799935,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,60.000003814697266,60.000003814697266,30.000001907348633,5,19.047618865966797,57.142860412597656,47.619049072265625,50,73.68421173095703,63.15789031982422,52.38095474243164,55,61.904762268066406,66.66667175292969,26.3157901763916,47.619049072265625,141437.19171142578,134968.3233642578,0,404331982848,8589930496,4695674880,0
199,1780405800135,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,63.15789031982422,31.57894515991211,42.105262756347656,35,52.6315803527832,5,45,31.57894515991211,61.904762268066406,42.85714340209961,55,38.095237731933594,45,50,40,47.36842346191406,141439.8231201172,134976.3999633789,0,404331982848,8589930496,4696694784,0
200,1780405800335,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,5,9.090909004211426,5,0,5,80,0,0,10,0,5,0,0,0,0,4.761904716491699,141440.75848388672,134981.02514648438,0,404331982848,8589930496,4725596160,0
199,1780405800536,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,60.000003814697266,57.894737243652344,60.000003814697266,52.38095474243164,70,78.94737243652344,75,45,85,80,60.000003814697266,55,42.85714340209961,40,57.142860412597656,52.6315803527832,141443.53192138672,134989.04229736328,0,404331982848,8589930496,4716470272,0
199,1780405800736,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,60.000003814697266,57.894737243652344,60.000003814697266,52.38095474243164,70,78.94737243652344,75,45,85,80,60.000003814697266,55,42.85714340209961,40,57.142860412597656,52.6315803527832,141446.31311035156,134997.8067626953,0,404331982848,8589930496,4708720640,0
200,1780405800936,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,67.5,62.5,56.09756088256836,48.780487060546875,47.5,73.17073059082031,62.5,40,77.5,76.92308044433594,85,79.4871826171875,71.05262756347656,70,52.499996185302734,53.658538818359375,141448.9901123047,135006.7172241211,0,404331982848,8589930496,4716191744,0
199,1780405801136,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,0,40,0,0,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,14.285715103149414,0,0,31.57894515991211,0,141451.07061767578,135012.77142333984,0,404331982848,8589930496,4717678592,0
200,1780405801336,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,0,40,0,0,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,14.285715103149414,0,0,31.57894515991211,0,141453.59210205078,135020.99249267578,0,404331982848,8589930496,4724895744,0
200,1780405801536,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,61.5384635925293,67.5,58.536582946777344,75,70,72.5,70.73170471191406,72.5,69.23077392578125,68.29268646240234,62.5,64.10256958007813,65,73.17073059082031,56.09756088256836,65,141456.21185302734,135030.2857055664,0,404331982848,8589930496,4712574976,0
199,1780405801737,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,47.619049072265625,45,45,42.105262756347656,73.68421173095703,60.000003814697266,52.6315803527832,55,52.38095474243164,63.15789031982422,45,75,66.66667175292969,75,55,40,141458.3319091797,135038.92852783203,0,404331982848,8589930496,4713279488,0
201,1780405801937,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,0,0,0,4.761904716491699,0,4.761904716491699,5,52.6315803527832,0,0,0,10,30.000001907348633,0,0,0,141459.79815673828,135044.01971435547,0,404331982848,8589930496,4692951040,0
199,1780405802138,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,57.142860412597656,60.000003814697266,52.38095474243164,50,60.000003814697266,57.894737243652344,55,76.19047546386719,52.38095474243164,65,60.000003814697266,57.142860412597656,57.894737243652344,66.66667175292969,57.142860412597656,52.6315803527832,141462.25103759766,135052.28143310547,0,404331982848,8589930496,4691144704,0
200,1780405802339,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,63.15789031982422,70,90,70,75,70,65,65,75,75,75,68.42105102539063,75,75,50,38.095237731933594,141464.83514404297,135061.79888916016,0,404331982848,8589930496,4703268864,0
200,1780405802539,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,42.85714340209961,52.6315803527832,61.11111068725586,60.000003814697266,61.904762268066406,66.66667175292969,71.42857360839844,50,35,33.333335876464844,45,30.000001907348633,33.333335876464844,20,70,70,141467.58074951172,135069.7173461914,0,404331982848,8589930496,4701462528,0
201,1780405802739,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,0,60.000003814697266,4.761904716491699,5,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,26.3157901763916,0,141469.91326904297,135075.79595947266,0,404331982848,8589930496,4684161024,0
199,1780405802940,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,52.6315803527832,75,55,42.105262756347656,57.894737243652344,70,60.000003814697266,55,55.55555725097656,57.142860412597656,55,55,52.6315803527832,63.15789031982422,47.619049072265625,50,141472.60583496094,135084.74835205078,0,404331982848,8589930496,4696285184,0
199,1780405803141,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,71.42857360839844,66.66667175292969,75,38.095237731933594,70,80,78.94737243652344,85,71.42857360839844,73.68421173095703,80.95238494873047,65,66.66667175292969,80,65,60.000003814697266,141475.35668945313,135094.8402709961,0,404331982848,8589930496,4687110144,0
199,1780405803341,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,42.105262756347656,38.88888931274414,38.095237731933594,55,55,75,42.85714340209961,42.105262756347656,42.105262756347656,45,36.842105865478516,42.85714340209961,31.57894515991211,45,36.842105865478516,50,141477.62860107422,135103.05920410156,0,404331982848,8589930496,4679364608,0
199,1780405803541,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,0,0,0,0,0,68.42105102539063,0,0,0,0,0,21.052631378173828,0,0,0,0,141479.15203857422,135107.8895263672,0,404331982848,8589930496,4673880064,0
202,1780405803741,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,0,0,0,0,0,68.42105102539063,0,0,0,0,0,21.052631378173828,0,0,0,0,141481.9169921875,135115.45111083984,0,404331982848,8589930496,4680658944,0
199,1780405803943,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,62.5,68.29268646240234,47.5,46.34146499633789,63.414634704589844,70,55,60.97561264038086,78.04877471923828,65,70,46.34146499633789,52.38095474243164,39.02438735961914,58.536582946777344,55,141484.71600341797,135124.85467529297,0,404331982848,8589930496,4684460032,0
199,1780405804144,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,45,52.38095474243164,55,57.894737243652344,42.105262756347656,42.85714340209961,70,75,73.68421173095703,45,55,70,68.42105102539063,42.105262756347656,85,50,141487.29949951172,135133.88037109375,0,404331982848,8589930496,4686524416,0
199,1780405804344,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,30.000001907348633,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,10,0,0,4.761904716491699,55,5,141488.9760131836,135139.2261352539,0,404331982848,8589930496,4669751296,0
200,1780405804544,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,30.000001907348633,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,10,0,0,4.761904716491699,55,5,141491.2208251953,135146.53930664063,0,404331982848,8589930496,4674273280,0
200,1780405804744,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,47.5,45,43.90243911743164,57.5,45,46.153846740722656,55,55.26315689086914,53.84615707397461,46.34146499633789,65,51.28205490112305,65,51.28205490112305,72.5,50,141493.9857788086,135154.74951171875,0,404331982848,8589930496,4664446976,0
200,1780405804945,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,57.894737243652344,55,75,65,70,63.15789031982422,75,85.71428680419922,61.904762268066406,57.894737243652344,65,55,65,71.42857360839844,68.42105102539063,80,141496.48663330078,135163.01153564453,0,404331982848,8589930496,4653092864,0
202,1780405805145,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,15.000000953674316,40,15.000000953674316,55,33.333335876464844,38.095237731933594,40,30.000001907348633,40,38.095237731933594,40,42.85714340209961,40,36.842105865478516,30.000001907348633,47.619049072265625,141498.30541992188,135169.8446044922,0,404331982848,8589930496,4648448000,0
200,1780405805348,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,33.333335876464844,30.000001907348633,26.3157901763916,28.571430206298828,30.000001907348633,25,25,25,26.3157901763916,25,28.571430206298828,26.3157901763916,28.571430206298828,25,20,100,141499.5043334961,135175.31079101563,0,404331982848,8589930496,4667543552,0
200,1780405805548,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,60.000003814697266,57.142860412597656,57.142860412597656,63.15789031982422,50,55,40,60.000003814697266,75,80,73.68421173095703,65,80,80,60.000003814697266,80.95238494873047,141501.8705444336,135183.71868896484,0,404331982848,8589930496,4674768896,0
200,1780405805748,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,45,63.15789031982422,36.842105865478516,65,47.36842346191406,35,75,68.42105102539063,68.42105102539063,80,66.66667175292969,75,63.15789031982422,65,66.66667175292969,65,141504.29229736328,135191.9403076172,0,404331982848,8589930496,4697989120,0
199,1780405805948,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,42.105262756347656,55,42.85714340209961,40,55,65,50,47.619049072265625,50,55,50,47.619049072265625,66.66667175292969,60.000003814697266,36.842105865478516,50,141506.68572998047,135200.04174804688,0,404331982848,8589930496,4671827968,0
202,1780405806148,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,0,0,0,0,14.285715103149414,0,0,0,75,0,0,0,0,0,9.523809432983398,0,141507.2198486328,135205.12579345703,0,404331982848,8589930496,4680601600,0
199,1780405806350,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,57.142860412597656,65,80,80,68.42105102539063,57.142860412597656,66.66667175292969,85,78.94737243652344,65,63.15789031982422,61.904762268066406,65,55,63.15789031982422,80,141509.68365478516,135213.56707763672,0,404331982848,8589930496,4695048192,0
199,1780405806551,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,65,70,85,75,72.7272720336914,70,75,75,75,73.68421173095703,65,73.68421173095703,73.68421173095703,70,75,85,141512.15985107422,135222.5718383789,0,404331982848,8589930496,4703563776,0
201,1780405806751,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,47.36842346191406,45,50,52.38095474243164,44.4444465637207,40,45,55,60.000003814697266,63.6363639831543,52.38095474243164,47.619049072265625,47.619049072265625,60.000003814697266,42.85714340209961,45,141514.84283447266,135230.66082763672,0,404331982848,8589930496,4688855040,0
199,1780405806953,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,65,10,5,5.263157844543457,18.18181800842285,9.523809432983398,31.57894515991211,5,5,5.263157844543457,5,10,10,5,15.000000953674316,5,141517.0421142578,135237.16271972656,0,404331982848,8589930496,4710531072,0
199,1780405807153,2099,808,800,1946,800,800,2000,1000,945,800,800,2000,2000,800,800,800,68.42105102539063,85.71428680419922,89.47368621826172,66.66667175292969,63.15789031982422,68.42105102539063,70,90,76.19047546386719,73.68421173095703,70,70,65,65,60.000003814697266,80,141519.67712402344,135246.6827392578,0,404331982848,8589930496,4715663360,0
