Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780406407481,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,47.5,40,39.02438735961914,40,43.90243911743164,64.10256958007813,35.897438049316406,45,35.897438049316406,41.46341323852539,41.02564239501953,35.897438049316406,33.333335876464844,29.268291473388672,35,46.34146499633789,143967.35284423828,148487.373046875,0,404331982848,8589930496,4667826176,0
200,1780406407681,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,47.5,40,39.02438735961914,40,43.90243911743164,64.10256958007813,35.897438049316406,45,35.897438049316406,41.46341323852539,41.02564239501953,35.897438049316406,33.333335876464844,29.268291473388672,35,46.34146499633789,143970.2158203125,148497.20727539063,0,404331982848,8589930496,4663697408,0
199,1780406407882,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,55,58.974361419677734,66.66667175292969,57.5,67.5,65.8536605834961,57.5,58.536582946777344,56.09756088256836,64.10256958007813,72.5,60.97561264038086,55,57.5,60.97561264038086,60.000003814697266,143972.9276123047,148505.70416259766,0,404331982848,8589930496,4654403584,0
199,1780406408082,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,35,40,35,40,42.105262756347656,45,38.095237731933594,40,21.052631378173828,0,47.619049072265625,57.142860412597656,35,36.842105865478516,31.57894515991211,47.36842346191406,143975.74981689453,148513.44610595703,0,404331982848,8589930496,4660854784,0
202,1780406408282,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,35,40,35,40,42.105262756347656,45,38.095237731933594,40,21.052631378173828,0,47.619049072265625,57.142860412597656,35,36.842105865478516,31.57894515991211,47.36842346191406,143978.4952392578,148521.76794433594,0,404331982848,8589930496,4682784768,0
199,1780406408484,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,55,56.09756088256836,70,70,53.658538818359375,52.499996185302734,55,62.5,48.780487060546875,56.09756088256836,57.5,69.23077392578125,65,52.499996185302734,62.5,56.09756088256836,143981.1195678711,148531.6444091797,0,404331982848,8589930496,4692844544,0
200,1780406408685,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,52.6315803527832,68.42105102539063,66.66667175292969,57.894737243652344,55,57.142860412597656,47.36842346191406,60.000003814697266,50,50,55,52.38095474243164,40,52.38095474243164,85,65,143983.5736694336,148539.72967529297,0,404331982848,8589930496,4696973312,0
199,1780406408885,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,4.761904716491699,10,0,4.761904716491699,0,0,4.761904716491699,14.285715103149414,5,15.789472579956055,31.57894515991211,10,0,0,30.000001907348633,5,143985.81024169922,148545.89080810547,0,404331982848,8589930496,4655685632,0
200,1780406409085,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,4.761904716491699,10,0,4.761904716491699,0,0,4.761904716491699,14.285715103149414,5,15.789472579956055,31.57894515991211,10,0,0,30.000001907348633,5,143988.6007080078,148554.2250366211,0,404331982848,8589930496,4667555840,0
201,1780406409285,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,46.153846740722656,45,62.5,50,65,69.23077392578125,62.5,56.41025924682617,48.71794891357422,43.90243911743164,67.5,41.02564239501953,45,33.333335876464844,55,56.09756088256836,143991.34686279297,148562.32794189453,0,404331982848,8589930496,4675809280,0
200,1780406409486,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,71.42857360839844,65,73.68421173095703,71.42857360839844,84.21052551269531,85.71428680419922,70,78.94737243652344,70,50,90.47618865966797,90.47618865966797,76.19047546386719,90.47618865966797,80,57.894737243652344,143994.22479248047,148571.95989990234,0,404331982848,8589930496,4692836352,0
199,1780406409687,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,0,0,14.285715103149414,5,20,5.263157844543457,5,14.285715103149414,9.523809432983398,15.000000953674316,35,5,0,0,10,33.333335876464844,143996.41619873047,148578.06243896484,0,404331982848,8589930496,4671418368,0
200,1780406409887,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,0,0,14.285715103149414,5,20,5.263157844543457,5,14.285715103149414,9.523809432983398,15.000000953674316,35,5,0,0,10,33.333335876464844,143999.02117919922,148586.47772216797,0,404331982848,8589930496,4692574208,0
200,1780406410087,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,51.219512939453125,50,51.28205490112305,64.10256958007813,63.414634704589844,67.5,61.5384635925293,53.84615707397461,43.589744567871094,45,53.658538818359375,42.5,62.5,51.219512939453125,67.5,57.5,144001.5689086914,148594.89447021484,0,404331982848,8589930496,4712955904,0
199,1780406410287,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,57.894737243652344,80.95238494873047,80.95238494873047,60.000003814697266,80,90.47618865966797,85.71428680419922,90.47618865966797,70,63.15789031982422,68.42105102539063,63.15789031982422,68.42105102539063,78.94737243652344,80,90,144004.43603515625,148604.50799560547,0,404331982848,8589930496,4705210368,0
199,1780406410487,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,0,0,0,0,0,0,47.36842346191406,5,0,0,0,5,28.571430206298828,0,0,0,144006.40692138672,148609.7830810547,0,404331982848,8589930496,4705984512,0
202,1780406410687,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,0,0,0,0,0,0,47.36842346191406,5,0,0,0,5,28.571430206298828,0,0,0,144008.76440429688,148617.0047607422,0,404331982848,8589930496,4718956544,0
200,1780406410889,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,55,60.000003814697266,48.71794891357422,48.780487060546875,63.414634704589844,55,70.73170471191406,60.000003814697266,70.73170471191406,65.8536605834961,55,57.5,50,50,56.09756088256836,61.904762268066406,144011.57647705078,148625.4097290039,0,404331982848,8589930496,4701855744,0
200,1780406411090,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,65,57.894737243652344,60.000003814697266,68.42105102539063,65,70,71.42857360839844,63.15789031982422,84.21052551269531,75,85,65,57.894737243652344,50,65,66.66667175292969,144014.1219482422,148634.3842163086,0,404331982848,8589930496,4702625792,0
199,1780406411290,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,5,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,14.285715103149414,0,0,50,4.761904716491699,0,10.526315689086914,21.052631378173828,0,144015.40924072266,148639.83721923828,0,404331982848,8589930496,4716818432,0
200,1780406411490,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,47.619049072265625,45,36.842105865478516,42.105262756347656,40,42.85714340209961,42.105262756347656,57.142860412597656,50,47.36842346191406,85,42.105262756347656,47.619049072265625,52.38095474243164,57.142860412597656,60.000003814697266,144017.48028564453,148647.33477783203,0,404331982848,8589930496,4724441088,0
199,1780406411691,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,63.15789031982422,60.000003814697266,70,66.66667175292969,65,60.000003814697266,57.142860412597656,85,70,61.904762268066406,71.42857360839844,70,70,70,55,61.904762268066406,144020.22143554688,148656.73919677734,0,404331982848,8589930496,4699271168,0
199,1780406411891,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,55,55,55,55,90,60.000003814697266,52.6315803527832,65,65,73.68421173095703,78.94737243652344,60.000003814697266,57.894737243652344,55,47.36842346191406,36.842105865478516,144023.06365966797,148665.99249267578,0,404331982848,8589930496,4707270656,0
200,1780406412091,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,0,0,47.619049072265625,0,0,5,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,33.333335876464844,9.523809432983398,4.761904716491699,0,144025.05462646484,148671.6885986328,0,404331982848,8589930496,4700549120,0
200,1780406412291,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,60.000003814697266,55.55555725097656,73.68421173095703,57.894737243652344,60.000003814697266,55,57.142860412597656,60.000003814697266,68.42105102539063,50,55,52.6315803527832,75,60.000003814697266,57.894737243652344,57.142860412597656,144027.5020751953,148680.44805908203,0,404331982848,8589930496,4720156672,0
199,1780406412492,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,65,65,80.95238494873047,70,66.66667175292969,70,70,71.42857360839844,80.95238494873047,65,55,65,75,73.68421173095703,61.904762268066406,63.15789031982422,144030.33489990234,148689.78466796875,0,404331982848,8589930496,4737445888,0
199,1780406412692,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,47.36842346191406,47.619049072265625,57.894737243652344,42.85714340209961,42.105262756347656,40,55,57.894737243652344,73.68421173095703,42.105262756347656,45,57.894737243652344,47.36842346191406,42.85714340209961,63.15789031982422,65,144032.74639892578,148697.77728271484,0,404331982848,8589930496,4726669312,0
201,1780406412892,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,4.761904716491699,0,30.000001907348633,0,0,0,0,5,0,0,50,9.090909004211426,0,0,4.761904716491699,0,144034.98468017578,148703.7748413086,0,404331982848,8589930496,4740018176,0
199,1780406413093,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,60.000003814697266,60.000003814697266,71.42857360839844,57.142860412597656,52.38095474243164,40,61.904762268066406,95,66.66667175292969,57.142860412597656,61.904762268066406,84.21052551269531,70,57.894737243652344,63.15789031982422,70,144037.5584716797,148712.68725585938,0,404331982848,8589930496,4732784640,0
199,1780406413294,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,60.000003814697266,50,89.47368621826172,78.94737243652344,57.894737243652344,60.000003814697266,60.000003814697266,65,52.6315803527832,40,65,60.000003814697266,40.90909194946289,45,50,71.42857360839844,144040.30102539063,148720.88507080078,0,404331982848,8589930496,4729757696,0
200,1780406413494,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,50,68.42105102539063,75,45,70,70,57.894737243652344,80,63.15789031982422,63.15789031982422,63.15789031982422,65,73.68421173095703,65,52.38095474243164,47.36842346191406,144042.96197509766,148730.24969482422,0,404331982848,8589930496,4696055808,0
199,1780406413694,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,5.263157844543457,25,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,144044.5623779297,148735.36993408203,0,404331982848,8589930496,4710952960,0
202,1780406413894,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,5.263157844543457,25,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,144047.14154052734,148742.8794555664,0,404331982848,8589930496,4720824320,0
199,1780406414096,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,62.5,56.09756088256836,62.5,56.09756088256836,57.5,55,62.5,50,60.000003814697266,65.8536605834961,58.536582946777344,72.5,70.73170471191406,60.000003814697266,60.000003814697266,78.04877471923828,144049.74676513672,148752.66131591797,0,404331982848,8589930496,4713271296,0
200,1780406414297,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,60.000003814697266,55,60.000003814697266,57.894737243652344,75,70,57.142860412597656,68.42105102539063,60.000003814697266,50,40,42.85714340209961,42.105262756347656,36.842105865478516,60.000003814697266,60.000003814697266,144052.2788696289,148760.57580566406,0,404331982848,8589930496,4704755712,0
201,1780406414497,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,10,10,10,9.523809432983398,0,0,30.000001907348633,10,14.285715103149414,5.263157844543457,42.105262756347656,10,14.285715103149414,9.523809432983398,10,9.523809432983398,144054.57696533203,148766.88342285156,0,404331982848,8589930496,4717645824,0
199,1780406414698,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,45,47.619049072265625,52.38095474243164,45,50,45,68.42105102539063,65,47.36842346191406,57.142860412597656,65,63.15789031982422,52.6315803527832,45,68.42105102539063,70,144057.12841796875,148775.34149169922,0,404331982848,8589930496,4708167680,0
199,1780406414899,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,75,80,75,94.73684692382813,71.42857360839844,71.42857360839844,70,80,76.19047546386719,75,71.42857360839844,71.42857360839844,70,75,75,78.94737243652344,144059.73712158203,148785.16973876953,0,404331982848,8589930496,4687941632,0
200,1780406415099,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,50,47.36842346191406,36.842105865478516,61.904762268066406,42.105262756347656,36.842105865478516,55,52.38095474243164,36.842105865478516,45,50,60.000003814697266,57.142860412597656,40,55,52.38095474243164,144062.6260986328,148793.53979492188,0,404331982848,8589930496,4685033472,0
200,1780406415299,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,0,0,0,0,0,0,70,0,0,0,20,4.761904716491699,0,0,0,0,144064.13787841797,148798.3555908203,0,404331982848,8589930496,4685033472,0
199,1780406415500,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,60.000003814697266,60.000003814697266,54.54545593261719,60.000003814697266,50,65,55,61.904762268066406,52.38095474243164,50,52.6315803527832,68.42105102539063,63.15789031982422,70,65,57.894737243652344,144066.9776611328,148806.83087158203,0,404331982848,8589930496,4675608576,0
200,1780406415700,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,52.38095474243164,55,57.894737243652344,80.95238494873047,80,65,61.904762268066406,73.68421173095703,55,55,52.38095474243164,73.68421173095703,57.142860412597656,45,57.894737243652344,95,144069.6314086914,148815.1466064453,0,404331982848,8589930496,4675604480,0
200,1780406415900,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,78.94737243652344,50,70,78.94737243652344,78.94737243652344,80,80,90,80,80,80,59.09090805053711,68.42105102539063,75,77.2727279663086,60.000003814697266,144072.4793701172,148823.5922241211,0,404331982848,8589930496,4672249856,0
199,1780406416100,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,30.000001907348633,0,25,10,19.047618865966797,15.000000953674316,20,9.523809432983398,5,25,20,20,33.333335876464844,0,15.789472579956055,23.809524536132813,144074.64520263672,148829.75006103516,0,404331982848,8589930496,4640768000,0
199,1780406416300,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,47.36842346191406,42.85714340209961,68.42105102539063,50,47.36842346191406,50,47.36842346191406,47.36842346191406,60.000003814697266,57.894737243652344,63.15789031982422,42.105262756347656,57.894737243652344,40,45,50,144076.37817382813,148837.28033447266,0,404331982848,8589930496,4663992320,0
199,1780406416500,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,61.904762268066406,65,65,61.904762268066406,52.38095474243164,52.38095474243164,55,50,55,65,66.66667175292969,55,42.85714340209961,57.894737243652344,60.000003814697266,52.6315803527832,144078.94360351563,148845.21746826172,0,404331982848,8589930496,4649799680,0
200,1780406416700,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,61.904762268066406,65,65,61.904762268066406,52.38095474243164,52.38095474243164,55,50,55,65,66.66667175292969,55,42.85714340209961,57.894737243652344,60.000003814697266,52.6315803527832,144080.98168945313,148852.8583984375,0,404331982848,8589930496,4668637184,0
200,1780406416900,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,55,56.41025924682617,48.780487060546875,48.71794891357422,56.41025924682617,39.47368621826172,50,53.84615707397461,51.28205490112305,51.219512939453125,56.41025924682617,50,62.5,41.46341323852539,40,52.499996185302734,144082.50994873047,148859.68798828125,0,404331982848,8589930496,4664754176,0
200,1780406417102,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,26.3157901763916,31.81818199157715,30.000001907348633,25,25,33.333335876464844,25,28.571430206298828,28.571430206298828,0,95.23809814453125,30.000001907348633,25,26.3157901763916,25,25,144083.82135009766,148865.57861328125,0,404331982848,8589930496,4683071488,0
199,1780406417302,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,55,52.6315803527832,52.6315803527832,95,80,73.68421173095703,76.19047546386719,75,52.38095474243164,60.000003814697266,80,38.095237731933594,21.052631378173828,55,78.94737243652344,60.000003814697266,144086.22857666016,148873.09356689453,0,404331982848,8589930496,4685090816,0
199,1780406417502,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,71.42857360839844,75,55,84.21052551269531,65,80,65,60.000003814697266,68.42105102539063,75,57.894737243652344,63.15789031982422,66.66667175292969,57.142860412597656,63.6363639831543,71.42857360839844,144088.1875,148881.61279296875,0,404331982848,8589930496,4689674240,0
202,1780406417702,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,50,45,45,45,50,57.142860412597656,50,60.000003814697266,35,50,55,50,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,144090.65588378906,148889.46258544922,0,404331982848,8589930496,4704903168,0
199,1780406417905,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,20,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,95,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,15.789472579956055,20,20,19.047618865966797,144091.6658935547,148894.47680664063,0,404331982848,8589930496,4702580736,0
199,1780406418105,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,65,50,55,66.66667175292969,63.15789031982422,65,70,60.000003814697266,80,89.47368621826172,70,68.42105102539063,71.42857360839844,55,61.904762268066406,78.94737243652344,144094.0873413086,148902.94177246094,0,404331982848,8589930496,4705935360,0
200,1780406418305,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,73.68421173095703,75,52.6315803527832,57.894737243652344,70,65,55,60.000003814697266,68.42105102539063,70,52.6315803527832,61.904762268066406,80.95238494873047,80,55,66.66667175292969,144096.8807373047,148912.2837524414,0,404331982848,8589930496,4701360128,0
201,1780406418505,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,35,25,55,33.333335876464844,33.333335876464844,42.105262756347656,30.000001907348633,26.3157901763916,38.095237731933594,35,36.3636360168457,27.77777862548828,31.57894515991211,57.142860412597656,36.842105865478516,55,144099.47161865234,148919.88995361328,0,404331982848,8589930496,4687683584,0
199,1780406418706,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,40,36.842105865478516,31.57894515991211,35,35,33.333335876464844,95,35,33.333335876464844,33.333335876464844,31.57894515991211,35,35,36.842105865478516,35,35,144101.4541015625,148926.96405029297,0,404331982848,8589930496,4713676800,0
201,1780406418907,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,60.000003814697266,42.85714340209961,47.619049072265625,45,50,63.15789031982422,45,47.619049072265625,68.42105102539063,60.000003814697266,55,61.904762268066406,65,45,57.142860412597656,60.000003814697266,144104.36352539063,148935.8299560547,0,404331982848,8589930496,4673044480,0
200,1780406419108,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,65,75,66.66667175292969,60.000003814697266,80,66.66667175292969,60.000003814697266,65,61.904762268066406,60.000003814697266,65,65,61.904762268066406,52.38095474243164,65,71.42857360839844,144107.0037841797,148945.2583618164,0,404331982848,8589930496,4686577664,0
199,1780406419309,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,23.809524536132813,45,25,20,30.000001907348633,35,35,20,15.000000953674316,15.789472579956055,15.000000953674316,23.809524536132813,15.789472579956055,15.000000953674316,21.052631378173828,20,144109.37463378906,148951.99291992188,0,404331982848,8589930496,4685287424,0
199,1780406419509,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,23.809524536132813,45,25,20,30.000001907348633,35,35,20,15.000000953674316,15.789472579956055,15.000000953674316,23.809524536132813,15.789472579956055,15.000000953674316,21.052631378173828,20,144111.35034179688,148959.30072021484,0,404331982848,8589930496,4706705408,0
202,1780406419709,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,45,42.5,41.02564239501953,42.5,41.46341323852539,47.5,40,41.02564239501953,42.5,50,51.219512939453125,57.5,50,46.153846740722656,80,42.5,144114.0786743164,148967.81329345703,0,404331982848,8589930496,4723703808,0
200,1780406419911,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,42.105262756347656,75,72.7272720336914,65,63.15789031982422,61.904762268066406,80.95238494873047,52.38095474243164,75,61.904762268066406,78.94737243652344,89.47368621826172,89.47368621826172,61.904762268066406,80,65,144116.84979248047,148976.88287353516,0,404331982848,8589930496,4726931456,0
199,1780406420112,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,25,15.000000953674316,36.842105865478516,26.3157901763916,28.571430206298828,10,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,45,19.047618865966797,22.72727394104004,4.761904716491699,14.285715103149414,30.000001907348633,144118.40325927734,148983.14624023438,0,404331982848,8589930496,4736585728,0
202,1780406420312,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,25,15.000000953674316,36.842105865478516,26.3157901763916,28.571430206298828,10,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,45,19.047618865966797,22.72727394104004,4.761904716491699,14.285715103149414,30.000001907348633,144120.2289428711,148990.15533447266,0,404331982848,8589930496,4740972544,0
199,1780406420515,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,51.28205490112305,45,47.5,51.219512939453125,47.5,47.5,45,46.34146499633789,45,50,75.60975646972656,51.28205490112305,48.71794891357422,51.28205490112305,55,57.5,144122.72723388672,148998.67626953125,0,404331982848,8589930496,4718489600,0
200,1780406420715,800,2400,800,2000,1727,2000,836,2000,3200,2000,2100,1443,800,838,2000,800,65,80,55,75,52.6315803527832,57.894737243652344,57.142860412597656,57.894737243652344,60.000003814697266,61.904762268066406,70,80.95238494873047,75,65,63.15789031982422,55,144125.42547607422,149007.20892333984,0,404331982848,8589930496,4704325632,0
