Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780405466767,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,61.904762268066406,52.38095474243164,61.904762268066406,52.6315803527832,70,57.894737243652344,60.000003814697266,68.42105102539063,60.000003814697266,60.000003814697266,78.94737243652344,47.36842346191406,80.95238494873047,65,60.000003814697266,57.894737243652344,140003.26208496094,127405.76733398438,0,404331982848,8589930496,4690407424,0
199,1780405466967,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,15.000000953674316,35,0,30.000001907348633,0,10,10,20,14.285715103149414,15.000000953674316,10,10,15.000000953674316,15.000000953674316,4.761904716491699,9.523809432983398,140005.36181640625,127412.1967163086,0,404331982848,8589930496,4696084480,0
201,1780405467167,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,15.000000953674316,35,0,30.000001907348633,0,10,10,20,14.285715103149414,15.000000953674316,10,10,15.000000953674316,15.000000953674316,4.761904716491699,9.523809432983398,140007.88244628906,127420.56286621094,0,404331982848,8589930496,4707250176,0
199,1780405467369,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,58.974361419677734,72.5,52.499996185302734,60.000003814697266,61.5384635925293,58.536582946777344,67.5,70,62.5,62.5,65,57.5,67.5,57.5,76.92308044433594,51.28205490112305,140010.64459228516,127430.79992675781,0,404331982848,8589930496,4695797760,0
200,1780405467569,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,50,52.6315803527832,50,57.894737243652344,61.904762268066406,65,55,90.47618865966797,42.105262756347656,55,60.000003814697266,40,52.6315803527832,40,65,76.19047546386719,140013.07971191406,127438.97314453125,0,404331982848,8589930496,4701728768,0
201,1780405467769,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,10,50,0,14.285715103149414,26.3157901763916,0,0,10,4.761904716491699,5,5,0,0,0,14.285715103149414,15.000000953674316,140015.53515625,127444.986328125,0,404331982848,8589930496,4671021056,0
199,1780405467971,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,55,68.42105102539063,63.15789031982422,66.66667175292969,47.619049072265625,52.38095474243164,65,55,57.894737243652344,50,50,50,52.38095474243164,50,65,60.000003814697266,140018.30212402344,127453.9331665039,0,404331982848,8589930496,4695789568,0
199,1780405468171,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,70,71.42857360839844,72.7272720336914,78.94737243652344,80,84.21052551269531,85,80,85,65,68.42105102539063,70,73.68421173095703,75,75,78.94737243652344,140021.10546875,127462.98059082031,0,404331982848,8589930496,4705853440,0
199,1780405468371,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,55,57.894737243652344,78.94737243652344,80.95238494873047,84.21052551269531,55,70,65,60.000003814697266,52.38095474243164,52.38095474243164,50,50,70,78.94737243652344,80,140023.93298339844,127471.36212158203,0,404331982848,8589930496,4723654656,0
199,1780405468571,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,5,0,5,5.263157844543457,52.38095474243164,4.761904716491699,4.761904716491699,9.523809432983398,0,36.842105865478516,0,10,4.761904716491699,0,9.523809432983398,9.523809432983398,140026.06225585938,127476.75518798828,0,404331982848,8589930496,4707393536,0
199,1780405468771,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,42.105262756347656,42.85714340209961,47.36842346191406,45,80,45,45,47.36842346191406,42.105262756347656,60.000003814697266,60.000003814697266,40,60.000003814697266,50,45,45,140027.91467285156,127483.81524658203,0,404331982848,8589930496,4724936704,0
201,1780405468971,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,42.105262756347656,42.85714340209961,47.36842346191406,45,80,45,45,47.36842346191406,42.105262756347656,60.000003814697266,60.000003814697266,40,60.000003814697266,50,45,45,140030.65844726563,127491.59753417969,0,404331982848,8589930496,4722163712,0
200,1780405469173,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,53.658538818359375,67.5,53.658538818359375,52.499996185302734,77.5,46.153846740722656,35.897438049316406,50,70,70,72.5,58.536582946777344,75,60.000003814697266,51.28205490112305,60.000003814697266,140033.52032470703,127500.2406616211,0,404331982848,8589930496,4724744192,0
199,1780405469373,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,31.57894515991211,63.15789031982422,35,35,52.6315803527832,28.571430206298828,30.000001907348633,50,33.333335876464844,35,31.57894515991211,52.6315803527832,31.57894515991211,40,57.142860412597656,55,140035.7158203125,127507.533203125,0,404331982848,8589930496,4727447552,0
200,1780405469573,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,15.000000953674316,15.000000953674316,10,90.47618865966797,14.285715103149414,10,14.285715103149414,10,10,5,9.523809432983398,0,0,14.285715103149414,10,5.263157844543457,140036.61010742188,127512.19519042969,0,404331982848,8589930496,4719960064,0
200,1780405469774,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,65,75,70,68.42105102539063,84.21052551269531,73.68421173095703,65,71.42857360839844,78.94737243652344,85,95,70,65,75,70,70,140039.1234741211,127521.09088134766,0,404331982848,8589930496,4732084224,0
200,1780405469974,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,50,71.42857360839844,60.000003814697266,47.619049072265625,71.42857360839844,52.38095474243164,57.894737243652344,68.42105102539063,59.09090805053711,60.000003814697266,52.6315803527832,61.904762268066406,57.142860412597656,63.15789031982422,60.000003814697266,57.142860412597656,140041.59106445313,127529.62506103516,0,404331982848,8589930496,4714852352,0
201,1780405470174,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,45,42.105262756347656,40,45,55,63.15789031982422,42.85714340209961,45,61.11111068725586,60.000003814697266,47.619049072265625,45,52.6315803527832,42.85714340209961,68.42105102539063,65,140043.9942626953,127537.36950683594,0,404331982848,8589930496,4717015040,0
199,1780405470375,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,25,80.95238494873047,30.000001907348633,21.052631378173828,23.809524536132813,30.000001907348633,25,10,28.571430206298828,30.000001907348633,25,26.3157901763916,25,25,20,30.000001907348633,140046.41595458984,127544.3412475586,0,404331982848,8589930496,4743077888,0
199,1780405470576,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,71.42857360839844,68.42105102539063,50,75,84.21052551269531,60.000003814697266,40,80,70,70,80,75,75,80,70,65,140049.10772705078,127553.71215820313,0,404331982848,8589930496,4728852480,0
200,1780405470776,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,38.88888931274414,57.142860412597656,38.095237731933594,57.142860412597656,55,66.66667175292969,60.000003814697266,47.36842346191406,55,47.619049072265625,50,45,50,50,47.619049072265625,70,140051.40112304688,127562.00604248047,0,404331982848,8589930496,4730019840,0
199,1780405470976,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,45.45454788208008,36.842105865478516,36.842105865478516,55,63.15789031982422,42.105262756347656,65,33.333335876464844,55,40,45,55,35,65,42.105262756347656,26.3157901763916,140054.1494140625,127570.37121582031,0,404331982848,8589930496,4701118464,0
199,1780405471176,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,45.45454788208008,36.842105865478516,36.842105865478516,55,63.15789031982422,42.105262756347656,65,33.333335876464844,55,40,45,55,35,65,42.105262756347656,26.3157901763916,140055.73858642578,127577.65539550781,0,404331982848,8589930496,4730273792,0
201,1780405471376,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,41.02564239501953,45,67.5,55,48.780487060546875,47.5,50,40,41.02564239501953,41.02564239501953,60.000003814697266,47.5,51.219512939453125,33.333335876464844,46.34146499633789,51.219512939453125,140058.2205810547,127586.1187133789,0,404331982848,8589930496,4707119104,0
200,1780405471577,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,75,66.66667175292969,55,78.94737243652344,40,65,65,40,80.95238494873047,75,66.66667175292969,75,78.94737243652344,76.19047546386719,57.894737243652344,57.894737243652344,140061.05401611328,127595.50573730469,0,404331982848,8589930496,4712574976,0
199,1780405471778,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,20,26.3157901763916,15.789472579956055,55,33.333335876464844,28.571430206298828,25,25,42.105262756347656,20,26.3157901763916,19.047618865966797,31.81818199157715,15.789472579956055,19.047618865966797,19.047618865966797,140063.01977539063,127602.2894897461,0,404331982848,8589930496,4703907840,0
201,1780405471978,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,20,26.3157901763916,15.789472579956055,55,33.333335876464844,28.571430206298828,25,25,42.105262756347656,20,26.3157901763916,19.047618865966797,31.81818199157715,15.789472579956055,19.047618865966797,19.047618865966797,140065.76556396484,127610.78912353516,0,404331982848,8589930496,4732293120,0
202,1780405472180,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,46.153846740722656,42.5,41.46341323852539,47.5,60.52631759643555,53.84615707397461,48.780487060546875,47.5,65.8536605834961,47.5,55,48.780487060546875,55.26315689086914,45,61.5384635925293,37.5,140068.03161621094,127619.52606201172,0,404331982848,8589930496,4716429312,0
200,1780405472383,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,71.42857360839844,80.95238494873047,35,90.47618865966797,63.6363639831543,71.42857360839844,52.6315803527832,65,70,61.904762268066406,66.66667175292969,73.68421173095703,65,61.904762268066406,55,45,140070.69409179688,127629.32019042969,0,404331982848,8589930496,4716003328,0
199,1780405472583,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,23.809524536132813,30.000001907348633,0,45,5,20,30.000001907348633,9.523809432983398,15.000000953674316,5.263157844543457,15.000000953674316,9.523809432983398,23.809524536132813,5,19.047618865966797,15.000000953674316,140072.744140625,127635.96545410156,0,404331982848,8589930496,4696391680,0
200,1780405472783,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,23.809524536132813,30.000001907348633,0,45,5,20,30.000001907348633,9.523809432983398,15.000000953674316,5.263157844543457,15.000000953674316,9.523809432983398,23.809524536132813,5,19.047618865966797,15.000000953674316,140075.6007080078,127644.5307006836,0,404331982848,8589930496,4705046528,0
199,1780405472984,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,51.28205490112305,79.4871826171875,47.5,52.499996185302734,56.41025924682617,45,47.5,46.153846740722656,47.5,60.97561264038086,60.000003814697266,48.71794891357422,47.5,50,48.780487060546875,55,140078.4620361328,127653.39556884766,0,404331982848,8589930496,4722450432,0
200,1780405473184,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,51.28205490112305,79.4871826171875,47.5,52.499996185302734,56.41025924682617,45,47.5,46.153846740722656,47.5,60.97561264038086,60.000003814697266,48.71794891357422,47.5,50,48.780487060546875,55,140081.18420410156,127662.80090332031,0,404331982848,8589930496,4714967040,0
199,1780405473384,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,40,52.499996185302734,35,51.28205490112305,62.5,57.5,43.90243911743164,43.90243911743164,41.02564239501953,30.000001907348633,48.71794891357422,31.707317352294922,30.76923179626465,40,53.84615707397461,31.707317352294922,140083.0294189453,127668.67199707031,0,404331982848,8589930496,4697493504,0
200,1780405473584,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,40,52.499996185302734,35,51.28205490112305,62.5,57.5,43.90243911743164,43.90243911743164,41.02564239501953,30.000001907348633,48.71794891357422,31.707317352294922,30.76923179626465,40,53.84615707397461,31.707317352294922,140085.47729492188,127676.9599609375,0,404331982848,8589930496,4717621248,0
200,1780405473785,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,47.5,67.5,47.5,58.536582946777344,56.09756088256836,71.79487609863281,58.974361419677734,50,60.97561264038086,48.71794891357422,53.658538818359375,46.153846740722656,48.780487060546875,47.5,52.499996185302734,46.153846740722656,140087.99438476563,127685.30584716797,0,404331982848,8589930496,4719681536,0
200,1780405473985,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,85,71.42857360839844,90.47618865966797,90,84.21052551269531,70,76.19047546386719,66.66667175292969,71.42857360839844,90,89.47368621826172,76.19047546386719,80,85,85,85,140090.86553955078,127695.09924316406,0,404331982848,8589930496,4704210944,0
199,1780405474186,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,0,25,25,5.263157844543457,10,42.85714340209961,10,10,5.263157844543457,4.761904716491699,14.285715103149414,0,0,5,10.526315689086914,4.761904716491699,140092.75427246094,127700.78332519531,0,404331982848,8589930496,4702478336,0
199,1780405474386,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,0,25,25,5.263157844543457,10,42.85714340209961,10,10,5.263157844543457,4.761904716491699,14.285715103149414,0,0,5,10.526315689086914,4.761904716491699,140094.5903930664,127707.72717285156,0,404331982848,8589930496,4710477824,0
202,1780405474586,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,55,41.02564239501953,47.5,47.5,48.780487060546875,75,50,42.5,45,43.90243911743164,46.153846740722656,42.5,53.658538818359375,55,46.34146499633789,41.02564239501953,140096.62634277344,127715.81628417969,0,404331982848,8589930496,4663971840,0
200,1780405474789,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,76.19047546386719,66.66667175292969,65,52.38095474243164,40,85,73.68421173095703,80.95238494873047,66.66667175292969,68.42105102539063,76.19047546386719,68.42105102539063,85,76.19047546386719,90,61.904762268066406,140099.11096191406,127725.4896850586,0,404331982848,8589930496,4689084416,0
199,1780405474989,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,26.3157901763916,25,15.000000953674316,28.571430206298828,0,15.000000953674316,19.047618865966797,68.42105102539063,10,25,20,28.571430206298828,15.000000953674316,15.000000953674316,20,35,140101.17413330078,127732.20520019531,0,404331982848,8589930496,4683149312,0
199,1780405475189,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,26.3157901763916,25,15.000000953674316,28.571430206298828,0,15.000000953674316,19.047618865966797,68.42105102539063,10,25,20,28.571430206298828,15.000000953674316,15.000000953674316,20,35,140102.95343017578,127738.81048583984,0,404331982848,8589930496,4700438528,0
203,1780405475389,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,51.28205490112305,41.02564239501953,45,43.589744567871094,41.46341323852539,42.5,41.02564239501953,73.17073059082031,50,46.34146499633789,55,60.000003814697266,58.536582946777344,64.10256958007813,57.5,42.5,140105.31127929688,127746.92291259766,0,404331982848,8589930496,4695834624,0
199,1780405475593,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,85.71428680419922,61.904762268066406,42.85714340209961,50,35,25,33.333335876464844,40,65,65,61.904762268066406,70,70,66.66667175292969,68.42105102539063,42.85714340209961,140108.1304321289,127755.38623046875,0,404331982848,8589930496,4708765696,0
199,1780405475793,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,42.85714340209961,30.000001907348633,42.105262756347656,45,31.57894515991211,33.333335876464844,40,35,30.000001907348633,45,30.000001907348633,70,50,57.894737243652344,50,36.842105865478516,140110.40740966797,127763.07977294922,0,404331982848,8589930496,4659220480,0
199,1780405475993,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,42.85714340209961,30.000001907348633,42.105262756347656,45,31.57894515991211,33.333335876464844,40,35,30.000001907348633,45,30.000001907348633,70,50,57.894737243652344,50,36.842105865478516,140112.33081054688,127770.5390625,0,404331982848,8589930496,4684505088,0
200,1780405476193,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,45,42.5,42.5,45,43.90243911743164,75,45,42.5,50,57.5,43.589744567871094,50,48.71794891357422,55,46.34146499633789,43.90243911743164,140114.76531982422,127778.90020751953,0,404331982848,8589930496,4676878336,0
200,1780405476393,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,78.94737243652344,89.47368621826172,75,75,73.68421173095703,68.42105102539063,52.6315803527832,35,85,84.21052551269531,75,90,85,85,84.21052551269531,78.94737243652344,140117.60455322266,127788.82641601563,0,404331982848,8589930496,4671012864,0
199,1780405476593,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,10,4.761904716491699,0,20,25,5,33.333335876464844,5.263157844543457,35,4.761904716491699,10.526315689086914,21.052631378173828,4.761904716491699,4.761904716491699,20,0,140119.47534179688,127794.87017822266,0,404331982848,8589930496,4681523200,0
199,1780405476793,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,55,45,40,42.85714340209961,42.85714340209961,40,75,42.85714340209961,60.000003814697266,63.15789031982422,57.142860412597656,61.904762268066406,65,45,42.85714340209961,40,140121.68731689453,127802.55255126953,0,404331982848,8589930496,4708876288,0
199,1780405476993,800,2100,800,884,1768,800,2000,800,852,800,800,800,800,800,800,800,52.38095474243164,60.000003814697266,42.85714340209961,36.842105865478516,57.894737243652344,65,31.57894515991211,70,71.42857360839844,47.619049072265625,65,65,65,63.15789031982422,36.842105865478516,42.85714340209961,140124.50372314453,127810.54364013672,0,404331982848,8589930496,4697305088,0
