Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780406079539,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,66.66667175292969,73.68421173095703,85,85,85,72.7272720336914,85,95,60.000003814697266,57.894737243652344,45,35,66.66667175292969,66.66667175292969,90,85,142605.65979003906,141211.31842041016,0,404331982848,8589930496,4652335104,0
202,1780406079739,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,56.41025924682617,52.499996185302734,53.84615707397461,38.46154022216797,57.5,48.71794891357422,55,57.5,47.5,45,52.499996185302734,45,50,60.000003814697266,56.41025924682617,46.153846740722656,142608.2021484375,141219.62005615234,0,404331982848,8589930496,4647292928,0
199,1780406079941,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,42.85714340209961,42.85714340209961,40.90909194946289,35,42.85714340209961,35,35,40,40,35,35,38.095237731933594,30.000001907348633,10,100,40,142610.00030517578,141226.39862060547,0,404331982848,8589930496,4667420672,0
200,1780406080142,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,65,47.36842346191406,47.36842346191406,47.619049072265625,50,45,55,57.894737243652344,31.57894515991211,65,70,25,55,55,42.105262756347656,47.619049072265625,142612.80303955078,141234.9080810547,0,404331982848,8589930496,4671545344,0
200,1780406080342,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,52.6315803527832,60.000003814697266,50,50,52.38095474243164,73.68421173095703,68.42105102539063,40.90909194946289,57.142860412597656,65,71.42857360839844,73.68421173095703,50,75,47.619049072265625,68.42105102539063,142615.673828125,141243.67553710938,0,404331982848,8589930496,4656128000,0
199,1780406080543,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,30.000001907348633,52.38095474243164,52.6315803527832,30.000001907348633,31.57894515991211,28.571430206298828,31.81818199157715,31.57894515991211,30.000001907348633,30.000001907348633,36.842105865478516,33.333335876464844,25,25,25,33.333335876464844,142617.89227294922,141250.98358154297,0,404331982848,8589930496,4639285248,0
199,1780406080743,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,30.000001907348633,52.38095474243164,52.6315803527832,30.000001907348633,31.57894515991211,28.571430206298828,31.81818199157715,31.57894515991211,30.000001907348633,30.000001907348633,36.842105865478516,33.333335876464844,25,25,25,33.333335876464844,142620.67443847656,141259.5234375,0,404331982848,8589930496,4665577472,0
200,1780406080943,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,41.02564239501953,43.589744567871094,60.97561264038086,37.5,57.5,50,53.84615707397461,37.5,40,42.5,50,70,42.5,45,40,42.5,142622.99157714844,141267.77117919922,0,404331982848,8589930496,4647522304,0
200,1780406081143,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,68.18181610107422,65,75,90,75,63.15789031982422,65,65,65,65,70,65,65,70,65,63.15789031982422,142625.49829101563,141277.41375732422,0,404331982848,8589930496,4632735744,0
200,1780406081344,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,10.526315689086914,10.526315689086914,15.789472579956055,15.000000953674316,20,71.42857360839844,15.000000953674316,20,28.571430206298828,10,20,15.000000953674316,10.526315689086914,23.809524536132813,10,14.285715103149414,142627.6124267578,141283.8221435547,0,404331982848,8589930496,4660076544,0
201,1780406081545,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,63.15789031982422,42.85714340209961,47.619049072265625,45,45,80,40,45,63.15789031982422,42.85714340209961,55,42.105262756347656,42.85714340209961,40,45,50,142629.80084228516,141291.18383789063,0,404331982848,8589930496,4662210560,0
200,1780406081746,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,72.7272720336914,78.94737243652344,75,70,70,85,71.42857360839844,60.000003814697266,71.42857360839844,70,80,72.7272720336914,70,80,70,76.19047546386719,142632.66284179688,141301.45477294922,0,404331982848,8589930496,4659531776,0
200,1780406081947,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,42.105262756347656,38.095237731933594,55,50,45,65,42.105262756347656,60.000003814697266,25,45,45,47.36842346191406,50,45,45,57.894737243652344,142635.3201904297,141309.87286376953,0,404331982848,8589930496,4675485696,0
200,1780406082147,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,25,25,20,25,23.809524536132813,21.052631378173828,20,25,21.052631378173828,21.052631378173828,20,80,20,10.526315689086914,25,30.000001907348633,142637.71484375,141316.8985595703,0,404331982848,8589930496,4707221504,0
199,1780406082348,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,70,57.142860412597656,80,60.000003814697266,73.68421173095703,81.81818389892578,85.71428680419922,57.142860412597656,61.904762268066406,45,47.36842346191406,57.894737243652344,60.000003814697266,80.95238494873047,57.894737243652344,57.142860412597656,142640.53619384766,141326.05389404297,0,404331982848,8589930496,4688384000,0
200,1780406082548,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,55,42.105262756347656,40,26.3157901763916,60.000003814697266,44.4444465637207,36.842105865478516,57.894737243652344,47.36842346191406,47.619049072265625,55,60.000003814697266,60.000003814697266,45,65,52.6315803527832,142643.2830810547,141334.41107177734,0,404331982848,8589930496,4697415680,0
199,1780406082748,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,40,40,40,60.000003814697266,40,45,40,35,40,42.105262756347656,40,40.90909194946289,50,36.842105865478516,40.90909194946289,42.105262756347656,142645.88354492188,141342.70275878906,0,404331982848,8589930496,4706705408,0
202,1780406082948,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,40,40,40,60.000003814697266,40,45,40,35,40,42.105262756347656,40,40.90909194946289,50,36.842105865478516,40.90909194946289,42.105262756347656,142648.189453125,141350.64349365234,0,404331982848,8589930496,4726059008,0
200,1780406083150,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,65.8536605834961,62.5,52.499996185302734,68.29268646240234,56.09756088256836,56.09756088256836,51.219512939453125,52.499996185302734,63.414634704589844,65.8536605834961,70.73170471191406,51.28205490112305,56.09756088256836,48.780487060546875,51.28205490112305,52.38095474243164,142650.8955078125,141359.99786376953,0,404331982848,8589930496,4702449664,0
201,1780406083351,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,52.6315803527832,55,47.36842346191406,45,57.894737243652344,66.66667175292969,75,57.142860412597656,52.6315803527832,55,63.15789031982422,55,57.894737243652344,63.15789031982422,65,52.6315803527832,142653.57501220703,141369.10107421875,0,404331982848,8589930496,4678053888,0
200,1780406083552,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,28.571430206298828,25,23.809524536132813,80,25,21.052631378173828,20,25,38.095237731933594,25,20,20,20,15.000000953674316,25,20,142655.5521850586,141375.72088623047,0,404331982848,8589930496,4688625664,0
199,1780406083753,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,57.894737243652344,60.000003814697266,55,57.894737243652344,61.904762268066406,45,60.000003814697266,52.6315803527832,57.894737243652344,90,90.47618865966797,85,65,66.66667175292969,55,65,142658.4044189453,141385.1898803711,0,404331982848,8589930496,4691206144,0
200,1780406083953,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,57.894737243652344,60.000003814697266,55,57.894737243652344,61.904762268066406,45,60.000003814697266,52.6315803527832,57.894737243652344,90,90.47618865966797,85,65,66.66667175292969,55,65,142660.8251953125,141392.91888427734,0,404331982848,8589930496,4705910784,0
199,1780406084153,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,35,45,46.153846740722656,51.219512939453125,66.66667175292969,48.780487060546875,55,48.780487060546875,37.5,42.5,41.02564239501953,37.5,57.5,43.589744567871094,55,52.499996185302734,142663.25616455078,141400.74768066406,0,404331982848,8589930496,4717780992,0
201,1780406084353,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,35,45,46.153846740722656,51.219512939453125,66.66667175292969,48.780487060546875,55,48.780487060546875,37.5,42.5,41.02564239501953,37.5,57.5,43.589744567871094,55,52.499996185302734,142664.09497070313,141405.84661865234,0,404331982848,8589930496,4717780992,0
199,1780406084555,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,32.5,35,43.90243911743164,27.5,36.585365295410156,35.897438049316406,30.76923179626465,22.5,35,32.5,31.707317352294922,32.5,73.17073059082031,31.707317352294922,32.5,21.95121955871582,142666.60516357422,141414.3822631836,0,404331982848,8589930496,4719329280,0
199,1780406084755,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,65,75,63.15789031982422,65,65,60.000003814697266,71.42857360839844,60.000003814697266,57.142860412597656,65,70,71.42857360839844,80,60.000003814697266,55,68.42105102539063,142669.26043701172,141423.17462158203,0,404331982848,8589930496,4723195904,0
200,1780406084955,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,66.66667175292969,47.36842346191406,71.42857360839844,42.105262756347656,50,78.94737243652344,47.36842346191406,52.38095474243164,52.6315803527832,45,40,42.105262756347656,73.68421173095703,90,55,71.42857360839844,142671.56829833984,141431.5751953125,0,404331982848,8589930496,4707713024,0
200,1780406085155,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,0,0,0,0,0,4.761904716491699,5,0,0,50,25,0,0,5,0,0,142674.26782226563,141437.6046142578,0,404331982848,8589930496,4721262592,0
199,1780406085356,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,57.894737243652344,52.38095474243164,73.68421173095703,66.66667175292969,75,65,60.000003814697266,47.36842346191406,52.38095474243164,71.42857360839844,40,55,60.000003814697266,60.000003814697266,75,73.68421173095703,142676.85900878906,141446.13818359375,0,404331982848,8589930496,4732841984,0
199,1780406085556,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,61.904762268066406,60.000003814697266,71.42857360839844,80,95,68.42105102539063,60.000003814697266,55,57.894737243652344,75,52.6315803527832,55,60.000003814697266,63.15789031982422,65,60.000003814697266,142679.23663330078,141454.22204589844,0,404331982848,8589930496,4742389760,0
200,1780406085756,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,61.904762268066406,60.000003814697266,71.42857360839844,80,95,68.42105102539063,60.000003814697266,55,57.894737243652344,75,52.6315803527832,55,60.000003814697266,63.15789031982422,65,60.000003814697266,142682.08435058594,141462.75506591797,0,404331982848,8589930496,4717875200,0
200,1780406085956,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,51.28205490112305,41.02564239501953,52.499996185302734,50,38.46154022216797,45,47.5,62.5,42.5,38.46154022216797,51.219512939453125,39.02438735961914,41.02564239501953,36.585365295410156,48.71794891357422,51.219512939453125,142684.54125976563,141468.51635742188,0,404331982848,8589930496,4709601280,0
199,1780406086157,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,50,45,45,47.36842346191406,45,47.619049072265625,45,100,45,40,31.57894515991211,45,15.000000953674316,10,50,50,142685.9789428711,141474.0570678711,0,404331982848,8589930496,4727660544,0
201,1780406086357,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,55,76.19047546386719,52.6315803527832,55,60.000003814697266,60.000003814697266,71.42857360839844,52.38095474243164,75,80,66.66667175292969,63.15789031982422,70,80,50,60.000003814697266,142687.015625,141481.58428955078,0,404331982848,8589930496,4703916032,0
200,1780406086558,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,85.71428680419922,75,76.19047546386719,77.2727279663086,76.19047546386719,65,75,68.42105102539063,75,75,85,76.19047546386719,76.19047546386719,70,80.95238494873047,78.94737243652344,142689.57830810547,141490.84924316406,0,404331982848,8589930496,4704690176,0
199,1780406086759,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,10,15.789472579956055,15.000000953674316,10.526315689086914,5,35,25,10,15.000000953674316,5.263157844543457,40,10,5,5,10.526315689086914,14.285715103149414,142690.91314697266,141496.8155517578,0,404331982848,8589930496,4672483328,0
201,1780406086959,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,10,15.789472579956055,15.000000953674316,10.526315689086914,5,35,25,10,15.000000953674316,5.263157844543457,40,10,5,5,10.526315689086914,14.285715103149414,142693.24542236328,141504.94995117188,0,404331982848,8589930496,4670746624,0
199,1780406087161,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,51.28205490112305,53.658538818359375,68.29268646240234,55,60.000003814697266,50,62.5,62.5,51.219512939453125,51.219512939453125,62.5,65,47.5,45,62.5,58.974361419677734,142695.96215820313,141513.36767578125,0,404331982848,8589930496,4667064320,0
200,1780406087361,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,73.68421173095703,73.68421173095703,73.68421173095703,80,71.42857360839844,50,95,80,80,61.904762268066406,68.42105102539063,80,80,57.894737243652344,61.904762268066406,61.904762268066406,142698.70288085938,141521.833984375,0,404331982848,8589930496,4664737792,0
200,1780406087561,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,38.095237731933594,14.285715103149414,35,35,31.57894515991211,26.3157901763916,15.000000953674316,45,31.57894515991211,5.263157844543457,33.333335876464844,30.000001907348633,10,28.571430206298828,35,42.105262756347656,142700.63037109375,141528.39013671875,0,404331982848,8589930496,4643835904,0
199,1780406087761,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,85,42.105262756347656,50,50,50,50,47.36842346191406,50,42.85714340209961,40,40,50,40,40,45,52.38095474243164,142703.32849121094,141536.6421508789,0,404331982848,8589930496,4667318272,0
202,1780406087961,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,55,55,57.142860412597656,68.42105102539063,45,65,57.142860412597656,50,47.36842346191406,40,42.105262756347656,47.36842346191406,45,42.105262756347656,65,50,142705.88537597656,141544.71630859375,0,404331982848,8589930496,4659806208,0
200,1780406088164,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,65,76.19047546386719,73.68421173095703,70,75,71.42857360839844,90,66.66667175292969,80,66.66667175292969,61.904762268066406,80.95238494873047,65,63.6363639831543,73.68421173095703,70,142708.37963867188,141553.89459228516,0,404331982848,8589930496,4655419392,0
199,1780406088364,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,42.105262756347656,45,20,23.809524536132813,20,20,65,36.842105865478516,20,35,40,20,10,10.526315689086914,28.571430206298828,20,142710.32135009766,141560.3705444336,0,404331982848,8589930496,4661866496,0
199,1780406088564,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,45,45,47.619049072265625,45,45,45,80,52.38095474243164,45,50,65,60.000003814697266,42.105262756347656,60.000003814697266,47.36842346191406,57.894737243652344,142712.5444946289,141567.4832763672,0,404331982848,8589930496,4688187392,0
200,1780406088764,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,45,47.36842346191406,52.6315803527832,60.000003814697266,60.000003814697266,63.15789031982422,75,70,30.000001907348633,30.000001907348633,60.000003814697266,47.36842346191406,61.904762268066406,80,57.142860412597656,57.142860412597656,142715.2625732422,141575.4649658203,0,404331982848,8589930496,4657610752,0
200,1780406088964,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,85,57.142860412597656,71.42857360839844,65,65,75,73.68421173095703,60.000003814697266,90,65,94.73684692382813,72.7272720336914,60.000003814697266,70,65,70,142717.9769897461,141584.77795410156,0,404331982848,8589930496,4663873536,0
199,1780406089165,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,47.36842346191406,10,0,5,0,4.761904716491699,5,15.000000953674316,5,5,14.285715103149414,5.263157844543457,5,10,35,10,142720.25341796875,141591.07971191406,0,404331982848,8589930496,4674793472,0
202,1780406089365,800,1542,800,800,800,1979,839,2000,800,800,3100,2100,1233,905,800,2000,70,42.105262756347656,60.000003814697266,63.15789031982422,60.000003814697266,63.15789031982422,47.619049072265625,55,42.105262756347656,42.105262756347656,45,36.842105865478516,40,65,45,50,142722.7583618164,141599.38055419922,0,404331982848,8589930496,4687245312,0
