Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780405602562,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,3.7037036418914795,3.5714287757873535,0,0,0,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,7.407407283782959,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,140540.26690673828,130381.04620361328,0,404331982848,8589930496,4622770176,0
199,1780405602562,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,3.7037036418914795,3.5714287757873535,0,0,0,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,7.407407283782959,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,140540.2709350586,130381.06823730469,0,404331982848,8589930496,4622770176,0
199,1780405602762,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,0,0,0,0,0,0,70,0,0,0,0,0,0,31.57894515991211,0,0,140540.7074584961,130385.42938232422,0,404331982848,8589930496,4638511104,0
199,1780405602962,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,47.619049072265625,42.105262756347656,47.619049072265625,60.000003814697266,52.38095474243164,57.142860412597656,45,60.000003814697266,45,45,42.85714340209961,45,45,76.19047546386719,45,60.000003814697266,140542.96746826172,130393.15911865234,0,404331982848,8589930496,4669988864,0
199,1780405603162,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,70,45,63.15789031982422,35,35,55,42.85714340209961,57.894737243652344,40,45,47.36842346191406,42.85714340209961,40,50,36.842105865478516,50,140545.3797607422,130401.41583251953,0,404331982848,8589930496,4674375680,0
200,1780405603362,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,75,55,80.95238494873047,63.15789031982422,75,85,80,65,57.142860412597656,57.894737243652344,55,83.33332824707031,63.15789031982422,52.38095474243164,65,75,140547.98077392578,130410.080078125,0,404331982848,8589930496,4659220480,0
199,1780405603563,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,63.15789031982422,28.571430206298828,42.105262756347656,45,50,30.000001907348633,45,45,42.105262756347656,20,20,42.85714340209961,50,42.105262756347656,50,38.095237731933594,140550.14947509766,130416.99096679688,0,404331982848,8589930496,4658237440,0
200,1780405603763,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,20,15.789472579956055,15.000000953674316,95,15.789472579956055,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,19.047618865966797,20,15.000000953674316,0,0,15.000000953674316,15.000000953674316,140551.53485107422,130421.89141845703,0,404331982848,8589930496,4677591040,0
200,1780405603963,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,71.42857360839844,60.000003814697266,85,70,80.95238494873047,65,55,42.105262756347656,65,63.15789031982422,71.42857360839844,89.47368621826172,76.19047546386719,68.42105102539063,70,75,140554.01776123047,130430.89331054688,0,404331982848,8589930496,4669661184,0
199,1780405604163,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,60.000003814697266,55,60.000003814697266,75,57.894737243652344,60.000003814697266,42.105262756347656,70,65,55,57.894737243652344,52.38095474243164,73.68421173095703,40,57.894737243652344,45,140556.52587890625,130438.96215820313,0,404331982848,8589930496,4647395328,0
