Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780405180921,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,68.42105102539063,63.15789031982422,65,75,65,70,65,66.66667175292969,61.904762268066406,63.15789031982422,65,59.09090805053711,75,60.000003814697266,55,55.55555725097656,138769.9698486328,120944.8427734375,0,404331982848,8589930496,4691677184,0
199,1780405181121,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,20,40,26.3157901763916,45,20,42.85714340209961,25,20,25,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,25,40,28.571430206298828,138772.685546875,120951.60681152344,0,404331982848,8589930496,4688076800,0
199,1780405181321,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,36.842105865478516,31.57894515991211,30.000001907348633,35,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,25,0,0,95.23809814453125,30.000001907348633,138774.19354248047,120957.13024902344,0,404331982848,8589930496,4722393088,0
202,1780405181521,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,36.842105865478516,31.57894515991211,30.000001907348633,35,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,25,0,0,95.23809814453125,30.000001907348633,138776.93041992188,120965.16809082031,0,404331982848,8589930496,4719288320,0
200,1780405181724,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,48.780487060546875,48.780487060546875,59.523807525634766,60.000003814697266,53.84615707397461,61.5384635925293,72.5,63.414634704589844,51.219512939453125,72.5,72.5,60.000003814697266,63.414634704589844,62.5,66.66667175292969,57.5,138779.68603515625,120974.07360839844,0,404331982848,8589930496,4687355904,0
200,1780405181924,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,35,40,31.57894515991211,25,33.333335876464844,65,42.85714340209961,60.000003814697266,31.57894515991211,50,40,50,42.105262756347656,38.095237731933594,55,30.000001907348633,138781.85174560547,120981.87188720703,0,404331982848,8589930496,4670754816,0
199,1780405182125,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,35,38.095237731933594,35,40,35,40,35,35,35,35,35,90,38.095237731933594,40,19.047618865966797,40,138784.58380126953,120989.62188720703,0,404331982848,8589930496,4695265280,0
199,1780405182325,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,52.6315803527832,42.105262756347656,50,65,60.000003814697266,52.38095474243164,57.894737243652344,65,47.619049072265625,57.142860412597656,60.000003814697266,50,85,52.6315803527832,63.15789031982422,57.894737243652344,138786.87786865234,120998.16455078125,0,404331982848,8589930496,4696555520,0
200,1780405182525,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,70,57.894737243652344,61.904762268066406,66.66667175292969,60.000003814697266,52.6315803527832,25,63.15789031982422,66.66667175292969,60.000003814697266,57.142860412597656,63.15789031982422,73.68421173095703,80.95238494873047,50,60.000003814697266,138789.673828125,121007.46258544922,0,404331982848,8589930496,4683108352,0
202,1780405182725,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,23.809524536132813,28.571430206298828,45,30.000001907348633,25,35,23.809524536132813,26.3157901763916,23.809524536132813,21.052631378173828,21.052631378173828,36.3636360168457,55,26.3157901763916,30.000001907348633,23.809524536132813,138791.4873046875,121014.50469970703,0,404331982848,8589930496,4675358720,0
199,1780405182928,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,42.105262756347656,40,40,42.105262756347656,45,42.85714340209961,40,38.095237731933594,40,40,40,36.842105865478516,100,42.85714340209961,42.85714340209961,40,138793.24475097656,121021.74786376953,0,404331982848,8589930496,4703739904,0
202,1780405183128,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,50,42.85714340209961,50,66.66667175292969,45,65,36.842105865478516,80,35,47.619049072265625,45,50,54.54545593261719,52.6315803527832,47.36842346191406,75,138795.54119873047,121030.1000366211,0,404331982848,8589930496,4692127744,0
200,1780405183331,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,75,70,70,80,65,50,57.142860412597656,47.619049072265625,76.19047546386719,68.42105102539063,70,70,73.68421173095703,72.7272720336914,66.66667175292969,78.94737243652344,138798.3656616211,121040.09967041016,0,404331982848,8589930496,4715089920,0
199,1780405183531,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,20,15.000000953674316,5,20,30.000001907348633,10.526315689086914,36.842105865478516,26.3157901763916,40,14.285715103149414,30.000001907348633,25,10,5.263157844543457,5.263157844543457,19.047618865966797,138801.0532836914,121046.81353759766,0,404331982848,8589930496,4710703104,0
199,1780405183731,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,20,15.000000953674316,5,20,30.000001907348633,10.526315689086914,36.842105865478516,26.3157901763916,40,14.285715103149414,30.000001907348633,25,10,5.263157844543457,5.263157844543457,19.047618865966797,138803.23651123047,121054.67370605469,0,404331982848,8589930496,4726960128,0
199,1780405183931,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,48.71794891357422,40,50,52.499996185302734,50,48.780487060546875,68.29268646240234,52.499996185302734,64.10256958007813,50,57.5,52.499996185302734,47.5,57.5,51.219512939453125,47.5,138805.94525146484,121063.16906738281,0,404331982848,8589930496,4732862464,0
200,1780405184131,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,48.71794891357422,40,50,52.499996185302734,50,48.780487060546875,68.29268646240234,52.499996185302734,64.10256958007813,50,57.5,52.499996185302734,47.5,57.5,51.219512939453125,47.5,138808.767578125,121072.73852539063,0,404331982848,8589930496,4713525248,0
200,1780405184331,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,36.585365295410156,35,32.5,51.28205490112305,30.000001907348633,32.5,32.5,37.5,40,47.5,42.5,52.499996185302734,32.5,27.5,35,37.5,138810.892578125,121078.72863769531,0,404331982848,8589930496,4712996864,0
199,1780405184531,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,60.000003814697266,66.66667175292969,70,40,55,68.42105102539063,40,71.42857360839844,70,55,57.142860412597656,66.66667175292969,52.38095474243164,60.000003814697266,60.000003814697266,68.42105102539063,138813.87762451172,121087.83477783203,0,404331982848,8589930496,4713250816,0
200,1780405184732,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,70,68.18181610107422,65,90,70,66.66667175292969,68.42105102539063,70,70,70,78.94737243652344,68.42105102539063,68.42105102539063,71.42857360839844,65,65,138816.33959960938,121097.24731445313,0,404331982848,8589930496,4721508352,0
201,1780405184932,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,60.000003814697266,73.68421173095703,45,40,45,35,38.095237731933594,36.842105865478516,40,40,52.38095474243164,42.85714340209961,42.85714340209961,36.842105865478516,40,42.85714340209961,138819.20220947266,121105.68615722656,0,404331982848,8589930496,4702150656,0
200,1780405185133,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,31.57894515991211,30.000001907348633,30.000001907348633,28.571430206298828,90,30.000001907348633,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,138821.05505371094,121112.62823486328,0,404331982848,8589930496,4739309568,0
200,1780405185334,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,50,75,55,55,47.36842346191406,68.42105102539063,40,52.38095474243164,52.38095474243164,57.894737243652344,68.42105102539063,55,66.66667175292969,52.38095474243164,50,50,138823.91534423828,121121.6792602539,0,404331982848,8589930496,4710989824,0
200,1780405185534,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,86.36363983154297,85.71428680419922,70,65,85.71428680419922,66.66667175292969,65,75,65,66.66667175292969,72.7272720336914,47.36842346191406,63.15789031982422,60.000003814697266,84.21052551269531,85,138826.7686767578,121130.5404663086,0,404331982848,8589930496,4713496576,0
199,1780405185735,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,26.3157901763916,5.263157844543457,10,15.000000953674316,40,20,25,10.526315689086914,15.000000953674316,35,21.052631378173828,20,25,10,10,15.789472579956055,138829.1767578125,121137.29309082031,0,404331982848,8589930496,4724334592,0
202,1780405185935,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,26.3157901763916,5.263157844543457,10,15.000000953674316,40,20,25,10.526315689086914,15.000000953674316,35,21.052631378173828,20,25,10,10,15.789472579956055,138831.36059570313,121145.13568115234,0,404331982848,8589930496,4744462336,0
199,1780405186137,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,47.5,48.780487060546875,45,41.02564239501953,70,55,53.658538818359375,46.34146499633789,57.5,52.499996185302734,65.8536605834961,56.09756088256836,47.5,38.46154022216797,48.780487060546875,48.780487060546875,138833.92059326172,121153.98400878906,0,404331982848,8589930496,4729491456,0
200,1780405186338,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,63.15789031982422,75,60.000003814697266,66.66667175292969,57.894737243652344,61.904762268066406,63.15789031982422,63.15789031982422,60.000003814697266,65,73.68421173095703,70,60.000003814697266,63.6363639831543,61.904762268066406,80,138836.54107666016,121163.0288696289,0,404331982848,8589930496,4741357568,0
199,1780405186538,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,20,0,14.285715103149414,26.3157901763916,9.523809432983398,0,10,22.72727394104004,9.523809432983398,0,5,31.57894515991211,23.809524536132813,16.666667938232422,0,0,138838.9859008789,121169.41357421875,0,404331982848,8589930496,4734648320,0
200,1780405186738,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,65,47.619049072265625,36.842105865478516,30.000001907348633,45,45,42.85714340209961,63.15789031982422,36.842105865478516,40,63.15789031982422,65,45,42.85714340209961,65,45,138841.4019165039,121177.8716430664,0,404331982848,8589930496,4738957312,0
199,1780405186938,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,80.95238494873047,78.94737243652344,35,38.095237731933594,70,70,55,78.94737243652344,71.42857360839844,85,76.19047546386719,85.71428680419922,73.68421173095703,90,70,50,138844.3016357422,121188.08984375,0,404331982848,8589930496,4731949056,0
200,1780405187139,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,75,61.904762268066406,42.105262756347656,65,50,45,57.894737243652344,52.38095474243164,75,65,65,57.894737243652344,61.904762268066406,45,55,70,138846.9725341797,121196.6478881836,0,404331982848,8589930496,4724436992,0
201,1780405187339,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,0,10,4.761904716491699,0,28.571430206298828,5,4.761904716491699,10,5.263157844543457,5.263157844543457,5.263157844543457,45,0,0,0,0,138849.26708984375,121202.97625732422,0,404331982848,8589930496,4701253632,0
199,1780405187541,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,75,47.36842346191406,70,71.42857360839844,26.3157901763916,42.105262756347656,65,71.42857360839844,57.142860412597656,54.54545593261719,71.42857360839844,61.904762268066406,60.000003814697266,52.38095474243164,50,71.42857360839844,138851.7738647461,121211.76062011719,0,404331982848,8589930496,4734554112,0
199,1780405187741,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,85,80,89.47368621826172,89.47368621826172,65,61.904762268066406,78.94737243652344,83.33332824707031,80,73.68421173095703,80,80,80,65,70,80.95238494873047,138854.51928710938,121221.62927246094,0,404331982848,8589930496,4732071936,0
200,1780405187941,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,50,42.85714340209961,61.904762268066406,61.904762268066406,40,42.85714340209961,50,52.38095474243164,47.36842346191406,47.619049072265625,45,45,57.894737243652344,33.333335876464844,42.85714340209961,55,138857.1342163086,121229.73669433594,0,404331982848,8589930496,4734574592,0
199,1780405188142,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,28.571430206298828,30.000001907348633,23.809524536132813,25,25,21.052631378173828,80,21.052631378173828,25,21.052631378173828,25,15.789472579956055,13.636363983154297,26.3157901763916,25,21.052631378173828,138858.64910888672,121236.19030761719,0,404331982848,8589930496,4762701824,0
200,1780405188342,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,57.894737243652344,60.000003814697266,68.42105102539063,65,55,65,61.904762268066406,80.95238494873047,71.42857360839844,55,70,65,57.894737243652344,35,60.000003814697266,65,138861.45184326172,121245.06463623047,0,404331982848,8589930496,4754321408,0
200,1780405188542,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,65,73.68421173095703,65,65,40,42.85714340209961,68.42105102539063,61.904762268066406,65,61.904762268066406,66.66667175292969,80,57.894737243652344,57.894737243652344,75,65,138864.31213378906,121254.5394897461,0,404331982848,8589930496,4756316160,0
199,1780405188743,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,47.36842346191406,15.000000953674316,25,45,30.000001907348633,21.052631378173828,28.571430206298828,15.789472579956055,15.789472579956055,15.789472579956055,15.789472579956055,36.3636360168457,15.000000953674316,28.571430206298828,21.052631378173828,15.000000953674316,138866.63458251953,121261.52911376953,0,404331982848,8589930496,4730933248,0
202,1780405188943,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,47.36842346191406,15.000000953674316,25,45,30.000001907348633,21.052631378173828,28.571430206298828,15.789472579956055,15.789472579956055,15.789472579956055,15.789472579956055,36.3636360168457,15.000000953674316,28.571430206298828,21.052631378173828,15.000000953674316,138868.5968017578,121268.67822265625,0,404331982848,8589930496,4748480512,0
199,1780405189146,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,48.780487060546875,46.34146499633789,40,48.780487060546875,68.29268646240234,52.499996185302734,47.5,40,48.780487060546875,51.219512939453125,57.5,56.41025924682617,39.02438735961914,41.02564239501953,41.46341323852539,42.5,138871.32244873047,121277.55810546875,0,404331982848,8589930496,4734791680,0
200,1780405189346,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,48.780487060546875,46.34146499633789,40,48.780487060546875,68.29268646240234,52.499996185302734,47.5,40,48.780487060546875,51.219512939453125,57.5,56.41025924682617,39.02438735961914,41.02564239501953,41.46341323852539,42.5,138874.01806640625,121287.03002929688,0,404331982848,8589930496,4738265088,0
199,1780405189546,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,56.41025924682617,50,47.5,55,35,43.90243911743164,37.5,35,43.90243911743164,46.153846740722656,51.219512939453125,52.499996185302734,37.5,39.02438735961914,45,51.219512939453125,138876.32049560547,121293.43286132813,0,404331982848,8589930496,4710047744,0
200,1780405189746,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,56.41025924682617,50,47.5,55,35,43.90243911743164,37.5,35,43.90243911743164,46.153846740722656,51.219512939453125,52.499996185302734,37.5,39.02438735961914,45,51.219512939453125,138878.5121459961,121301.37335205078,0,404331982848,8589930496,4717858816,0
199,1780405189946,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,57.5,66.66667175292969,55,64.10256958007813,56.41025924682617,60.000003814697266,53.84615707397461,55,64.10256958007813,58.536582946777344,69.23077392578125,56.09756088256836,52.499996185302734,48.71794891357422,57.5,69.23077392578125,138881.35290527344,121310.52996826172,0,404331982848,8589930496,4716466176,0
200,1780405190147,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,55,55,50,65,57.142860412597656,52.6315803527832,57.142860412597656,55,66.66667175292969,55,60.000003814697266,63.15789031982422,55,80,75,52.6315803527832,138883.76391601563,121318.83361816406,0,404331982848,8589930496,4723691520,0
199,1780405190347,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,0,0,0,0,47.36842346191406,20,20,5,10,26.3157901763916,10,15.000000953674316,15.789472579956055,30.000001907348633,5,9.090909004211426,138885.99578857422,121325.11065673828,0,404331982848,8589930496,4695404544,0
200,1780405190547,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,0,0,0,0,47.36842346191406,20,20,5,10,26.3157901763916,10,15.000000953674316,15.789472579956055,30.000001907348633,5,9.090909004211426,138887.96990966797,121332.80731201172,0,404331982848,8589930496,4706131968,0
199,1780405190747,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,55,55,41.02564239501953,40,67.5,47.5,46.153846740722656,51.28205490112305,58.974361419677734,40,68.29268646240234,60.000003814697266,63.414634704589844,58.536582946777344,43.589744567871094,47.5,138890.6512451172,121341.01306152344,0,404331982848,8589930496,4703989760,0
200,1780405190948,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,90,70,42.85714340209961,20,40,35,47.619049072265625,23.809524536132813,75,70,75,75,70,85,47.619049072265625,36.842105865478516,138893.42626953125,121349.78411865234,0,404331982848,8589930496,4732887040,0
199,1780405191148,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,26.3157901763916,26.3157901763916,15.789472579956055,25,52.38095474243164,38.095237731933594,21.052631378173828,25,20,38.095237731933594,30.000001907348633,31.57894515991211,35,25,20,25,138895.310546875,121356.6064453125,0,404331982848,8589930496,4720242688,0
201,1780405191348,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,26.3157901763916,26.3157901763916,15.789472579956055,25,52.38095474243164,38.095237731933594,21.052631378173828,25,20,38.095237731933594,30.000001907348633,31.57894515991211,35,25,20,25,138897.02325439453,121364.13983154297,0,404331982848,8589930496,4741918720,0
199,1780405191550,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,47.5,63.414634704589844,46.34146499633789,50,43.589744567871094,66.66667175292969,48.780487060546875,48.780487060546875,57.5,55,56.41025924682617,51.219512939453125,58.536582946777344,57.5,45,45,138899.29852294922,121372.47961425781,0,404331982848,8589930496,4741660672,0
200,1780405191750,800,2100,1000,800,1253,1362,2000,800,800,1390,974,2100,800,2000,1531,800,47.5,63.414634704589844,46.34146499633789,50,43.589744567871094,66.66667175292969,48.780487060546875,48.780487060546875,57.5,55,56.41025924682617,51.219512939453125,58.536582946777344,57.5,45,45,138901.94287109375,121380.96728515625,0,404331982848,8589930496,4751466496,0
