Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780405745793,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,10,68.42105102539063,15.000000953674316,10,10,10,5,19.047618865966797,14.285715103149414,10.526315689086914,10,15.000000953674316,10,14.285715103149414,19.047618865966797,38.095237731933594,141162.73211669922,133634.95825195313,0,404331982848,8589930496,4713394176,0
199,1780405745994,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,70,66.66667175292969,40,90.47618865966797,76.19047546386719,65,70,60.000003814697266,70,61.904762268066406,71.42857360839844,61.904762268066406,65,60.000003814697266,65,57.894737243652344,141165.18103027344,133644.40954589844,0,404331982848,8589930496,4711489536,0
200,1780405746194,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,42.105262756347656,60.000003814697266,71.42857360839844,68.42105102539063,89.47368621826172,60.000003814697266,70,68.42105102539063,40,40,57.894737243652344,36.842105865478516,35,35,60.000003814697266,61.904762268066406,141167.81787109375,133652.4786376953,0,404331982848,8589930496,4709445632,0
200,1780405746394,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,47.619049072265625,60.000003814697266,10.526315689086914,63.15789031982422,57.142860412597656,60.000003814697266,45,65,50,42.105262756347656,57.142860412597656,60.000003814697266,50,42.105262756347656,26.3157901763916,31.57894515991211,141170.49743652344,133661.39379882813,0,404331982848,8589930496,4666400768,0
200,1780405746594,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,10,25,60.000003814697266,4.761904716491699,0,0,0,5,0,0,0,0,0,5,4.761904716491699,0,141172.51782226563,133667.04364013672,0,404331982848,8589930496,4705554432,0
199,1780405746794,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,73.68421173095703,75,71.42857360839844,90,80,75,80,66.66667175292969,80,76.19047546386719,80,66.66667175292969,80,70,75,75,141175.28497314453,133676.93493652344,0,404331982848,8589930496,4688773120,0
200,1780405746995,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,66.66667175292969,65,73.68421173095703,76.19047546386719,65,57.142860412597656,71.42857360839844,63.15789031982422,65,45,50,60.000003814697266,40,35,47.36842346191406,60.000003814697266,141178.04425048828,133685.3416748047,0,404331982848,8589930496,4698189824,0
202,1780405747195,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,42.105262756347656,45,38.095237731933594,47.36842346191406,38.095237731933594,63.15789031982422,36.842105865478516,30.000001907348633,50,42.105262756347656,36.842105865478516,36.842105865478516,42.105262756347656,50,50,52.38095474243164,141180.5489501953,133693.55883789063,0,404331982848,8589930496,4702515200,0
199,1780405747397,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,20,76.19047546386719,20,15.000000953674316,15.789472579956055,25,23.809524536132813,23.809524536132813,10,20,20,23.809524536132813,23.809524536132813,19.047618865966797,20,31.57894515991211,141182.92083740234,133700.56909179688,0,404331982848,8589930496,4710514688,0
199,1780405747598,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,70,68.42105102539063,85,77.2727279663086,85,75,50,42.105262756347656,65,61.904762268066406,61.904762268066406,60.000003814697266,65,63.15789031982422,61.904762268066406,80,141185.51025390625,133710.18670654297,0,404331982848,8589930496,4719001600,0
200,1780405747798,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,47.619049072265625,45,44.4444465637207,44.4444465637207,61.904762268066406,70,61.11111068725586,70,40,55,40,50,47.36842346191406,38.095237731933594,63.15789031982422,50,141188.01177978516,133718.69659423828,0,404331982848,8589930496,4702121984,0
200,1780405747998,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,45,55,63.6363639831543,61.904762268066406,63.15789031982422,65,63.6363639831543,45,36.842105865478516,60.000003814697266,42.85714340209961,40,42.85714340209961,31.57894515991211,55,60.000003814697266,141190.92498779297,133726.75885009766,0,404331982848,8589930496,4702896128,0
199,1780405748198,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,21.052631378173828,25,20,20,20,23.809524536132813,73.68421173095703,19.047618865966797,27.272727966308594,33.333335876464844,15.789472579956055,15.789472579956055,15.000000953674316,14.285715103149414,23.809524536132813,20,141192.9444580078,133732.98919677734,0,404331982848,8589930496,4724830208,0
199,1780405748399,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,66.66667175292969,73.68421173095703,73.68421173095703,78.94737243652344,75,73.68421173095703,70,68.42105102539063,63.15789031982422,68.42105102539063,52.38095474243164,85.71428680419922,80,73.68421173095703,73.68421173095703,75,141195.83135986328,133742.00885009766,0,404331982848,8589930496,4731326464,0
199,1780405748599,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,63.15789031982422,76.19047546386719,40,61.904762268066406,47.619049072265625,20,30.000001907348633,60.000003814697266,60.000003814697266,68.42105102539063,42.105262756347656,52.6315803527832,52.38095474243164,80.95238494873047,45,50,141198.70404052734,133750.42028808594,0,404331982848,8589930496,4727709696,0
199,1780405748799,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,42.85714340209961,57.894737243652344,55,47.36842346191406,45,55,42.85714340209961,65,40,52.38095474243164,40,52.38095474243164,36.842105865478516,45,45,40,141201.19696044922,133758.54302978516,0,404331982848,8589930496,4721774592,0
202,1780405748999,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,0,0,0,0,73.68421173095703,0,0,0,0,0,5,21.052631378173828,0,0,0,0,141202.75524902344,133763.38415527344,0,404331982848,8589930496,4725129216,0
199,1780405749201,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,57.894737243652344,61.904762268066406,52.38095474243164,60.000003814697266,57.142860412597656,55,70,55,75,65,60.000003814697266,71.42857360839844,73.68421173095703,63.15789031982422,55,52.38095474243164,141205.51635742188,133771.35412597656,0,404331982848,8589930496,4751187968,0
199,1780405749402,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,80,85,55,80,78.94737243652344,52.38095474243164,70,66.66667175292969,55,80,80,80,80.95238494873047,66.66667175292969,70,52.6315803527832,141208.40606689453,133779.9991455078,0,404331982848,8589930496,4742414336,0
199,1780405749602,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,50,60.000003814697266,50,61.904762268066406,52.38095474243164,57.894737243652344,52.6315803527832,60.000003814697266,50,60.000003814697266,63.15789031982422,73.68421173095703,85,75,70,55,141210.7667236328,133788.62268066406,0,404331982848,8589930496,4749398016,0
199,1780405749802,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,0,47.36842346191406,5,0,0,33.333335876464844,0,10,0,0,4.761904716491699,4.761904716491699,0,0,5,0,141211.94006347656,133793.9736328125,0,404331982848,8589930496,4725915648,0
200,1780405750002,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,50,80.95238494873047,40,55,65,42.105262756347656,50,55,42.105262756347656,50,50,50,45,47.36842346191406,40,42.85714340209961,141213.96606445313,133801.35040283203,0,404331982848,8589930496,4737265664,0
199,1780405750203,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,55,73.68421173095703,71.42857360839844,68.42105102539063,70,65,75,63.15789031982422,66.66667175292969,52.6315803527832,75,70,75,76.19047546386719,71.42857360839844,65,141216.69946289063,133810.31256103516,0,404331982848,8589930496,4715917312,0
200,1780405750403,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,80,55,78.94737243652344,66.66667175292969,78.94737243652344,76.19047546386719,71.42857360839844,50,63.15789031982422,71.42857360839844,80,80,75,68.42105102539063,75,57.894737243652344,141219.6019897461,133819.2041015625,0,404331982848,8589930496,4711456768,0
200,1780405750603,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,0,4.761904716491699,0,65,5.263157844543457,0,5,4.761904716491699,19.047618865966797,4.761904716491699,0,0,0,9.523809432983398,0,0,141221.4051513672,133824.7216796875,0,404331982848,8589930496,4702392320,0
199,1780405750803,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,61.904762268066406,63.15789031982422,63.15789031982422,63.15789031982422,80.95238494873047,65,60.000003814697266,60.000003814697266,61.904762268066406,84.21052551269531,80,85.71428680419922,60.000003814697266,42.105262756347656,57.894737243652344,65,141223.91149902344,133833.3510131836,0,404331982848,8589930496,4705042432,0
199,1780405751004,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,75,66.66667175292969,52.38095474243164,55,80,50,57.894737243652344,60.000003814697266,57.894737243652344,75,75,75,68.42105102539063,80,61.904762268066406,60.000003814697266,141226.71612548828,133842.8214111328,0,404331982848,8589930496,4713717760,0
201,1780405751204,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,65,70,60.000003814697266,65,60.000003814697266,50,57.142860412597656,42.105262756347656,70,63.15789031982422,45,60.000003814697266,61.904762268066406,66.66667175292969,52.6315803527832,60.000003814697266,141229.66918945313,133850.71282958984,0,404331982848,8589930496,4715261952,0
199,1780405751405,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,15.000000953674316,36.842105865478516,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,65,15.000000953674316,14.285715103149414,14.285715103149414,5,15.789472579956055,10,10,18.18181800842285,19.047618865966797,141231.2788696289,133856.7182006836,0,404331982848,8589930496,4729966592,0
199,1780405751606,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,63.15789031982422,65,65,68.42105102539063,71.42857360839844,68.42105102539063,66.66667175292969,71.42857360839844,78.94737243652344,80,80,76.19047546386719,85,94.73684692382813,68.42105102539063,63.15789031982422,141233.93951416016,133866.01654052734,0,404331982848,8589930496,4722958336,0
200,1780405751806,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,57.142860412597656,50,40,50,68.42105102539063,61.904762268066406,63.15789031982422,65,65,60.000003814697266,60.000003814697266,60.000003814697266,66.66667175292969,50,42.105262756347656,40,141236.6683959961,133874.07916259766,0,404331982848,8589930496,4738752512,0
199,1780405752006,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,40,50,57.894737243652344,42.85714340209961,45,35,38.095237731933594,68.42105102539063,65,63.15789031982422,50,50,52.6315803527832,50,42.85714340209961,45,141239.33856201172,133882.0892944336,0,404331982848,8589930496,4753977344,0
202,1780405752206,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,0,0,0,0,4.761904716491699,0,0,0,70,4.761904716491699,0,0,0,0,0,23.809524536132813,141239.9946899414,133887.2412109375,0,404331982848,8589930496,4738580480,0
199,1780405752408,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,47.619049072265625,65,60.000003814697266,45,70,61.904762268066406,84.21052551269531,66.66667175292969,80,85,66.66667175292969,70,70,70,70,63.15789031982422,141242.67303466797,133896.25610351563,0,404331982848,8589930496,4737101824,0
200,1780405752609,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,75,55,57.142860412597656,52.6315803527832,65,68.42105102539063,60.000003814697266,47.36842346191406,75,75,63.15789031982422,75,80,71.42857360839844,76.19047546386719,57.142860412597656,141245.53784179688,133905.33728027344,0,404331982848,8589930496,4717932544,0
200,1780405752809,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,50,42.85714340209961,40,42.85714340209961,63.15789031982422,65,65,60.000003814697266,55,60.000003814697266,57.142860412597656,60.000003814697266,65,36.842105865478516,78.94737243652344,60.000003814697266,141248.33123779297,133913.32861328125,0,404331982848,8589930496,4688515072,0
199,1780405753009,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,0,5,0,0,61.904762268066406,0,0,0,25,0,0,0,0,0,0,0,141249.24926757813,133918.3724975586,0,404331982848,8589930496,4693934080,0
200,1780405753209,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,0,5,0,0,61.904762268066406,0,0,0,25,0,0,0,0,0,0,0,141251.77026367188,133926.18994140625,0,404331982848,8589930496,4704485376,0
200,1780405753409,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,52.499996185302734,46.153846740722656,52.499996185302734,55,77.5,50,63.414634704589844,50,62.5,63.414634704589844,50,60.000003814697266,57.5,45,57.5,52.499996185302734,141254.36688232422,133934.3533935547,0,404331982848,8589930496,4704481280,0
200,1780405753610,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,65,76.19047546386719,80,80,78.94737243652344,71.42857360839844,84.21052551269531,90.47618865966797,76.19047546386719,73.68421173095703,65,75,90.47618865966797,70,71.42857360839844,84.21052551269531,141257.02709960938,133943.67279052734,0,404331982848,8589930496,4711927808,0
199,1780405753810,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,0,0,0,0,9.523809432983398,47.36842346191406,4.761904716491699,0,0,14.285715103149414,25,5,0,9.523809432983398,0,0,141258.72534179688,133949.54443359375,0,404331982848,8589930496,4689735680,0
200,1780405754010,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,55,52.6315803527832,50,55,70,60.000003814697266,68.42105102539063,55,52.38095474243164,63.15789031982422,68.42105102539063,60.000003814697266,55,42.105262756347656,50,52.38095474243164,141261.06689453125,133957.68127441406,0,404331982848,8589930496,4689256448,0
199,1780405754211,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,65,66.66667175292969,50,31.57894515991211,68.42105102539063,50,80.95238494873047,38.095237731933594,60.000003814697266,65,80.95238494873047,75,65,76.19047546386719,61.904762268066406,65,141263.7153930664,133966.30303955078,0,404331982848,8589930496,4683718656,0
202,1780405754411,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,57.894737243652344,73.68421173095703,52.38095474243164,65,55,65,63.15789031982422,60.000003814697266,52.6315803527832,75,75,70,52.6315803527832,26.3157901763916,63.15789031982422,45,141266.48315429688,133975.16339111328,0,404331982848,8589930496,4689719296,0
199,1780405754614,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,19.047618865966797,20,10,13.636363983154297,14.285715103149414,10,10,10,28.571430206298828,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,15.000000953674316,70,141268.21783447266,133981.33477783203,0,404331982848,8589930496,4690939904,0
200,1780405754814,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,42.105262756347656,66.66667175292969,73.68421173095703,66.66667175292969,70,65,66.66667175292969,63.15789031982422,84.21052551269531,89.47368621826172,90,70,90.47618865966797,65,61.904762268066406,61.904762268066406,141270.90240478516,133990.3671875,0,404331982848,8589930496,4666494976,0
199,1780405755014,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,57.142860412597656,50,65,42.85714340209961,45,55,45,60.000003814697266,55,65,60.000003814697266,68.42105102539063,73.68421173095703,55,57.894737243652344,66.66667175292969,141273.40411376953,133998.65008544922,0,404331982848,8589930496,4671586304,0
201,1780405755214,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,60.000003814697266,47.36842346191406,42.85714340209961,65,40,35,0,54.54545593261719,55,60.000003814697266,78.94737243652344,55,50,65,47.36842346191406,47.619049072265625,141276.0990600586,134007.3931274414,0,404331982848,8589930496,4672102400,0
199,1780405755415,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,26.3157901763916,40,25,25,25,25,25,21.052631378173828,25,25,9.523809432983398,26.3157901763916,23.809524536132813,21.052631378173828,27.272727966308594,80,141277.8247680664,134014.12091064453,0,404331982848,8589930496,4689391616,0
199,1780405755616,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,60.000003814697266,57.142860412597656,57.142860412597656,55,55,55,60.000003814697266,63.15789031982422,65,66.66667175292969,80.95238494873047,66.66667175292969,84.21052551269531,85,55,66.66667175292969,141280.68255615234,134023.03442382813,0,404331982848,8589930496,4678291456,0
199,1780405755816,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,47.619049072265625,57.894737243652344,57.894737243652344,63.15789031982422,40,57.142860412597656,55,40,66.66667175292969,30.000001907348633,5.263157844543457,15.000000953674316,55,72.7272720336914,52.6315803527832,44.4444465637207,141283.34020996094,134030.57421875,0,404331982848,8589930496,4679323648,0
201,1780405756016,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,68.42105102539063,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,63.15789031982422,66.66667175292969,61.904762268066406,52.6315803527832,47.36842346191406,40,50,40,36.842105865478516,55,60.000003814697266,141285.92907714844,134038.30548095703,0,404331982848,8589930496,4685770752,0
199,1780405756218,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,40,30.000001907348633,28.571430206298828,80.95238494873047,31.81818199157715,28.571430206298828,26.3157901763916,28.571430206298828,30.000001907348633,30.000001907348633,25,28.571430206298828,25,30.000001907348633,28.571430206298828,28.571430206298828,141287.40789794922,134044.84259033203,0,404331982848,8589930496,4706672640,0
199,1780405756418,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,52.38095474243164,65,60.000003814697266,66.66667175292969,57.894737243652344,65,50,50,61.904762268066406,52.38095474243164,35,85,85,73.68421173095703,52.6315803527832,50,141289.62756347656,134053.25494384766,0,404331982848,8589930496,4718542848,0
200,1780405756618,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,63.15789031982422,50,60.000003814697266,63.15789031982422,40,42.105262756347656,40,52.38095474243164,65,68.42105102539063,70,50,50,71.42857360839844,57.142860412597656,65,141291.5830078125,134061.1195678711,0,404331982848,8589930496,4699787264,0
199,1780405756818,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,52.6315803527832,60.000003814697266,36.842105865478516,65,40,45,40,40,45,65,65,65,65,60.000003814697266,40,35,141292.14428710938,134068.4292602539,0,404331982848,8589930496,4725010432,0
202,1780405757018,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,75,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,141292.6827392578,134073.57580566406,0,404331982848,8589930496,4741525504,0
199,1780405757220,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,71.42857360839844,57.142860412597656,57.142860412597656,71.42857360839844,60.000003814697266,71.42857360839844,80.95238494873047,59.09090805053711,75,61.904762268066406,65,60.000003814697266,65,66.66667175292969,57.142860412597656,65,141293.3350830078,134081.61645507813,0,404331982848,8589930496,4732473344,0
199,1780405757421,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,70,68.42105102539063,60.000003814697266,65,57.142860412597656,60.000003814697266,30.000001907348633,60.000003814697266,66.66667175292969,63.15789031982422,65,70,66.66667175292969,63.15789031982422,55,76.19047546386719,141294.36657714844,134089.53643798828,0,404331982848,8589930496,4741623808,0
200,1780405757621,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,61.904762268066406,65,68.42105102539063,55,57.894737243652344,31.57894515991211,65,21.052631378173828,78.94737243652344,70,78.94737243652344,76.19047546386719,73.68421173095703,80,47.36842346191406,75,141297.10424804688,134098.28295898438,0,404331982848,8589930496,4767653888,0
199,1780405757821,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,0,0,42.85714340209961,4.761904716491699,9.523809432983398,0,5.263157844543457,10,30.000001907348633,10,9.090909004211426,5.263157844543457,0,23.809524536132813,4.761904716491699,5,141298.4522705078,134103.8780517578,0,404331982848,8589930496,4718501888,0
199,1780405758021,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,0,0,42.85714340209961,4.761904716491699,9.523809432983398,0,5.263157844543457,10,30.000001907348633,10,9.090909004211426,5.263157844543457,0,23.809524536132813,4.761904716491699,5,141300.37768554688,134110.95568847656,0,404331982848,8589930496,4740435968,0
200,1780405758221,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,37.5,51.28205490112305,70,41.02564239501953,41.02564239501953,45,47.5,41.02564239501953,47.5,50,61.5384635925293,55,56.09756088256836,52.499996185302734,41.02564239501953,53.84615707397461,141302.4764404297,134118.8876953125,0,404331982848,8589930496,4737249280,0
199,1780405758422,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,75,55,80,57.142860412597656,50,65,40,38.095237731933594,76.19047546386719,73.68421173095703,76.19047546386719,76.19047546386719,80,75,50,55,141305.248046875,134127.3168334961,0,404331982848,8589930496,4753711104,0
200,1780405758622,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,26.3157901763916,47.619049072265625,60.000003814697266,25,30.000001907348633,25,33.333335876464844,36.842105865478516,30.000001907348633,42.85714340209961,47.36842346191406,50,50,52.6315803527832,42.85714340209961,60.000003814697266,141307.4581298828,134134.59826660156,0,404331982848,8589930496,4739457024,0
200,1780405758822,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,95,36.842105865478516,30.000001907348633,31.57894515991211,23.809524536132813,5.263157844543457,42.105262756347656,45,40,40,40,40,36.842105865478516,35,36.842105865478516,33.333335876464844,141310.2973022461,134142.5737915039,0,404331982848,8589930496,4762423296,0
200,1780405759022,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,47.619049072265625,55,90,47.36842346191406,47.36842346191406,55,52.6315803527832,45,52.6315803527832,65,50,63.15789031982422,70,55,61.904762268066406,80,141312.70013427734,134150.93298339844,0,404331982848,8589930496,4755193856,0
200,1780405759222,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,42.105262756347656,50,80,52.38095474243164,50,71.42857360839844,61.904762268066406,65,55,55,47.36842346191406,10,38.095237731933594,52.38095474243164,55,55,141315.2142944336,134158.8282470703,0,404331982848,8589930496,4713971712,0
199,1780405759423,1000,800,800,2099,1288,800,2100,800,2099,896,2099,800,800,3200,800,800,35,30.000001907348633,35,30.000001907348633,35,36.842105865478516,30.000001907348633,45,55,35,57.142860412597656,57.142860412597656,35,26.3157901763916,35,35,141317.94689941406,134166.48358154297,0,404331982848,8589930496,4689059840,0
