Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780406359933,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,4.761904716491699,0,10.526315689086914,4.761904716491699,0,0,0,0,5,0,45,9.523809432983398,5,0,0,31.57894515991211,143766.62628173828,147424.91998291016,0,404331982848,8589930496,4651892736,0
199,1780406360133,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,4.761904716491699,0,10.526315689086914,4.761904716491699,0,0,0,0,5,0,45,9.523809432983398,5,0,0,31.57894515991211,143768.54071044922,147432.64263916016,0,404331982848,8589930496,4668403712,0
199,1780406360333,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,39.47368621826172,46.34146499633789,60.000003814697266,52.499996185302734,51.28205490112305,51.219512939453125,48.71794891357422,58.536582946777344,41.46341323852539,47.5,70,55,50,41.46341323852539,50,60.97561264038086,143771.07012939453,147440.67462158203,0,404331982848,8589930496,4665819136,0
199,1780406360533,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,76.19047546386719,73.68421173095703,75,60.000003814697266,76.19047546386719,78.94737243652344,70,84.21052551269531,73.68421173095703,35,70,66.66667175292969,73.68421173095703,63.15789031982422,78.94737243652344,84.21052551269531,143773.77185058594,147449.6079711914,0,404331982848,8589930496,4657954816,0
200,1780406360733,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,76.19047546386719,73.68421173095703,75,60.000003814697266,76.19047546386719,78.94737243652344,70,84.21052551269531,73.68421173095703,35,70,66.66667175292969,73.68421173095703,63.15789031982422,78.94737243652344,84.21052551269531,143775.4688720703,147456.09368896484,0,404331982848,8589930496,4653678592,0
199,1780406360933,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,27.5,31.707317352294922,35,28.205129623413086,27.5,26.829269409179688,40,30.000001907348633,27.5,20,37.5,69.23077392578125,31.707317352294922,25,35,31.707317352294922,143777.35626220703,147463.41143798828,0,404331982848,8589930496,4669677568,0
201,1780406361133,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,50,36.842105865478516,65,66.66667175292969,40,36.842105865478516,30.000001907348633,47.619049072265625,40,55,42.85714340209961,40,50,50,42.85714340209961,68.42105102539063,143779.81909179688,147471.91442871094,0,404331982848,8589930496,4651651072,0
200,1780406361335,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,52.6315803527832,52.38095474243164,70,57.894737243652344,60.000003814697266,66.66667175292969,73.68421173095703,65,45,55,45,65,61.904762268066406,50,68.42105102539063,76.19047546386719,143782.71258544922,147480.78356933594,0,404331982848,8589930496,4652679168,0
199,1780406361536,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,52.38095474243164,35,30.000001907348633,25,25,25,36.3636360168457,52.6315803527832,25,30.000001907348633,26.3157901763916,25,21.052631378173828,23.809524536132813,33.333335876464844,31.57894515991211,143785.44500732422,147488.0717163086,0,404331982848,8589930496,4663963648,0
203,1780406361736,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,52.38095474243164,35,30.000001907348633,25,25,25,36.3636360168457,52.6315803527832,25,30.000001907348633,26.3157901763916,25,21.052631378173828,23.809524536132813,33.333335876464844,31.57894515991211,143787.42950439453,147495.64739990234,0,404331982848,8589930496,4681506816,0
200,1780406361939,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,47.5,47.5,45,42.5,50,45,48.71794891357422,68.29268646240234,60.000003814697266,57.5,42.85714340209961,46.34146499633789,52.499996185302734,45,42.5,60.97561264038086,143790.23358154297,147504.06384277344,0,404331982848,8589930496,4693630976,0
200,1780406362140,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,78.94737243652344,71.42857360839844,80.95238494873047,71.42857360839844,70,65,50,73.68421173095703,85,90.47618865966797,89.47368621826172,68.42105102539063,80,85.71428680419922,75,84.21052551269531,143793.17608642578,147514.01989746094,0,404331982848,8589930496,4695695360,0
199,1780406362340,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,0,5.555555820465088,5.263157844543457,4.761904716491699,4.761904716491699,10,5,4.761904716491699,5,10,0,4.761904716491699,30.000001907348633,5.263157844543457,0,45.45454788208008,143795.5692138672,147519.73309326172,0,404331982848,8589930496,4681502720,0
200,1780406362540,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,0,5.555555820465088,5.263157844543457,4.761904716491699,4.761904716491699,10,5,4.761904716491699,5,10,0,4.761904716491699,30.000001907348633,5.263157844543457,0,45.45454788208008,143797.77557373047,147527.17919921875,0,404331982848,8589930496,4693958656,0
199,1780406362740,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,60.97561264038086,53.658538818359375,55,50,52.6315803527832,52.499996185302734,56.09756088256836,51.28205490112305,60.000003814697266,58.974361419677734,57.5,51.28205490112305,55,52.499996185302734,53.84615707397461,66.66667175292969,143800.71801757813,147535.87017822266,0,404331982848,8589930496,4677697536,0
200,1780406362940,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,60.97561264038086,53.658538818359375,55,50,52.6315803527832,52.499996185302734,56.09756088256836,51.28205490112305,60.000003814697266,58.974361419677734,57.5,51.28205490112305,55,52.499996185302734,53.84615707397461,66.66667175292969,143803.27111816406,147543.83911132813,0,404331982848,8589930496,4656984064,0
199,1780406363140,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,41.02564239501953,40,36.585365295410156,25.641027450561523,23.809524536132813,20.512821197509766,51.28205490112305,34.14634323120117,40,53.658538818359375,62.5,45,51.219512939453125,40,29.268291473388672,27.5,143804.8358154297,147550.40673828125,0,404331982848,8589930496,4662390784,0
199,1780406363340,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,41.02564239501953,40,36.585365295410156,25.641027450561523,23.809524536132813,20.512821197509766,51.28205490112305,34.14634323120117,40,53.658538818359375,62.5,45,51.219512939453125,40,29.268291473388672,27.5,143806.5746459961,147557.52514648438,0,404331982848,8589930496,4687421440,0
200,1780406363540,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,52.499996185302734,37.5,48.71794891357422,45,41.02564239501953,50,55,40,43.90243911743164,50,72.5,60.000003814697266,46.153846740722656,50,41.02564239501953,45,143809.15753173828,147565.55444335938,0,404331982848,8589930496,4675547136,0
200,1780406363741,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,65,65,71.42857360839844,63.15789031982422,75,47.619049072265625,76.19047546386719,85,65,70,71.42857360839844,76.19047546386719,75,71.42857360839844,66.66667175292969,65,143811.84509277344,147575.03118896484,0,404331982848,8589930496,4700311552,0
199,1780406363942,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,14.285715103149414,15.000000953674316,50,18.18181800842285,15.000000953674316,15.789472579956055,15.789472579956055,10,20,30.000001907348633,10.526315689086914,47.36842346191406,20,20,15.000000953674316,14.285715103149414,143814.0425415039,147581.32720947266,0,404331982848,8589930496,4692283392,0
200,1780406364142,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,14.285715103149414,15.000000953674316,50,18.18181800842285,15.000000953674316,15.789472579956055,15.789472579956055,10,20,30.000001907348633,10.526315689086914,47.36842346191406,20,20,15.000000953674316,14.285715103149414,143815.88494873047,147587.7783203125,0,404331982848,8589930496,4710862848,0
199,1780406364343,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,48.71794891357422,55,70,51.28205490112305,41.02564239501953,52.499996185302734,53.658538818359375,47.5,51.28205490112305,56.41025924682617,58.536582946777344,60.97561264038086,62.5,53.84615707397461,38.46154022216797,47.5,143818.50811767578,147597.02362060547,0,404331982848,8589930496,4711895040,0
200,1780406364543,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,48.71794891357422,55,70,51.28205490112305,41.02564239501953,52.499996185302734,53.658538818359375,47.5,51.28205490112305,56.41025924682617,58.536582946777344,60.97561264038086,62.5,53.84615707397461,38.46154022216797,47.5,143821.11334228516,147605.67950439453,0,404331982848,8589930496,4697251840,0
199,1780406364743,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,27.5,45,45,39.02438735961914,51.219512939453125,41.46341323852539,38.46154022216797,42.5,37.5,43.90243911743164,41.02564239501953,64.10256958007813,47.5,50,37.5,43.589744567871094,143822.8037109375,147611.9800415039,0,404331982848,8589930496,4696924160,0
200,1780406364943,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,27.5,45,45,39.02438735961914,51.219512939453125,41.46341323852539,38.46154022216797,42.5,37.5,43.90243911743164,41.02564239501953,64.10256958007813,47.5,50,37.5,43.589744567871094,143824.51165771484,147618.84228515625,0,404331982848,8589930496,4702597120,0
199,1780406365143,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,45,42.5,51.28205490112305,38.46154022216797,50,48.71794891357422,55,57.5,45,47.5,55,75,52.499996185302734,47.5,50,55,143827.1033935547,147627.02587890625,0,404331982848,8589930496,4704661504,0
200,1780406365343,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,45,55,70,30.000001907348633,45,42.85714340209961,60.000003814697266,55,47.619049072265625,45,60.000003814697266,60.000003814697266,61.904762268066406,65,52.38095474243164,40,143829.94696044922,147635.36401367188,0,404331982848,8589930496,4704280576,0
199,1780406365543,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,40,63.15789031982422,61.904762268066406,40,47.36842346191406,45,45,68.42105102539063,38.88888931274414,60.000003814697266,65,47.619049072265625,45,47.36842346191406,63.15789031982422,65,143832.68621826172,147643.2046508789,0,404331982848,8589930496,4710047744,0
202,1780406365743,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,40,63.15789031982422,61.904762268066406,40,47.36842346191406,45,45,68.42105102539063,38.88888931274414,60.000003814697266,65,47.619049072265625,45,47.36842346191406,63.15789031982422,65,143833.59130859375,147648.28155517578,0,404331982848,8589930496,4720885760,0
200,1780406365947,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,22.5,26.19047737121582,47.5,35,39.02438735961914,30.76923179626465,41.46341323852539,38.095237731933594,21.95121955871582,20,80,23.076923370361328,30.000001907348633,29.268291473388672,40,34.14634323120117,143836.26837158203,147656.3822631836,0,404331982848,8589930496,4745912320,0
199,1780406366147,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,71.42857360839844,73.68421173095703,90,80,80.95238494873047,61.904762268066406,84.21052551269531,84.21052551269531,70,40,90,66.66667175292969,65,65,85,94.73684692382813,143839.09619140625,147665.57373046875,0,404331982848,8589930496,4722946048,0
199,1780406366348,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,57.894737243652344,55,57.894737243652344,60.000003814697266,42.105262756347656,55,61.904762268066406,61.904762268066406,45,60.000003814697266,71.42857360839844,55,42.105262756347656,52.6315803527832,57.142860412597656,63.15789031982422,143841.6986694336,147674.17059326172,0,404331982848,8589930496,4720107520,0
200,1780406366548,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,57.894737243652344,55,57.894737243652344,60.000003814697266,42.105262756347656,55,61.904762268066406,61.904762268066406,45,60.000003814697266,71.42857360839844,55,42.105262756347656,52.6315803527832,57.142860412597656,63.15789031982422,143842.8247680664,147679.33459472656,0,404331982848,8589930496,4740231168,0
200,1780406366748,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,20,22.5,30.000001907348633,35,35.897438049316406,38.46154022216797,47.5,32.5,20,15.384615898132324,76.92308044433594,22.5,22.5,31.707317352294922,33.333335876464844,41.46341323852539,143845.35009765625,147687.13580322266,0,404331982848,8589930496,4734197760,0
200,1780406366949,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,60.000003814697266,78.94737243652344,71.42857360839844,75,80.95238494873047,76.19047546386719,76.19047546386719,78.94737243652344,47.619049072265625,50,80.95238494873047,55,61.904762268066406,65,80.95238494873047,84.21052551269531,143848.12994384766,147695.77410888672,0,404331982848,8589930496,4713934848,0
199,1780406367149,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,60.000003814697266,52.38095474243164,68.42105102539063,78.94737243652344,70,63.15789031982422,63.15789031982422,80,52.6315803527832,33.333335876464844,60.000003814697266,57.894737243652344,31.57894515991211,45,63.15789031982422,90.47618865966797,143850.83673095703,147703.7255859375,0,404331982848,8589930496,4727836672,0
200,1780406367349,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,60.000003814697266,52.38095474243164,68.42105102539063,78.94737243652344,70,63.15789031982422,63.15789031982422,80,52.6315803527832,33.333335876464844,60.000003814697266,57.894737243652344,31.57894515991211,45,63.15789031982422,90.47618865966797,143852.39447021484,147709.72442626953,0,404331982848,8589930496,4711321600,0
200,1780406367549,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,28.205129623413086,25,27.5,43.90243911743164,30.000001907348633,35,32.5,36.585365295410156,26.829269409179688,23.076923370361328,71.79487609863281,35,29.268291473388672,32.5,31.707317352294922,35,143854.3525390625,147716.72619628906,0,404331982848,8589930496,4732477440,0
202,1780406367749,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,52.38095474243164,42.85714340209961,52.38095474243164,61.904762268066406,57.142860412597656,52.38095474243164,60.000003814697266,63.15789031982422,38.88888931274414,65,45,52.38095474243164,68.42105102539063,40,65,65,143857.02319335938,147724.87530517578,0,404331982848,8589930496,4719312896,0
200,1780406367951,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,89.47368621826172,73.68421173095703,68.42105102539063,95,84.21052551269531,84.21052551269531,84.21052551269531,85.71428680419922,76.19047546386719,61.904762268066406,80,55,57.142860412597656,25,84.21052551269531,80,143859.794921875,147733.33172607422,0,404331982848,8589930496,4719054848,0
200,1780406368152,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,33.333335876464844,15.000000953674316,36.3636360168457,21.052631378173828,20,23.809524536132813,42.85714340209961,21.052631378173828,15.789472579956055,21.052631378173828,25,31.57894515991211,45,25,28.571430206298828,25,143862.6058959961,147740.07861328125,0,404331982848,8589930496,4727054336,0
199,1780406368352,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,45,45,36.842105865478516,36.842105865478516,40,36.842105865478516,100,40,38.095237731933594,38.095237731933594,35,38.095237731933594,35,25,35,40,143864.14721679688,147745.8614501953,0,404331982848,8589930496,4729634816,0
200,1780406368553,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,42.105262756347656,45,52.6315803527832,66.66667175292969,60.000003814697266,57.142860412597656,55,57.142860412597656,55,70,75,75,55,50,55,60.000003814697266,143866.73461914063,147754.62365722656,0,404331982848,8589930496,4704092160,0
200,1780406368753,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,75,52.6315803527832,52.38095474243164,76.19047546386719,66.66667175292969,63.15789031982422,57.894737243652344,42.105262756347656,70,65,75,70,63.15789031982422,60.000003814697266,65,60.000003814697266,143869.6368408203,147763.3319091797,0,404331982848,8589930496,4732338176,0
202,1780406368954,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,25,25,25,57.894737243652344,15.789472579956055,15.000000953674316,23.809524536132813,35,33.333335876464844,45,40,25,38.095237731933594,38.095237731933594,45,25,143871.76153564453,147770.39471435547,0,404331982848,8589930496,4716081152,0
199,1780406369156,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,20,23.809524536132813,25,20,25,23.809524536132813,23.809524536132813,19.047618865966797,20,20,25,100,20,20,25,20,143873.16076660156,147776.40887451172,0,404331982848,8589930496,4735434752,0
202,1780406369357,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,60.000003814697266,60.000003814697266,55,85,66.66667175292969,60.000003814697266,57.894737243652344,80,60.000003814697266,70,76.19047546386719,65,73.68421173095703,70,70,60.000003814697266,143875.8363647461,147785.60485839844,0,404331982848,8589930496,4731375616,0
200,1780406369559,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,65,75,52.38095474243164,52.38095474243164,20,50,85,76.19047546386719,65,65,65,61.904762268066406,71.42857360839844,73.68421173095703,60.000003814697266,75,143878.5782470703,147795.02020263672,0,404331982848,8589930496,4736204800,0
201,1780406369760,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,25,45,45,36.842105865478516,40,25,23.809524536132813,26.3157901763916,25,20,26.3157901763916,26.3157901763916,23.809524536132813,28.571430206298828,20,25,143881.18328857422,147802.0991821289,0,404331982848,8589930496,4713754624,0
200,1780406369961,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,35,28.571430206298828,30.000001907348633,100,30.000001907348633,35,30.000001907348633,33.333335876464844,10,38.095237731933594,38.095237731933594,30.000001907348633,31.57894515991211,30.000001907348633,33.333335876464844,33.333335876464844,143882.88677978516,147808.1893310547,0,404331982848,8589930496,4725104640,0
204,1780406370162,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,47.619049072265625,52.6315803527832,47.36842346191406,57.142860412597656,76.19047546386719,47.619049072265625,45,57.894737243652344,60.000003814697266,42.105262756347656,47.619049072265625,50,45,68.42105102539063,65,45,143885.431640625,147817.2352294922,0,404331982848,8589930496,4727164928,0
200,1780406370366,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,60.000003814697266,60.000003814697266,57.142860412597656,78.94737243652344,55,36.842105865478516,42.85714340209961,71.42857360839844,55,60.000003814697266,57.894737243652344,70,66.66667175292969,81.81818389892578,55,55,143888.01593017578,147826.6502685547,0,404331982848,8589930496,4717625344,0
199,1780406370567,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,26.3157901763916,20,25,23.809524536132813,25,52.38095474243164,26.3157901763916,15.789472579956055,23.809524536132813,23.809524536132813,28.571430206298828,28.571430206298828,50,21.052631378173828,23.809524536132813,25,143890.49530029297,147833.74737548828,0,404331982848,8589930496,4701458432,0
199,1780406370767,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,26.3157901763916,20,25,23.809524536132813,25,52.38095474243164,26.3157901763916,15.789472579956055,23.809524536132813,23.809524536132813,28.571430206298828,28.571430206298828,50,21.052631378173828,23.809524536132813,25,143892.88751220703,147842.08660888672,0,404331982848,8589930496,4715819008,0
199,1780406370967,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,58.536582946777344,66.66667175292969,47.5,41.02564239501953,40,80,52.499996185302734,51.219512939453125,53.84615707397461,51.28205490112305,55,60.000003814697266,55,60.000003814697266,51.28205490112305,51.219512939453125,143895.71099853516,147850.5899658203,0,404331982848,8589930496,4721897472,0
200,1780406371167,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,73.68421173095703,76.19047546386719,65,60.000003814697266,55,75,55,75,65,75,73.68421173095703,78.94737243652344,80,80.95238494873047,60.000003814697266,78.94737243652344,143898.5923461914,147859.99249267578,0,404331982848,8589930496,4736602112,0
199,1780406371367,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,4.761904716491699,10,20,20,40,10.526315689086914,0,0,30.000001907348633,15.789472579956055,5,20,0,0,15.000000953674316,21.052631378173828,143900.38598632813,147865.98138427734,0,404331982848,8589930496,4711817216,0
201,1780406371567,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,42.105262756347656,40,40,40,73.68421173095703,40,45,45,47.36842346191406,61.904762268066406,61.904762268066406,65,40,50,40,47.619049072265625,143902.29803466797,147873.71173095703,0,404331982848,8589930496,4728586240,0
199,1780406371768,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,55,60.000003814697266,50,47.619049072265625,60.000003814697266,42.85714340209961,52.6315803527832,50,54.54545593261719,70,52.6315803527832,75,50,45,40,55,143904.82385253906,147881.9292602539,0,404331982848,8589930496,4734177280,0
200,1780406371969,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,73.68421173095703,70,89.47368621826172,68.42105102539063,66.66667175292969,65,71.42857360839844,65,78.94737243652344,75,70,70,65,90,75,85,143907.4444580078,147891.32733154297,0,404331982848,8589930496,4722114560,0
199,1780406372169,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,4.761904716491699,4.761904716491699,28.571430206298828,0,0,0,0,5.263157844543457,5,5,50,14.285715103149414,5,9.523809432983398,0,0,143908.63415527344,147896.88385009766,0,404331982848,8589930496,4716630016,0
202,1780406372369,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,4.761904716491699,4.761904716491699,28.571430206298828,0,0,0,0,5.263157844543457,5,5,50,14.285715103149414,5,9.523809432983398,0,0,143910.56994628906,147904.37200927734,0,404331982848,8589930496,4740108288,0
199,1780406372572,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,48.780487060546875,46.153846740722656,65,47.619049072265625,43.90243911743164,60.000003814697266,43.90243911743164,41.46341323852539,55,48.71794891357422,68.29268646240234,58.974361419677734,48.780487060546875,51.28205490112305,47.5,57.5,143913.07739257813,147913.06872558594,0,404331982848,8589930496,4719628288,0
199,1780406372772,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,57.894737243652344,80,85,65,70,71.42857360839844,68.42105102539063,80,76.19047546386719,71.42857360839844,66.66667175292969,80.95238494873047,73.68421173095703,52.38095474243164,71.42857360839844,70,143915.94329833984,147922.62530517578,0,404331982848,8589930496,4703481856,0
202,1780406372972,800,800,1100,2099,1307,2000,800,800,800,800,2099,1459,1406,800,800,800,57.894737243652344,80,85,65,70,71.42857360839844,68.42105102539063,80,76.19047546386719,71.42857360839844,66.66667175292969,80.95238494873047,73.68421173095703,52.38095474243164,71.42857360839844,70,143918.2269897461,147928.74114990234,0,404331982848,8589930496,4720988160,0
