Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780405652111,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,0,0,0,25,0,0,0,10,47.36842346191406,0,4.761904716491699,0,5,0,0,0,140769.99340820313,131539.53546142578,0,404331982848,8589930496,4721258496,0
202,1780405652311,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,0,0,0,25,0,0,0,10,47.36842346191406,0,4.761904716491699,0,5,0,0,0,140772.66931152344,131548.5977783203,0,404331982848,8589930496,4713840640,0
199,1780405652513,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,52.499996185302734,47.5,61.5384635925293,73.17073059082031,80.48780822753906,60.97561264038086,75,51.28205490112305,51.219512939453125,67.5,61.5384635925293,47.5,62.5,55,61.5384635925293,68.29268646240234,140775.27520751953,131556.7841796875,0,404331982848,8589930496,4715098112,0
200,1780405652714,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,52.6315803527832,55,71.42857360839844,73.68421173095703,63.15789031982422,73.68421173095703,80,80.95238494873047,55,66.66667175292969,55,55,35,65,80,90,140778.08868408203,131565.2573852539,0,404331982848,8589930496,4720254976,0
199,1780405652914,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,5,15.000000953674316,10,19.047618865966797,0,0,19.047618865966797,65,10,0,10,5.263157844543457,28.571430206298828,19.047618865966797,20,5,140779.74639892578,131571.06036376953,0,404331982848,8589930496,4710817792,0
200,1780405653114,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,5,15.000000953674316,10,19.047618865966797,0,0,19.047618865966797,65,10,0,10,5.263157844543457,28.571430206298828,19.047618865966797,20,5,140781.7158203125,131578.26922607422,0,404331982848,8589930496,4724752384,0
200,1780405653314,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,52.499996185302734,50,45,55,55,43.90243911743164,66.66667175292969,77.5,55,52.499996185302734,65,63.414634704589844,70,45,58.536582946777344,52.499996185302734,140784.31591796875,131587.3133544922,0,404331982848,8589930496,4720078848,0
202,1780405653515,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,65,65,57.894737243652344,60.000003814697266,75,68.42105102539063,75,70,65,78.94737243652344,70,85,90,63.15789031982422,75,55,140787.0619506836,131596.76373291016,0,404331982848,8589930496,4705591296,0
199,1780405653717,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,5,60.000003814697266,0,5,15.000000953674316,4.761904716491699,0,15.789472579956055,9.523809432983398,14.285715103149414,9.523809432983398,10,5,4.761904716491699,9.523809432983398,9.523809432983398,140789.74407958984,131603.3045654297,0,404331982848,8589930496,4740939776,0
199,1780405653918,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,57.894737243652344,75,80.95238494873047,85,66.66667175292969,80,66.66667175292969,68.18181610107422,57.894737243652344,60.000003814697266,63.15789031982422,66.66667175292969,61.904762268066406,65,65,57.894737243652344,140792.33038330078,131612.48791503906,0,404331982848,8589930496,4746616832,0
199,1780405654118,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,45.45454788208008,76.19047546386719,70,89.47368621826172,55,73.68421173095703,63.15789031982422,63.15789031982422,42.105262756347656,38.095237731933594,40,40,57.894737243652344,42.85714340209961,84.21052551269531,80,140794.82781982422,131620.77056884766,0,404331982848,8589930496,4732108800,0
203,1780405654318,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,52.6315803527832,47.36842346191406,42.105262756347656,61.904762268066406,57.894737243652344,66.66667175292969,70,80,52.38095474243164,52.6315803527832,55,57.894737243652344,60.000003814697266,61.11111068725586,50,73.68421173095703,140797.51623535156,131629.92572021484,0,404331982848,8589930496,4715659264,0
200,1780405654521,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,15.000000953674316,76.19047546386719,19.047618865966797,15.000000953674316,0,0,25,15.000000953674316,20,19.047618865966797,20,23.809524536132813,15.000000953674316,19.047618865966797,30.000001907348633,36.3636360168457,140800.2823486328,131637.1697998047,0,404331982848,8589930496,4737249280,0
200,1780405654722,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,65,75,89.47368621826172,90,76.19047546386719,76.19047546386719,70,90,65,70,61.904762268066406,60.000003814697266,61.904762268066406,65,73.68421173095703,84.21052551269531,140802.89392089844,131646.74090576172,0,404331982848,8589930496,4735397888,0
200,1780405654922,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,50,42.105262756347656,66.66667175292969,65,57.894737243652344,63.15789031982422,57.142860412597656,60.000003814697266,26.3157901763916,70,40,40,63.15789031982422,40,71.42857360839844,76.19047546386719,140805.7582397461,131654.85479736328,0,404331982848,8589930496,4737204224,0
199,1780405655122,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,65,40,60.000003814697266,66.66667175292969,65,65,63.15789031982422,70,50,42.105262756347656,36.842105865478516,40,65,35,55,57.894737243652344,140808.6430053711,131662.69024658203,0,404331982848,8589930496,4737925120,0
199,1780405655322,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,5.263157844543457,0,0,0,4.761904716491699,0,9.523809432983398,80,4.761904716491699,4.761904716491699,4.761904716491699,0,14.285715103149414,5.263157844543457,0,4.761904716491699,140809.9185180664,131667.39489746094,0,404331982848,8589930496,4724715520,0
199,1780405655522,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,5.263157844543457,0,0,0,4.761904716491699,0,9.523809432983398,80,4.761904716491699,4.761904716491699,4.761904716491699,0,14.285715103149414,5.263157844543457,0,4.761904716491699,140812.36541748047,131676.4012451172,0,404331982848,8589930496,4724715520,0
200,1780405655722,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,70.73170471191406,57.5,70.73170471191406,70,72.5,67.5,71.79487609863281,72.5,57.5,60.000003814697266,57.5,67.5,64.10256958007813,52.499996185302734,68.29268646240234,77.5,140814.9926147461,131684.68670654297,0,404331982848,8589930496,4746756096,0
199,1780405655922,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,50,40,52.6315803527832,60.000003814697266,60.000003814697266,47.619049072265625,50,61.904762268066406,40,36.842105865478516,50,42.105262756347656,61.904762268066406,60.000003814697266,42.105262756347656,40,140817.74188232422,131692.7621459961,0,404331982848,8589930496,4709339136,0
199,1780405656123,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,30.000001907348633,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,140819.35443115234,131697.82775878906,0,404331982848,8589930496,4718370816,0
201,1780405656323,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,30.000001907348633,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,140821.86157226563,131705.62384033203,0,404331982848,8589930496,4737085440,0
199,1780405656525,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,62.5,60.000003814697266,65,68.29268646240234,64.10256958007813,60.000003814697266,55,65,73.17073059082031,59.523807525634766,76.92308044433594,75,71.79487609863281,68.29268646240234,60.000003814697266,55,140824.47424316406,131715.22149658203,0,404331982848,8589930496,4735180800,0
200,1780405656725,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,47.36842346191406,52.38095474243164,65,75,47.619049072265625,40,52.38095474243164,45,40,44.4444465637207,66.66667175292969,52.38095474243164,55,60.000003814697266,40,50,140826.8299560547,131723.75390625,0,404331982848,8589930496,4695957504,0
202,1780405656925,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,15.000000953674316,10.526315689086914,65,10,5.263157844543457,5.263157844543457,5.263157844543457,5,5,30.000001907348633,0,5,0,0,5.263157844543457,5.263157844543457,140828.36846923828,131729.49548339844,0,404331982848,8589930496,4705488896,0
199,1780405657128,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,60.000003814697266,55,66.66667175292969,50,52.38095474243164,57.142860412597656,57.142860412597656,42.105262756347656,80,85.71428680419922,85.71428680419922,75,61.904762268066406,60.000003814697266,52.38095474243164,57.142860412597656,140830.94604492188,131737.9764404297,0,404331982848,8589930496,4706004992,0
199,1780405657328,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,60.000003814697266,55,66.66667175292969,50,52.38095474243164,57.142860412597656,57.142860412597656,42.105262756347656,80,85.71428680419922,85.71428680419922,75,61.904762268066406,60.000003814697266,52.38095474243164,57.142860412597656,140833.6934814453,131746.41857910156,0,404331982848,8589930496,4719775744,0
200,1780405657528,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,70.73170471191406,77.5,66.66667175292969,57.5,47.5,45,53.84615707397461,50,62.5,67.5,65,67.5,72.5,77.5,77.5,67.5,140835.0994873047,131754.32232666016,0,404331982848,8589930496,4731260928,0
199,1780405657728,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,0,50,33.333335876464844,0,0,0,0,10,10,0,10.526315689086914,10,5.263157844543457,14.285715103149414,0,0,140835.54998779297,131759.73681640625,0,404331982848,8589930496,4723531776,0
199,1780405657928,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,0,50,33.333335876464844,0,0,0,0,10,10,0,10.526315689086914,10,5.263157844543457,14.285715103149414,0,0,140836.11743164063,131766.71087646484,0,404331982848,8589930496,4734881792,0
202,1780405658128,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,55,69.23077392578125,51.219512939453125,56.09756088256836,52.499996185302734,42.5,56.09756088256836,41.46341323852539,52.499996185302734,43.90243911743164,47.5,46.153846740722656,58.536582946777344,43.589744567871094,47.5,51.219512939453125,140836.7250366211,131774.24487304688,0,404331982848,8589930496,4748787712,0
200,1780405658331,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,68.42105102539063,61.904762268066406,55,52.6315803527832,40,33.333335876464844,75,50,55,73.68421173095703,60.000003814697266,71.42857360839844,78.94737243652344,76.19047546386719,60.000003814697266,55,140837.28118896484,131782.25494384766,0,404331982848,8589930496,4753510400,0
200,1780405658531,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,33.333335876464844,35,31.57894515991211,38.095237731933594,45,30.000001907348633,26.3157901763916,36.842105865478516,30.000001907348633,45,52.38095474243164,52.6315803527832,33.333335876464844,47.36842346191406,60.000003814697266,31.57894515991211,140838.81060791016,131789.373046875,0,404331982848,8589930496,4737769472,0
200,1780405658732,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,40,95.23809814453125,38.095237731933594,35,20,36.842105865478516,42.85714340209961,38.095237731933594,42.85714340209961,38.095237731933594,40,40,36.842105865478516,40,40,38.095237731933594,140841.20446777344,131797.27392578125,0,404331982848,8589930496,4773896192,0
200,1780405658932,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,52.6315803527832,47.36842346191406,80,73.68421173095703,45,25,45,52.6315803527832,36.842105865478516,65,65,55,71.42857360839844,55,55,70,140843.26776123047,131805.56964111328,0,404331982848,8589930496,4746772480,0
200,1780405659132,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,76.19047546386719,60.000003814697266,78.94737243652344,61.904762268066406,80,80.95238494873047,65,47.619049072265625,75,89.47368621826172,75,76.19047546386719,84.21052551269531,80,75,80,140846.1727294922,131815.2554321289,0,404331982848,8589930496,4732055552,0
199,1780405659333,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,5.263157844543457,38.095237731933594,10,15.789472579956055,5,36.842105865478516,35,20,20,19.047618865966797,15.000000953674316,10.526315689086914,9.523809432983398,14.285715103149414,10,20,140848.2392578125,131821.7769165039,0,404331982848,8589930496,4709285888,0
199,1780405659533,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,5.263157844543457,38.095237731933594,10,15.789472579956055,5,36.842105865478516,35,20,20,19.047618865966797,15.000000953674316,10.526315689086914,9.523809432983398,14.285715103149414,10,20,140850.76196289063,131830.07958984375,0,404331982848,8589930496,4734570496,0
199,1780405659733,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,40,58.974361419677734,57.5,67.5,58.974361419677734,50,61.5384635925293,47.5,62.5,53.84615707397461,43.589744567871094,52.499996185302734,43.589744567871094,42.5,57.5,65,140853.64392089844,131838.5775756836,0,404331982848,8589930496,4729712640,0
199,1780405659933,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,40,58.974361419677734,57.5,67.5,58.974361419677734,50,61.5384635925293,47.5,62.5,53.84615707397461,43.589744567871094,52.499996185302734,43.589744567871094,42.5,57.5,65,140856.4712524414,131848.15252685547,0,404331982848,8589930496,4733263872,0
200,1780405660133,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,42.5,36.585365295410156,48.780487060546875,39.02438735961914,43.90243911743164,47.5,39.02438735961914,45,50,25,25.641027450561523,36.585365295410156,37.5,38.46154022216797,40,77.5,140858.47454833984,131854.0365600586,0,404331982848,8589930496,4732825600,0
200,1780405660333,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,71.42857360839844,68.42105102539063,100,75,75,76.19047546386719,78.94737243652344,75,60.000003814697266,50,68.18181610107422,90,73.68421173095703,65,76.19047546386719,75,140861.18341064453,131863.18823242188,0,404331982848,8589930496,4724580352,0
200,1780405660534,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,78.94737243652344,71.42857360839844,70,45,52.6315803527832,47.36842346191406,33.333335876464844,57.894737243652344,55,76.19047546386719,57.894737243652344,55,77.2727279663086,45,42.105262756347656,40,140864.04168701172,131871.84301757813,0,404331982848,8589930496,4717092864,0
201,1780405660734,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,45,45,50,40,33.333335876464844,14.285715103149414,45,45,60.000003814697266,60.000003814697266,47.619049072265625,65,84.21052551269531,60.000003814697266,42.85714340209961,40,140866.84436035156,131880.68334960938,0,404331982848,8589930496,4713500672,0
199,1780405660936,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,10.526315689086914,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,71.42857360839844,10,31.57894515991211,10,5,15.000000953674316,19.047618865966797,15.000000953674316,14.285715103149414,140868.28369140625,131886.63647460938,0,404331982848,8589930496,4704985088,0
199,1780405661136,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,10.526315689086914,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,71.42857360839844,10,31.57894515991211,10,5,15.000000953674316,19.047618865966797,15.000000953674316,14.285715103149414,140871.0460205078,131895.9838256836,0,404331982848,8589930496,4688470016,0
200,1780405661336,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,65,74.35897827148438,58.974361419677734,55,53.84615707397461,51.219512939453125,39.02438735961914,65,82.05128479003906,65.8536605834961,61.5384635925293,65,75,56.41025924682617,66.66667175292969,56.41025924682617,140873.7279663086,131904.4803466797,0,404331982848,8589930496,4685373440,0
201,1780405661536,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,47.619049072265625,45,47.619049072265625,36.842105865478516,45,40,47.36842346191406,40,47.619049072265625,50,38.095237731933594,40,45,65,35,40,140876.451171875,131912.60870361328,0,404331982848,8589930496,4671078400,0
199,1780405661738,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,42.105262756347656,45,40,38.095237731933594,40,40,90,40,40,40,36.842105865478516,40,40,36.842105865478516,40,30.000001907348633,140878.41973876953,131919.63061523438,0,404331982848,8589930496,4700852224,0
201,1780405661938,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,47.619049072265625,70,36.842105865478516,40,47.619049072265625,40,52.38095474243164,40,60.000003814697266,73.68421173095703,61.904762268066406,50,76.19047546386719,71.42857360839844,45,42.105262756347656,140881.0034790039,131928.1742553711,0,404331982848,8589930496,4688461824,0
199,1780405662140,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,60.000003814697266,45,57.142860412597656,55,61.904762268066406,60.000003814697266,73.68421173095703,61.904762268066406,45,85,50,45,35,15.000000953674316,70,66.66667175292969,140883.44708251953,131936.20739746094,0,404331982848,8589930496,4677619712,0
199,1780405662340,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,25,35,33.333335876464844,26.3157901763916,52.6315803527832,30.000001907348633,25,26.3157901763916,30.000001907348633,33.333335876464844,42.105262756347656,30.000001907348633,26.3157901763916,33.333335876464844,28.571430206298828,25,140885.64569091797,131943.2490234375,0,404331982848,8589930496,4677877760,0
199,1780405662540,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,25,35,33.333335876464844,26.3157901763916,52.6315803527832,30.000001907348633,25,26.3157901763916,30.000001907348633,33.333335876464844,42.105262756347656,30.000001907348633,26.3157901763916,33.333335876464844,28.571430206298828,25,140887.3135986328,131950.5912475586,0,404331982848,8589930496,4693426176,0
201,1780405662740,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,43.90243911743164,52.499996185302734,41.02564239501953,42.5,42.5,41.46341323852539,45,67.5,55,58.974361419677734,53.658538818359375,52.499996185302734,52.499996185302734,45,51.28205490112305,40,140890.12890625,131958.90405273438,0,404331982848,8589930496,4703424512,0
200,1780405662941,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,84.21052551269531,68.42105102539063,65,63.6363639831543,65,68.42105102539063,65,80.95238494873047,60.000003814697266,57.142860412597656,68.42105102539063,60.000003814697266,70,40,65,65,140892.96356201172,131967.77252197266,0,404331982848,8589930496,4707004416,0
199,1780405663142,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,15.789472579956055,50,14.285715103149414,36.842105865478516,14.285715103149414,10,15.000000953674316,10,19.047618865966797,20,20,20,25,25,20,20,140894.63446044922,131974.31756591797,0,404331982848,8589930496,4710875136,0
201,1780405663342,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,15.789472579956055,50,14.285715103149414,36.842105865478516,14.285715103149414,10,15.000000953674316,10,19.047618865966797,20,20,20,25,25,20,20,140897.2260131836,131982.3705444336,0,404331982848,8589930496,4736675840,0
199,1780405663543,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,48.780487060546875,67.5,62.5,60.000003814697266,48.71794891357422,45,40,52.499996185302734,56.41025924682617,55,53.658538818359375,47.5,60.97561264038086,47.5,47.5,47.5,140899.6806640625,131991.28533935547,0,404331982848,8589930496,4737560576,0
199,1780405663744,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,75,65,84.21052551269531,85,66.66667175292969,78.94737243652344,61.904762268066406,68.42105102539063,80,70,73.68421173095703,70,78.94737243652344,65,70,80,140902.34204101563,132001.04364013672,0,404331982848,8589930496,4711235584,0
200,1780405663944,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,0,4.761904716491699,55,15.000000953674316,0,13.636363983154297,0,4.761904716491699,5,0,28.571430206298828,4.761904716491699,5,0,4.761904716491699,4.761904716491699,140904.33892822266,132006.3377685547,0,404331982848,8589930496,4697268224,0
202,1780405664145,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,45,50,80,50,42.105262756347656,42.105262756347656,47.36842346191406,45,60.000003814697266,52.38095474243164,55,60.000003814697266,42.85714340209961,42.85714340209961,42.105262756347656,36.842105865478516,140906.6309814453,132013.52569580078,0,404331982848,8589930496,4718944256,0
200,1780405664347,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,70,60.000003814697266,85.71428680419922,84.21052551269531,80.95238494873047,66.66667175292969,76.19047546386719,70,80,75,55,45,73.68421173095703,57.142860412597656,70,70,140909.4887084961,132022.6997680664,0,404331982848,8589930496,4706553856,0
199,1780405664548,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,35,65,52.6315803527832,57.142860412597656,55,57.894737243652344,47.36842346191406,70,19.047618865966797,75,57.894737243652344,60.000003814697266,61.904762268066406,45,66.66667175292969,47.619049072265625,140912.2269897461,132031.29620361328,0,404331982848,8589930496,4694306816,0
199,1780405664748,2099,838,1000,800,2100,800,2000,2000,800,800,800,800,800,800,1185,2000,10,57.894737243652344,19.047618865966797,15.000000953674316,15.000000953674316,28.571430206298828,23.809524536132813,20,0,15.789472579956055,15.000000953674316,10.526315689086914,10.526315689086914,0,25,15.000000953674316,140914.9942626953,132038.03479003906,0,404331982848,8589930496,4725964800,0
