Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780405838856,800,2000,800,1622,800,800,800,800,800,2099,1613,800,800,2000,2000,2000,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,13.333333969116211,0,0,6.6666669845581055,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,141537.41015625,135698.75811767578,0,404331982848,8589930496,4626436096,0
199,1780405838857,800,2000,800,1622,800,800,800,800,800,2099,1613,800,800,2000,2000,2000,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,13.333333969116211,0,0,6.6666669845581055,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,141537.41400146484,135698.779296875,0,404331982848,8589930496,4626436096,0
199,1780405839057,800,2000,800,1622,800,800,800,800,800,2099,1613,800,800,2000,2000,2000,30.000001907348633,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,141537.82525634766,135703.05053710938,0,404331982848,8589930496,4629016576,0
200,1780405839257,800,2000,800,1622,800,800,800,800,800,2099,1613,800,800,2000,2000,2000,80,50,55,57.894737243652344,55,55,57.894737243652344,52.38095474243164,47.619049072265625,45,47.36842346191406,42.85714340209961,47.619049072265625,36.842105865478516,55,45,141540.10162353516,135710.65313720703,0,404331982848,8589930496,4663074816,0
199,1780405839457,800,2000,800,1622,800,800,800,800,800,2099,1613,800,800,2000,2000,2000,60.000003814697266,65,60.000003814697266,55,65,60.000003814697266,55,63.15789031982422,47.36842346191406,52.38095474243164,47.619049072265625,47.36842346191406,47.36842346191406,50,52.38095474243164,52.38095474243164,141542.4232788086,135718.9873046875,0,404331982848,8589930496,4665495552,0
200,1780405839658,800,2000,800,1622,800,800,800,800,800,2099,1613,800,800,2000,2000,2000,75,70,100,75,70,80,52.6315803527832,45,66.66667175292969,73.68421173095703,73.68421173095703,71.42857360839844,71.42857360839844,70,63.15789031982422,52.6315803527832,141544.96850585938,135728.90460205078,0,404331982848,8589930496,4682887168,0
201,1780405839858,800,2000,800,1622,800,800,800,800,800,2099,1613,800,800,2000,2000,2000,0,5,9.523809432983398,15.000000953674316,14.285715103149414,30.000001907348633,20,42.85714340209961,35,19.047618865966797,0,0,0,5.263157844543457,5,5,141547.15301513672,135734.68298339844,0,404331982848,8589930496,4672303104,0
199,1780405840059,800,2000,800,1622,800,800,800,800,800,2099,1613,800,800,2000,2000,2000,45,40,40,38.095237731933594,40,40,42.85714340209961,100,40,42.105262756347656,35,33.333335876464844,35,10,42.85714340209961,45,141548.8094482422,135740.85681152344,0,404331982848,8589930496,4705333248,0
201,1780405840260,800,2000,800,1622,800,800,800,800,800,2099,1613,800,800,2000,2000,2000,42.105262756347656,42.85714340209961,57.894737243652344,45,47.36842346191406,65,60.000003814697266,50,55,52.38095474243164,47.619049072265625,75,52.38095474243164,45,42.105262756347656,40,141551.3546142578,135749.34857177734,0,404331982848,8589930496,4704399360,0
199,1780405840462,800,2000,800,1622,800,800,800,800,800,2099,1613,800,800,2000,2000,2000,45,42.105262756347656,50,50,40,45,40,42.85714340209961,45,78.94737243652344,40,45,25,33.333335876464844,42.85714340209961,65,141553.9066772461,135757.5509033203,0,404331982848,8589930496,4690001920,0
201,1780405840662,800,2000,800,1622,800,800,800,800,800,2099,1613,800,800,2000,2000,2000,45,57.894737243652344,42.85714340209961,45,35,25,52.38095474243164,0,60.000003814697266,65,55,60.000003814697266,63.15789031982422,57.894737243652344,36.842105865478516,57.142860412597656,141556.3179321289,135765.35388183594,0,404331982848,8589930496,4692840448,0
199,1780405840864,800,2000,800,1622,800,800,800,800,800,2099,1613,800,800,2000,2000,2000,20,80.95238494873047,21.052631378173828,35,23.809524536132813,25,20,26.3157901763916,14.285715103149414,28.571430206298828,25,21.052631378173828,20,23.809524536132813,25,21.052631378173828,141558.72344970703,135772.5048828125,0,404331982848,8589930496,4711161856,0
199,1780405841064,800,2000,800,1622,800,800,800,800,800,2099,1613,800,800,2000,2000,2000,61.904762268066406,65,71.42857360839844,65,80.95238494873047,85,94.73684692382813,60.000003814697266,70,68.42105102539063,55,59.09090805053711,52.38095474243164,20,57.142860412597656,65,141561.53973388672,135781.17462158203,0,404331982848,8589930496,4729044992,0
199,1780405841264,800,2000,800,1622,800,800,800,800,800,2099,1613,800,800,2000,2000,2000,33.333335876464844,65,63.15789031982422,42.105262756347656,42.105262756347656,45,61.904762268066406,60.000003814697266,36.842105865478516,47.619049072265625,40,36.842105865478516,10.526315689086914,57.894737243652344,50,45,141564.1455078125,135789.28741455078,0,404331982848,8589930496,4733173760,0
200,1780405841464,800,2000,800,1622,800,800,800,800,800,2099,1613,800,800,2000,2000,2000,38.095237731933594,45,35,52.38095474243164,55,60.000003814697266,63.15789031982422,57.142860412597656,38.095237731933594,35,35,31.57894515991211,35,42.85714340209961,57.894737243652344,47.619049072265625,141566.69775390625,135797.13305664063,0,404331982848,8589930496,4723884032,0
199,1780405841664,800,2000,800,1622,800,800,800,800,800,2099,1613,800,800,2000,2000,2000,100,40,40,36.842105865478516,38.095237731933594,25,23.809524536132813,42.105262756347656,42.105262756347656,42.105262756347656,42.85714340209961,42.85714340209961,45,40,40,42.105262756347656,141569.5252685547,135805.71612548828,0,404331982848,8589930496,4754071552,0
201,1780405841864,800,2000,800,1622,800,800,800,800,800,2099,1613,800,800,2000,2000,2000,36.842105865478516,47.619049072265625,70,66.66667175292969,78.94737243652344,71.42857360839844,63.15789031982422,61.904762268066406,36.842105865478516,45,42.105262756347656,45,42.85714340209961,47.36842346191406,35,57.142860412597656,141571.8306274414,135814.13653564453,0,404331982848,8589930496,4729339904,0
200,1780405842065,800,2000,800,1622,800,800,800,800,800,2099,1613,800,800,2000,2000,2000,71.42857360839844,68.42105102539063,70,65,75,47.36842346191406,71.42857360839844,68.42105102539063,68.18181610107422,70,70,85,84.21052551269531,66.66667175292969,60.000003814697266,55,141574.60919189453,135824.08349609375,0,404331982848,8589930496,4722561024,0
199,1780405842266,800,2000,800,1622,800,800,800,800,800,2099,1613,800,800,2000,2000,2000,21.052631378173828,10,10,5.263157844543457,20,20,35,33.333335876464844,10,15.000000953674316,10,40,14.285715103149414,10,15.000000953674316,10.526315689086914,141577.09802246094,135830.48278808594,0,404331982848,8589930496,4723851264,0
202,1780405842466,800,2000,800,1622,800,800,800,800,800,2099,1613,800,800,2000,2000,2000,21.052631378173828,10,10,5.263157844543457,20,20,35,33.333335876464844,10,15.000000953674316,10,40,14.285715103149414,10,15.000000953674316,10.526315689086914,141579.1981201172,135838.38061523438,0,404331982848,8589930496,4725911552,0
199,1780405842668,800,2000,800,1622,800,800,800,800,800,2099,1613,800,800,2000,2000,2000,52.38095474243164,47.5,48.780487060546875,48.780487060546875,53.658538818359375,52.499996185302734,69.23077392578125,53.84615707397461,61.5384635925293,55,51.219512939453125,62.5,51.28205490112305,43.90243911743164,47.5,47.5,141581.6505126953,135847.34112548828,0,404331982848,8589930496,4723073024,0
200,1780405842869,800,2000,800,1622,800,800,800,800,800,2099,1613,800,800,2000,2000,2000,63.15789031982422,65,94.73684692382813,80,65,65,61.904762268066406,35,66.66667175292969,61.904762268066406,70,80,70,63.15789031982422,55,50,141584.17877197266,135856.83251953125,0,404331982848,8589930496,4718686208,0
199,1780405843069,800,2000,800,1622,800,800,800,800,800,2099,1613,800,800,2000,2000,2000,10,28.571430206298828,4.761904716491699,0,15.789472579956055,20,35,10,0,0,0,10,0,0,5,9.523809432983398,141586.24475097656,135862.72204589844,0,404331982848,8589930496,4715233280,0
201,1780405843269,800,2000,800,1622,800,800,800,800,800,2099,1613,800,800,2000,2000,2000,10,28.571430206298828,4.761904716491699,0,15.789472579956055,20,35,10,0,0,0,10,0,0,5,9.523809432983398,141588.66235351563,135870.91925048828,0,404331982848,8589930496,4742840320,0
