Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780405131190,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,10.526315689086914,0,10.526315689086914,10.526315689086914,5.263157844543457,10.526315689086914,5,15.000000953674316,0,0,5,30.000001907348633,9.523809432983398,0,30.000001907348633,9.523809432983398,138544.4090576172,119794.20330810547,0,404331982848,8589930496,4691886080,0
200,1780405131390,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,10.526315689086914,0,10.526315689086914,10.526315689086914,5.263157844543457,10.526315689086914,5,15.000000953674316,0,0,5,30.000001907348633,9.523809432983398,0,30.000001907348633,9.523809432983398,138547.10778808594,119802.46569824219,0,404331982848,8589930496,4699181056,0
200,1780405131590,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,62.5,60.000003814697266,70,59.523807525634766,53.84615707397461,72.5,72.5,57.5,61.5384635925293,60.000003814697266,62.5,71.79487609863281,57.5,62.5,69.23077392578125,67.5,138549.9819946289,119812.86059570313,0,404331982848,8589930496,4704522240,0
200,1780405131790,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,65,42.105262756347656,70,47.36842346191406,68.18181610107422,50,76.19047546386719,68.42105102539063,40,40,36.842105865478516,45,47.36842346191406,60.000003814697266,80,63.15789031982422,138552.67236328125,119821.00427246094,0,404331982848,8589930496,4714586112,0
199,1780405131990,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,4.761904716491699,4.761904716491699,5,5,0,0,0,0,9.090909004211426,0,0,5,30.000001907348633,10,50,4.761904716491699,138554.79486083984,119826.39056396484,0,404331982848,8589930496,4692647936,0
200,1780405132190,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,4.761904716491699,4.761904716491699,5,5,0,0,0,0,9.090909004211426,0,0,5,30.000001907348633,10,50,4.761904716491699,138557.18768310547,119833.736328125,0,404331982848,8589930496,4712325120,0
200,1780405132390,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,51.28205490112305,60.000003814697266,60.000003814697266,52.499996185302734,44.73684310913086,58.536582946777344,66.66667175292969,42.5,56.41025924682617,57.5,72.5,42.5,45,55,72.5,52.499996185302734,138559.80407714844,119842.52954101563,0,404331982848,8589930496,4712513536,0
200,1780405132591,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,63.15789031982422,84.21052551269531,65,73.68421173095703,71.42857360839844,75,63.15789031982422,71.42857360839844,57.894737243652344,60.000003814697266,80,61.904762268066406,50,47.36842346191406,66.66667175292969,65,138562.4600830078,119851.02215576172,0,404331982848,8589930496,4726190080,0
200,1780405132791,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,19.047618865966797,19.047618865966797,20,19.047618865966797,20,0,9.090909004211426,16.666667938232422,0,15.000000953674316,20,42.105262756347656,9.523809432983398,10,45,15.000000953674316,138564.60778808594,119857.34478759766,0,404331982848,8589930496,4722577408,0
200,1780405132991,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,45,50,60.000003814697266,60.000003814697266,52.6315803527832,60.000003814697266,57.894737243652344,61.904762268066406,45,42.85714340209961,36.842105865478516,76.19047546386719,21.052631378173828,47.619049072265625,47.36842346191406,47.619049072265625,138567.41845703125,119865.57550048828,0,404331982848,8589930496,4734255104,0
199,1780405133191,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,60.000003814697266,65,65,70,61.904762268066406,60.000003814697266,55,90,40,40,47.619049072265625,80,45,40,70,57.894737243652344,138570.2388305664,119874.11889648438,0,404331982848,8589930496,4737536000,0
200,1780405133391,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,60.000003814697266,65,65,70,61.904762268066406,60.000003814697266,55,90,40,40,47.619049072265625,80,45,40,70,57.894737243652344,138573.0806274414,119883.91571044922,0,404331982848,8589930496,4737794048,0
199,1780405133591,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,28.205129623413086,42.5,45,51.28205490112305,38.46154022216797,37.5,32.5,35.897438049316406,41.46341323852539,38.46154022216797,42.5,28.205129623413086,53.84615707397461,43.589744567871094,57.5,37.5,138575.2769165039,119889.46673583984,0,404331982848,8589930496,4748890112,0
199,1780405133791,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,28.205129623413086,42.5,45,51.28205490112305,38.46154022216797,37.5,32.5,35.897438049316406,41.46341323852539,38.46154022216797,42.5,28.205129623413086,53.84615707397461,43.589744567871094,57.5,37.5,138577.0867919922,119895.91760253906,0,404331982848,8589930496,4756889600,0
200,1780405133991,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,56.09756088256836,52.499996185302734,46.153846740722656,47.619049072265625,47.5,48.780487060546875,52.499996185302734,53.658538818359375,51.28205490112305,57.5,62.5,63.414634704589844,46.34146499633789,45,78.04877471923828,43.90243911743164,138579.65301513672,119903.86608886719,0,404331982848,8589930496,4719210496,0
200,1780405134191,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,65,60.000003814697266,47.619049072265625,42.105262756347656,50,31.57894515991211,33.333335876464844,30.000001907348633,66.66667175292969,66.66667175292969,80,55,63.15789031982422,65,52.6315803527832,47.36842346191406,138582.32684326172,119912.12976074219,0,404331982848,8589930496,4715741184,0
199,1780405134392,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,50,55,61.904762268066406,42.105262756347656,47.619049072265625,57.142860412597656,70,63.15789031982422,45,52.6315803527832,61.904762268066406,63.15789031982422,60.000003814697266,60.000003814697266,65,45,138584.74365234375,119919.767578125,0,404331982848,8589930496,4717871104,0
200,1780405134592,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,138585.4105834961,119924.55114746094,0,404331982848,8589930496,4717871104,0
199,1780405134793,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,60.000003814697266,61.904762268066406,78.94737243652344,57.894737243652344,80,65,68.42105102539063,60.000003814697266,65,65,60.000003814697266,65,78.94737243652344,65,47.619049072265625,75,138587.76251220703,119932.74127197266,0,404331982848,8589930496,4734423040,0
199,1780405134993,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,60.000003814697266,52.6315803527832,85,75,80,85,61.904762268066406,85,50,50,47.619049072265625,65,70,35,70,65,138589.96704101563,119940.5726928711,0,404331982848,8589930496,4722290688,0
200,1780405135193,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,57.142860412597656,60.000003814697266,76.19047546386719,66.66667175292969,65,60.000003814697266,75,85.71428680419922,55,66.66667175292969,84.21052551269531,76.19047546386719,80.95238494873047,80,73.68421173095703,75,138592.29467773438,119949.24053955078,0,404331982848,8589930496,4709355520,0
199,1780405135393,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,0,0,0,10,0,28.571430206298828,0,0,0,0,0,50,0,0,0,0,138593.3856201172,119954.4253540039,0,404331982848,8589930496,4702150656,0
202,1780405135593,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,0,0,0,10,0,28.571430206298828,0,0,0,0,0,50,0,0,0,0,138595.52673339844,119961.77661132813,0,404331982848,8589930496,4705628160,0
199,1780405135796,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,46.153846740722656,47.5,62.5,61.5384635925293,60.000003814697266,65,57.5,58.974361419677734,55,48.71794891357422,50,73.17073059082031,57.5,47.5,67.5,58.536582946777344,138598.09802246094,119970.11499023438,0,404331982848,8589930496,4693626880,0
200,1780405135996,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,46.153846740722656,47.5,62.5,61.5384635925293,60.000003814697266,65,57.5,58.974361419677734,55,48.71794891357422,50,73.17073059082031,57.5,47.5,67.5,58.536582946777344,138600.83178710938,119978.12536621094,0,404331982848,8589930496,4693884928,0
201,1780405136196,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,45,40,48.780487060546875,60.97561264038086,72.5,58.974361419677734,56.09756088256836,61.5384635925293,50,45,45,50,41.46341323852539,55,50,56.41025924682617,138602.97174072266,119984.82818603516,0,404331982848,8589930496,4655067136,0
199,1780405136397,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,33.333335876464844,30.000001907348633,26.3157901763916,26.3157901763916,25,25,20,86.36363983154297,28.571430206298828,28.571430206298828,31.81818199157715,28.571430206298828,25,25,20,28.571430206298828,138604.57037353516,119990.86999511719,0,404331982848,8589930496,4676739072,0
201,1780405136598,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,68.42105102539063,66.66667175292969,66.66667175292969,66.66667175292969,75,55,50,78.94737243652344,73.68421173095703,52.6315803527832,50,52.38095474243164,55,75,71.42857360839844,68.42105102539063,138607.35638427734,119999.90832519531,0,404331982848,8589930496,4683767808,0
199,1780405136800,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,61.904762268066406,40,65,65,65,76.19047546386719,60.000003814697266,45,65,80,61.904762268066406,42.105262756347656,45,65,65,70,138610.2407836914,120007.8374633789,0,404331982848,8589930496,4683673600,0
201,1780405137000,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,57.894737243652344,65,47.36842346191406,57.142860412597656,61.904762268066406,42.105262756347656,57.894737243652344,60.000003814697266,60.000003814697266,65,36.842105865478516,35,42.105262756347656,61.904762268066406,60.000003814697266,40,138612.84838867188,120015.3892211914,0,404331982848,8589930496,4697526272,0
199,1780405137202,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,14.285715103149414,5.263157844543457,9.523809432983398,10,5,5,5,5,9.523809432983398,14.285715103149414,9.523809432983398,5,9.523809432983398,5,85,10,138614.00463867188,120020.17779541016,0,404331982848,8589930496,4729753600,0
199,1780405137402,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,68.42105102539063,60.000003814697266,70,65,68.42105102539063,65,55,45,65,63.15789031982422,60.000003814697266,75,75,80,80,85,138616.68267822266,120028.58227539063,0,404331982848,8589930496,4738035712,0
200,1780405137602,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,70,57.142860412597656,57.894737243652344,57.894737243652344,60.000003814697266,52.38095474243164,52.38095474243164,50,70,80,78.94737243652344,55,65,70,80,65,138619.13623046875,120037.09149169922,0,404331982848,8589930496,4740354048,0
199,1780405137802,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,57.894737243652344,68.42105102539063,54.54545593261719,52.38095474243164,70,50,55,71.42857360839844,40,50,61.904762268066406,40,45,65,60.000003814697266,52.38095474243164,138621.60906982422,120045.08117675781,0,404331982848,8589930496,4722274304,0
201,1780405138002,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,4.761904716491699,0,0,0,0,0,0,5.263157844543457,5,0,0,50,0,0,5,26.3157901763916,138623.6953125,120050.86114501953,0,404331982848,8589930496,4694736896,0
199,1780405138203,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,65,57.142860412597656,55,80,80,55,65,57.142860412597656,55,65,63.15789031982422,60.000003814697266,65,65,60.000003814697266,65,138626.12689208984,120059.59649658203,0,404331982848,8589930496,4705722368,0
200,1780405138404,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,65,60.000003814697266,65,65,65,57.142860412597656,65,57.894737243652344,60.000003814697266,66.66667175292969,71.42857360839844,80,60.000003814697266,75,84.21052551269531,65,138628.55303955078,120067.9916381836,0,404331982848,8589930496,4733911040,0
200,1780405138604,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,75,42.105262756347656,55,61.904762268066406,71.42857360839844,71.42857360839844,45,71.42857360839844,70,73.68421173095703,55,20,47.619049072265625,68.42105102539063,70,76.19047546386719,138631.09649658203,120076.34307861328,0,404331982848,8589930496,4727369728,0
199,1780405138805,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,10,10,5.263157844543457,5,5.263157844543457,5.555555820465088,5,0,5,5,0,60.000003814697266,10,14.285715103149414,28.571430206298828,10,138633.8408203125,120082.84295654297,0,404331982848,8589930496,4742332416,0
200,1780405139005,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,73.68421173095703,71.42857360839844,47.619049072265625,85,85.71428680419922,75,55,40,75,75,70,66.66667175292969,65,80,65,50,138636.31646728516,120092.17803955078,0,404331982848,8589930496,4743462912,0
199,1780405139205,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,61.904762268066406,63.15789031982422,45,36.842105865478516,84.21052551269531,90,35,35,85,71.42857360839844,85.71428680419922,68.42105102539063,63.15789031982422,65,68.42105102539063,57.894737243652344,138638.99212646484,120101.60632324219,0,404331982848,8589930496,4721266688,0
199,1780405139405,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,36.842105865478516,47.619049072265625,60.000003814697266,71.42857360839844,38.095237731933594,33.333335876464844,45,42.85714340209961,50,45,52.6315803527832,45,45,50,61.904762268066406,65,138641.3140258789,120109.92175292969,0,404331982848,8589930496,4730109952,0
199,1780405139605,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,0,0,0,0,0,0,0,0,0,5,0,0,0,25,60.000003814697266,4.761904716491699,138643.21221923828,120114.85772705078,0,404331982848,8589930496,4742426624,0
201,1780405139805,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,50,45,50,63.15789031982422,55,52.6315803527832,50,47.36842346191406,60.000003814697266,52.6315803527832,45,40,45,55,73.68421173095703,52.6315803527832,138645.67065429688,120122.60900878906,0,404331982848,8589930496,4748099584,0
200,1780405140006,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,76.19047546386719,65,80,57.142860412597656,95,76.19047546386719,66.66667175292969,71.42857360839844,57.894737243652344,65,90.47618865966797,65,35,71.42857360839844,81.81818389892578,80.95238494873047,138648.53680419922,120131.98071289063,0,404331982848,8589930496,4733198336,0
202,1780405140207,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,45,47.36842346191406,50,57.894737243652344,52.6315803527832,47.36842346191406,57.894737243652344,47.36842346191406,60.000003814697266,61.904762268066406,42.105262756347656,47.619049072265625,42.85714340209961,47.36842346191406,61.11111068725586,50,138651.2244873047,120140.466796875,0,404331982848,8589930496,4708425728,0
199,1780405140410,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,5,9.523809432983398,5,4.761904716491699,0,9.523809432983398,9.090909004211426,10,5,5,5,60.000003814697266,5,0,30.000001907348633,10,138653.5604248047,120146.7554321289,0,404331982848,8589930496,4729257984,0
200,1780405140610,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,70,70,70,78.94737243652344,73.68421173095703,75,47.36842346191406,72.7272720336914,76.19047546386719,73.68421173095703,71.42857360839844,70,95,76.19047546386719,71.42857360839844,68.42105102539063,138656.42993164063,120156.68585205078,0,404331982848,8589930496,4705718272,0
199,1780405140810,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,45,47.619049072265625,57.142860412597656,65,55,60.000003814697266,68.42105102539063,52.6315803527832,57.142860412597656,47.619049072265625,52.6315803527832,60.000003814697266,80,57.894737243652344,57.142860412597656,57.142860412597656,138659.29302978516,120165.67028808594,0,404331982848,8589930496,4682559488,0
199,1780405141010,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,31.57894515991211,26.3157901763916,35,45,30.000001907348633,33.333335876464844,35,50,25,0,26.3157901763916,35,50,30.000001907348633,42.105262756347656,31.57894515991211,138662.06854248047,120173.05505371094,0,404331982848,8589930496,4676812800,0
200,1780405141210,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,31.57894515991211,26.3157901763916,35,45,30.000001907348633,33.333335876464844,35,50,25,0,26.3157901763916,35,50,30.000001907348633,42.105262756347656,31.57894515991211,138664.12072753906,120180.58984375,0,404331982848,8589930496,4701069312,0
199,1780405141410,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,47.5,40,47.5,42.5,48.780487060546875,58.974361419677734,48.780487060546875,75,53.84615707397461,64.10256958007813,48.780487060546875,47.5,55,55,47.5,47.5,138666.68658447266,120189.58703613281,0,404331982848,8589930496,4692402176,0
200,1780405141610,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,47.5,40,47.5,42.5,48.780487060546875,58.974361419677734,48.780487060546875,75,53.84615707397461,64.10256958007813,48.780487060546875,47.5,55,55,47.5,47.5,138669.51568603516,120198.5746459961,0,404331982848,8589930496,4692779008,0
199,1780405141810,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,39.02438735961914,33.333335876464844,38.46154022216797,35,30.76923179626465,35,30.76923179626465,30.76923179626465,37.5,48.780487060546875,30.000001907348633,47.5,43.589744567871094,58.536582946777344,37.5,46.34146499633789,138671.6382446289,120204.8666381836,0,404331982848,8589930496,4676251648,0
202,1780405142010,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,39.02438735961914,33.333335876464844,38.46154022216797,35,30.76923179626465,35,30.76923179626465,30.76923179626465,37.5,48.780487060546875,30.000001907348633,47.5,43.589744567871094,58.536582946777344,37.5,46.34146499633789,138674.43713378906,120213.1616821289,0,404331982848,8589930496,4690182144,0
199,1780405142212,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,64.10256958007813,53.658538818359375,60.000003814697266,65,50,55,65,63.414634704589844,55,60.97561264038086,56.09756088256836,69.23077392578125,63.414634704589844,61.5384635925293,60.000003814697266,68.29268646240234,138677.0174560547,120222.63208007813,0,404331982848,8589930496,4694822912,0
200,1780405142413,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,50,57.894737243652344,61.904762268066406,66.66667175292969,50,63.15789031982422,52.38095474243164,63.15789031982422,70,68.42105102539063,63.15789031982422,45.45454788208008,30.000001907348633,38.095237731933594,60.000003814697266,63.15789031982422,138679.8729248047,120231.00555419922,0,404331982848,8589930496,4704112640,0
201,1780405142613,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,0,0,0,35,0,4.761904716491699,0,10,0,5,10,0,42.85714340209961,5,0,0,138682.15063476563,120237.12176513672,0,404331982848,8589930496,4686823424,0
199,1780405142814,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,65,52.38095474243164,50,42.105262756347656,50,52.6315803527832,63.15789031982422,66.66667175292969,47.619049072265625,55,47.619049072265625,42.105262756347656,75,55,66.66667175292969,66.66667175292969,138685.02221679688,120245.66442871094,0,404331982848,8589930496,4713398272,0
199,1780405143015,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,68.42105102539063,65,80,80,70,76.19047546386719,50,80,70,75,70,76.19047546386719,75,75,73.68421173095703,78.94737243652344,138687.6469116211,120255.73858642578,0,404331982848,8589930496,4698918912,0
199,1780405143215,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,42.85714340209961,47.36842346191406,76.19047546386719,76.19047546386719,40,55,52.38095474243164,40,50,42.85714340209961,50,50,52.38095474243164,45,57.142860412597656,52.38095474243164,138690.32080078125,120264.15698242188,0,404331982848,8589930496,4689244160,0
199,1780405143415,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,0,0,0,0,0,70,0,0,0,0,0,20,0,0,0,0,138691.7993774414,120268.86315917969,0,404331982848,8589930496,4696793088,0
199,1780405143615,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,57.142860412597656,50,63.15789031982422,68.42105102539063,50,65,68.42105102539063,55,60.000003814697266,68.42105102539063,57.894737243652344,65,36.842105865478516,40,55,52.6315803527832,138694.5025024414,120276.76568603516,0,404331982848,8589930496,4684918784,0
199,1780405143815,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,57.142860412597656,50,63.15789031982422,68.42105102539063,50,65,68.42105102539063,55,60.000003814697266,68.42105102539063,57.894737243652344,65,36.842105865478516,40,55,52.6315803527832,138697.20526123047,120286.20776367188,0,404331982848,8589930496,4678856704,0
200,1780405144015,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,66.66667175292969,78.04877471923828,65,62.5,56.09756088256836,47.5,50,50,60.000003814697266,77.5,65.8536605834961,72.5,65.8536605834961,66.66667175292969,66.66667175292969,60.97561264038086,138700.04229736328,120294.58575439453,0,404331982848,8589930496,4676116480,0
201,1780405144215,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,5,5.263157844543457,31.57894515991211,5,0,0,0,0,5,0,0,0,42.105262756347656,4.761904716491699,4.761904716491699,5.263157844543457,138702.19311523438,120300.6558227539,0,404331982848,8589930496,4626571264,0
199,1780405144416,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,61.904762268066406,61.904762268066406,57.142860412597656,60.000003814697266,60.000003814697266,45,61.904762268066406,65,42.105262756347656,60.000003814697266,55,75,70,75,47.36842346191406,70,138704.96063232422,120309.41387939453,0,404331982848,8589930496,4643082240,0
200,1780405144617,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,73.68421173095703,70,42.85714340209961,80,65,73.68421173095703,65,70,66.66667175292969,71.42857360839844,65,75,61.904762268066406,75,65,57.142860412597656,138707.4115600586,120318.84216308594,0,404331982848,8589930496,4661891072,0
202,1780405144817,800,1199,800,2000,2100,944,1000,800,800,800,2000,2099,812,817,1800,809,57.894737243652344,55,47.36842346191406,42.105262756347656,75,42.85714340209961,47.36842346191406,36.842105865478516,40,42.105262756347656,40,55,47.36842346191406,65,70,65,138709.92315673828,120327.36791992188,0,404331982848,8589930496,4670988288,0
