Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780405037336,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,50,23.809524536132813,4.761904716491699,15.000000953674316,15.000000953674316,20,15.000000953674316,5.263157844543457,20,20,20,0,10,20,20,10,138137.96032714844,117677.48425292969,0,404331982848,8589930496,4471975936,0
199,1780405037536,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,65,60.000003814697266,73.68421173095703,75,72.7272720336914,75,50,45,55,55,52.38095474243164,54.54545593261719,57.894737243652344,57.894737243652344,65,57.142860412597656,138140.53424072266,117686.35137939453,0,404331982848,8589930496,4504489984,0
199,1780405037737,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,55,75,75,75,84.21052551269531,68.42105102539063,75,60.000003814697266,47.619049072265625,30.000001907348633,42.105262756347656,52.6315803527832,66.66667175292969,38.095237731933594,65,78.94737243652344,138143.04333496094,117695.03094482422,0,404331982848,8589930496,4506877952,0
200,1780405037937,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,50,45,70,80,78.94737243652344,90.47618865966797,75,76.19047546386719,77.77777862548828,50,35,31.57894515991211,47.36842346191406,60.000003814697266,75,80.95238494873047,138145.85278320313,117703.4877319336,0,404331982848,8589930496,4523835392,0
199,1780405038137,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,10,10,5,15.000000953674316,18.18181800842285,52.6315803527832,15.000000953674316,10.526315689086914,9.090909004211426,5.263157844543457,14.285715103149414,14.285715103149414,30.000001907348633,0,15.000000953674316,10.526315689086914,138148.07446289063,117709.1587524414,0,404331982848,8589930496,4547317760,0
202,1780405038337,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,10,10,5,15.000000953674316,18.18181800842285,52.6315803527832,15.000000953674316,10.526315689086914,9.090909004211426,5.263157844543457,14.285715103149414,14.285715103149414,30.000001907348633,0,15.000000953674316,10.526315689086914,138150.02215576172,117715.96575927734,0,404331982848,8589930496,4557631488,0
199,1780405038539,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,50,57.5,50,50,50,70.73170471191406,50,56.09756088256836,64.10256958007813,57.5,41.02564239501953,31.707317352294922,60.97561264038086,57.5,58.974361419677734,60.97561264038086,138152.73791503906,117724.16381835938,0,404331982848,8589930496,4533092352,0
200,1780405038740,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,73.68421173095703,70,90,71.42857360839844,80,80.95238494873047,90,85,75,70,70,68.42105102539063,80,70,66.66667175292969,47.619049072265625,138155.25659179688,117733.30786132813,0,404331982848,8589930496,4536057856,0
199,1780405038940,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,30.000001907348633,19.047618865966797,5.263157844543457,10,5.263157844543457,15.789472579956055,35,15.789472579956055,14.285715103149414,20,0,0,20,10,5,15.789472579956055,138157.14233398438,117739.43676757813,0,404331982848,8589930496,4545077248,0
202,1780405039140,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,30.000001907348633,19.047618865966797,5.263157844543457,10,5.263157844543457,15.789472579956055,35,15.789472579956055,14.285715103149414,20,0,0,20,10,5,15.789472579956055,138159.6859741211,117747.70343017578,0,404331982848,8589930496,4567527424,0
200,1780405039342,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,78.04877471923828,64.10256958007813,65.8536605834961,57.5,56.09756088256836,57.5,67.5,63.414634704589844,62.5,60.000003814697266,58.536582946777344,57.5,62.5,60.000003814697266,55,58.974361419677734,138162.4916381836,117757.71875,0,404331982848,8589930496,4582555648,0
199,1780405039543,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,65,60.000003814697266,50,75,65,61.904762268066406,65,61.904762268066406,60.000003814697266,52.38095474243164,57.894737243652344,66.66667175292969,70,66.66667175292969,50,70,138165.16680908203,117766.16625976563,0,404331982848,8589930496,4591329280,0
200,1780405039743,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,65,60.000003814697266,50,75,65,61.904762268066406,65,61.904762268066406,60.000003814697266,52.38095474243164,57.894737243652344,66.66667175292969,70,66.66667175292969,50,70,138166.6982421875,117771.77697753906,0,404331982848,8589930496,4598800384,0
201,1780405039943,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,35.897438049316406,35,32.5,57.5,32.5,31.57894515991211,34.14634323120117,31.57894515991211,45,35,37.5,30.000001907348633,42.5,43.589744567871094,30.000001907348633,30.000001907348633,138169.46533203125,117780.32623291016,0,404331982848,8589930496,4617895936,0
199,1780405040145,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,57.142860412597656,50,55,63.15789031982422,50,66.66667175292969,57.894737243652344,57.142860412597656,60.000003814697266,80,61.904762268066406,65,65,61.904762268066406,55,52.6315803527832,138171.72625732422,117788.64538574219,0,404331982848,8589930496,4609888256,0
200,1780405040345,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,55.55555725097656,75,65,50,5.263157844543457,60.000003814697266,52.6315803527832,45,85,80,65,57.894737243652344,61.904762268066406,65,60.000003814697266,61.904762268066406,138174.22924804688,117797.17303466797,0,404331982848,8589930496,4608368640,0
199,1780405040545,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,0,15.000000953674316,0,38.095237731933594,0,10.526315689086914,9.090909004211426,0,35,10,10.526315689086914,4.761904716491699,0,10,0,5,138175.61444091797,117803.06567382813,0,404331982848,8589930496,4605689856,0
200,1780405040745,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,57.142860412597656,50,57.142860412597656,84.21052551269531,57.142860412597656,55,52.6315803527832,55,50,47.36842346191406,55,75,61.904762268066406,65,55,50,138177.8056640625,117811.2632446289,0,404331982848,8589930496,4631781376,0
199,1780405040946,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,68.42105102539063,85,65,66.66667175292969,70,75,76.19047546386719,63.15789031982422,65,45,47.619049072265625,73.68421173095703,73.68421173095703,70,78.94737243652344,73.68421173095703,138180.62884521484,117819.99194335938,0,404331982848,8589930496,4640784384,0
200,1780405041146,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,55,30.000001907348633,55,47.36842346191406,36.842105865478516,61.904762268066406,52.6315803527832,42.85714340209961,55,60.000003814697266,50,60.000003814697266,28.571430206298828,9.523809432983398,50,57.142860412597656,138183.22412109375,117827.83679199219,0,404331982848,8589930496,4641783808,0
199,1780405041347,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,61.904762268066406,5.263157844543457,5,10,5,5.263157844543457,28.571430206298828,5.263157844543457,10,5,5,14.285715103149414,0,0,5.263157844543457,5,138185.3963623047,117834.20227050781,0,404331982848,8589930496,4680744960,0
199,1780405041547,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,70,71.42857360839844,68.42105102539063,61.904762268066406,80,65,60.000003814697266,65,68.42105102539063,70,70,68.42105102539063,65,63.15789031982422,85,70,138187.9566040039,117843.59185791016,0,404331982848,8589930496,4685643776,0
199,1780405041747,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,75,45,61.904762268066406,36.842105865478516,50,65,47.36842346191406,14.285715103149414,63.6363639831543,57.142860412597656,70,65,65,63.15789031982422,47.619049072265625,85,138190.58856201172,117853.0775756836,0,404331982848,8589930496,4696190976,0
200,1780405041947,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,42.105262756347656,52.6315803527832,42.105262756347656,45,35,65,66.66667175292969,40,40,40,40,47.619049072265625,45,42.85714340209961,42.105262756347656,45,138192.8960571289,117861.26251220703,0,404331982848,8589930496,4662427648,0
199,1780405042148,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,9.523809432983398,9.523809432983398,4.761904716491699,0,5,80.95238494873047,5,0,5.263157844543457,10.526315689086914,0,0,4.761904716491699,4.761904716491699,0,0,138194.62762451172,117866.35119628906,0,404331982848,8589930496,4669865984,0
199,1780405042348,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,63.15789031982422,63.15789031982422,65,66.66667175292969,47.619049072265625,85,68.42105102539063,65,65,80.95238494873047,85.71428680419922,80,78.94737243652344,63.15789031982422,61.904762268066406,70,138197.42108154297,117874.91595458984,0,404331982848,8589930496,4682510336,0
199,1780405042548,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,70,45,55,60.000003814697266,65,73.68421173095703,65,57.142860412597656,65,84.21052551269531,68.42105102539063,65,85.71428680419922,65,57.894737243652344,57.142860412597656,138200.09783935547,117883.67401123047,0,404331982848,8589930496,4691247104,0
200,1780405042748,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,55,42.85714340209961,36.842105865478516,40,47.36842346191406,47.619049072265625,57.142860412597656,50,60.000003814697266,47.619049072265625,57.142860412597656,65,35,42.105262756347656,47.619049072265625,42.105262756347656,138202.48669433594,117891.6923828125,0,404331982848,8589930496,4711116800,0
199,1780405042948,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,60.000003814697266,0,0,5.263157844543457,0,5,0,5.263157844543457,0,5,4.761904716491699,0,5,9.523809432983398,5.263157844543457,25,138204.55279541016,117897.9144897461,0,404331982848,8589930496,4740534272,0
202,1780405043149,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,70,75,45,71.42857360839844,71.42857360839844,68.42105102539063,57.894737243652344,66.66667175292969,75,75,73.68421173095703,76.19047546386719,84.21052551269531,75,80,90,138207.16571044922,117907.48223876953,0,404331982848,8589930496,4747726848,0
200,1780405043351,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,76.19047546386719,61.904762268066406,75,57.894737243652344,47.36842346191406,71.42857360839844,14.285715103149414,15.000000953674316,76.19047546386719,75,57.142860412597656,60.000003814697266,80,50,42.85714340209961,70,138210.0234375,117917.07647705078,0,404331982848,8589930496,4735836160,0
199,1780405043552,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,33.333335876464844,65,35,47.619049072265625,40,35,38.095237731933594,35,35,35,42.105262756347656,45,35,40,31.57894515991211,40,138212.71600341797,117924.9937133789,0,404331982848,8589930496,4738793472,0
200,1780405043752,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,33.333335876464844,65,35,47.619049072265625,40,35,38.095237731933594,35,35,35,42.105262756347656,45,35,40,31.57894515991211,40,138214.72540283203,117932.88494873047,0,404331982848,8589930496,4763303936,0
199,1780405043952,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,52.38095474243164,46.153846740722656,50,85,53.658538818359375,50,47.36842346191406,48.71794891357422,47.5,43.90243911743164,41.02564239501953,57.5,56.09756088256836,55,45,57.5,138217.29516601563,117941.6474609375,0,404331982848,8589930496,4745674752,0
199,1780405044152,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,52.38095474243164,46.153846740722656,50,85,53.658538818359375,50,47.36842346191406,48.71794891357422,47.5,43.90243911743164,41.02564239501953,57.5,56.09756088256836,55,45,57.5,138220.10327148438,117951.06915283203,0,404331982848,8589930496,4741447680,0
201,1780405044352,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,56.41025924682617,45,31.707317352294922,35,32.5,30.000001907348633,34.14634323120117,39.02438735961914,33.333335876464844,33.333335876464844,29.268291473388672,32.5,37.5,47.5,52.499996185302734,30.000001907348633,138222.0245361328,117956.85522460938,0,404331982848,8589930496,4708548608,0
199,1780405044553,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,70,60.000003814697266,57.894737243652344,55,60.000003814697266,60.000003814697266,60.000003814697266,66.66667175292969,61.904762268066406,61.904762268066406,61.904762268066406,68.42105102539063,80,71.42857360839844,71.42857360839844,60.000003814697266,138224.60424804688,117966.00036621094,0,404331982848,8589930496,4718612480,0
200,1780405044754,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,57.894737243652344,66.66667175292969,61.904762268066406,85,60.000003814697266,75,60.000003814697266,65,57.894737243652344,63.15789031982422,57.894737243652344,61.904762268066406,75,73.68421173095703,70,57.142860412597656,138227.04180908203,117975.39080810547,0,404331982848,8589930496,4706557952,0
202,1780405044954,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,42.85714340209961,42.105262756347656,31.57894515991211,42.85714340209961,45,61.904762268066406,50,40,65,45,42.85714340209961,40,50,47.36842346191406,36.842105865478516,31.57894515991211,138229.62518310547,117983.7329711914,0,404331982848,8589930496,4703301632,0
199,1780405045156,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,30.000001907348633,28.571430206298828,28.571430206298828,26.3157901763916,80,30.000001907348633,30.000001907348633,25,33.333335876464844,28.571430206298828,25,25,25,33.333335876464844,28.571430206298828,25,138231.3403930664,117990.23583984375,0,404331982848,8589930496,4728332288,0
199,1780405045357,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,57.894737243652344,57.894737243652344,50,60.000003814697266,60.000003814697266,66.66667175292969,60.000003814697266,55,68.42105102539063,65,75,65,65,65,55,61.904762268066406,138234.1947631836,117998.71728515625,0,404331982848,8589930496,4718071808,0
200,1780405045557,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,60.000003814697266,60.000003814697266,40,55,55,42.85714340209961,65,45,65,70,73.68421173095703,45,75,61.904762268066406,40,38.88888931274414,138236.9652709961,118007.31396484375,0,404331982848,8589930496,4691910656,0
201,1780405045757,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,45,40,42.105262756347656,40,35,36.842105865478516,66.66667175292969,42.105262756347656,55,47.36842346191406,42.85714340209961,52.38095474243164,60.000003814697266,65,36.842105865478516,42.85714340209961,138239.47344970703,118015.150390625,0,404331982848,8589930496,4695453696,0
199,1780405045959,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,70,23.809524536132813,20,14.285715103149414,15.000000953674316,18.18181800842285,31.57894515991211,23.809524536132813,15.000000953674316,15.000000953674316,20,5,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,138241.7485961914,118021.79791259766,0,404331982848,8589930496,4715577344,0
199,1780405046159,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,66.66667175292969,60.000003814697266,65,90,90,70,90.47618865966797,26.3157901763916,76.19047546386719,71.42857360839844,68.42105102539063,70,70,68.42105102539063,66.66667175292969,76.19047546386719,138244.17889404297,118031.0327758789,0,404331982848,8589930496,4702900224,0
200,1780405046359,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,44.4444465637207,60.000003814697266,57.142860412597656,55,70,52.6315803527832,31.57894515991211,19.047618865966797,52.6315803527832,50,65,47.36842346191406,71.42857360839844,71.42857360839844,60.000003814697266,45,138246.78833007813,118039.77166748047,0,404331982848,8589930496,4706770944,0
199,1780405046559,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,61.904762268066406,55,47.36842346191406,50,60.000003814697266,60.000003814697266,60.000003814697266,65,66.66667175292969,57.894737243652344,50,52.38095474243164,42.105262756347656,40,60.000003814697266,42.105262756347656,138249.68096923828,118047.76776123047,0,404331982848,8589930496,4732563456,0
201,1780405046759,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,61.904762268066406,55,47.36842346191406,50,60.000003814697266,60.000003814697266,60.000003814697266,65,66.66667175292969,57.894737243652344,50,52.38095474243164,42.105262756347656,40,60.000003814697266,42.105262756347656,138250.97979736328,118052.32385253906,0,404331982848,8589930496,4734369792,0
199,1780405046961,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,25,22.5,31.707317352294922,28.205129623413086,29.268291473388672,30.000001907348633,34.14634323120117,62.5,30.000001907348633,36.585365295410156,35,42.5,17.5,5,32.5,20,138253.62005615234,118059.77514648438,0,404331982848,8589930496,4712939520,0
200,1780405047161,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,78.94737243652344,63.15789031982422,68.42105102539063,80,73.68421173095703,57.142860412597656,70,31.57894515991211,95,70,70,85,60.000003814697266,80,85,65,138256.35583496094,118069.05419921875,0,404331982848,8589930496,4737675264,0
199,1780405047361,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,50,55,45,55,55,36.842105865478516,80,47.619049072265625,47.36842346191406,57.894737243652344,65,57.894737243652344,85,52.6315803527832,60.000003814697266,52.38095474243164,138258.8618774414,118077.85333251953,0,404331982848,8589930496,4738306048,0
199,1780405047561,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,65,0,14.285715103149414,19.047618865966797,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,138260.24963378906,118083.0894165039,0,404331982848,8589930496,4723527680,0
199,1780405047761,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,60.000003814697266,60.000003814697266,57.894737243652344,70,60.000003814697266,63.15789031982422,63.15789031982422,57.894737243652344,50,52.6315803527832,75,60.000003814697266,85,50,60.000003814697266,57.894737243652344,138262.78424072266,118091.1450805664,0,404331982848,8589930496,4717654016,0
199,1780405047961,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,60.000003814697266,60.000003814697266,57.894737243652344,70,60.000003814697266,63.15789031982422,63.15789031982422,57.894737243652344,50,52.6315803527832,75,60.000003814697266,85,50,60.000003814697266,57.894737243652344,138265.6244506836,118100.55780029297,0,404331982848,8589930496,4688138240,0
199,1780405048161,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,74.35897827148438,60.000003814697266,65.8536605834961,46.153846740722656,46.153846740722656,57.5,48.780487060546875,40,66.66667175292969,67.5,69.23077392578125,75,70,65,50,50,138268.4735107422,118109.07104492188,0,404331982848,8589930496,4673777664,0
202,1780405048361,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,57.894737243652344,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,4.761904716491699,0,0,0,25,5,138270.4937133789,118115.17456054688,0,404331982848,8589930496,4713762816,0
199,1780405048564,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,76.19047546386719,45,75,57.142860412597656,75,75,75,80,60.000003814697266,65,52.6315803527832,66.66667175292969,70,20,60.000003814697266,55,138273.15380859375,118123.67321777344,0,404331982848,8589930496,4712280064,0
199,1780405048764,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,70,75,75,42.105262756347656,60.000003814697266,70,60.000003814697266,20,80.95238494873047,80.95238494873047,76.19047546386719,78.94737243652344,85.71428680419922,80,60.000003814697266,50,138275.91381835938,118132.60620117188,0,404331982848,8589930496,4719165440,0
200,1780405048964,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,57.894737243652344,70,55,40,36.842105865478516,42.85714340209961,31.57894515991211,50,70,68.42105102539063,60.000003814697266,76.19047546386719,78.94737243652344,75,47.619049072265625,31.57894515991211,138278.54510498047,118141.25006103516,0,404331982848,8589930496,4718575616,0
202,1780405049164,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,47.619049072265625,4.761904716491699,15.000000953674316,30.000001907348633,0,0,4.761904716491699,0,5.263157844543457,5,0,0,5,5,0,0,138280.7406616211,118147.40753173828,0,404331982848,8589930496,4719005696,0
199,1780405049367,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,60.000003814697266,47.36842346191406,45,52.38095474243164,61.904762268066406,75,35,55,61.904762268066406,57.142860412597656,52.6315803527832,55,68.18181610107422,61.904762268066406,68.42105102539063,52.38095474243164,138283.1591796875,118155.87969970703,0,404331982848,8589930496,4723519488,0
200,1780405049567,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,60.000003814697266,47.36842346191406,45,52.38095474243164,61.904762268066406,75,35,55,61.904762268066406,57.142860412597656,52.6315803527832,55,68.18181610107422,61.904762268066406,68.42105102539063,52.38095474243164,138285.6220703125,118164.63946533203,0,404331982848,8589930496,4715208704,0
200,1780405049767,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,65,71.42857360839844,61.904762268066406,68.42105102539063,66.66667175292969,78.94737243652344,60.000003814697266,35,60.000003814697266,80,47.619049072265625,60.000003814697266,65,50,55,71.42857360839844,138288.23944091797,118172.69049072266,0,404331982848,8589930496,4721364992,0
199,1780405049967,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,45,10,30.000001907348633,22.72727394104004,15.789472579956055,20,20,20,15.000000953674316,10,5,10,5.263157844543457,10.526315689086914,10,0,138290.27575683594,118178.92663574219,0,404331982848,8589930496,4680065024,0
202,1780405050167,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,45,10,30.000001907348633,22.72727394104004,15.789472579956055,20,20,20,15.000000953674316,10,5,10,5.263157844543457,10.526315689086914,10,0,138292.8995361328,118187.1273803711,0,404331982848,8589930496,4693209088,0
199,1780405050369,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,77.5,55,64.10256958007813,60.000003814697266,60.97561264038086,73.17073059082031,70.73170471191406,61.904762268066406,60.000003814697266,60.000003814697266,55,57.5,53.658538818359375,40,60.000003814697266,56.09756088256836,138295.6058959961,118196.11877441406,0,404331982848,8589930496,4689518592,0
200,1780405050570,2100,2100,800,2100,2099,2000,995,1181,2100,2100,800,2000,914,799,800,800,47.36842346191406,55,90.47618865966797,68.42105102539063,55,65,73.68421173095703,47.36842346191406,70,60.000003814697266,52.6315803527832,50,57.142860412597656,66.66667175292969,47.36842346191406,70,138298.06567382813,118204.97082519531,0,404331982848,8589930496,4685058048,0
