Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780405897825,2099,2000,1100,800,939,800,800,1610,800,1088,1519,800,800,3200,2000,1000,64.10256958007813,52.499996185302734,63.414634704589844,68.29268646240234,65,55,56.41025924682617,61.5384635925293,52.499996185302734,50,57.5,47.5,55,52.499996185302734,66.66667175292969,62.5,141874.57055664063,137225.17498779297,0,404331982848,8589930496,4694536192,0
200,1780405898025,2099,2000,1100,800,939,800,800,1610,800,1088,1519,800,800,3200,2000,1000,55,65,60.000003814697266,55,60.000003814697266,50,50,80,55,55,50,60.000003814697266,75,52.38095474243164,70,55,141877.32452392578,137234.4444580078,0,404331982848,8589930496,4681216000,0
199,1780405898225,2099,2000,1100,800,939,800,800,1610,800,1088,1519,800,800,3200,2000,1000,28.571430206298828,85,31.57894515991211,15.000000953674316,0,30.000001907348633,23.809524536132813,23.809524536132813,30.000001907348633,28.571430206298828,25,26.3157901763916,26.3157901763916,26.3157901763916,26.3157901763916,25,141879.91662597656,137242.0762939453,0,404331982848,8589930496,4712693760,0
200,1780405898426,2099,2000,1100,800,939,800,800,1610,800,1088,1519,800,800,3200,2000,1000,57.894737243652344,57.894737243652344,57.142860412597656,65,61.904762268066406,52.6315803527832,80,76.19047546386719,50,50,55,52.38095474243164,76.19047546386719,65,66.66667175292969,80,141882.41290283203,137251.2811279297,0,404331982848,8589930496,4717080576,0
200,1780405898626,2099,2000,1100,800,939,800,800,1610,800,1088,1519,800,800,3200,2000,1000,40,42.85714340209961,65,70,55,50,45,57.894737243652344,42.85714340209961,50,45,40,57.894737243652344,40,50,42.105262756347656,141884.96356201172,137259.56506347656,0,404331982848,8589930496,4702781440,0
200,1780405898826,2099,2000,1100,800,939,800,800,1610,800,1088,1519,800,800,3200,2000,1000,45,47.36842346191406,63.15789031982422,45,36.842105865478516,33.333335876464844,26.3157901763916,50,42.105262756347656,36.842105865478516,40,40,47.619049072265625,40,36.842105865478516,35,141887.13598632813,137267.51751708984,0,404331982848,8589930496,4679573504,0
200,1780405899026,2099,2000,1100,800,939,800,800,1610,800,1088,1519,800,800,3200,2000,1000,45,90.47618865966797,42.85714340209961,47.36842346191406,45,45,45,40,40,40,40,42.85714340209961,42.105262756347656,45,42.85714340209961,45,141890.02758789063,137276.07763671875,0,404331982848,8589930496,4711051264,0
200,1780405899226,2099,2000,1100,800,939,800,800,1610,800,1088,1519,800,800,3200,2000,1000,42.105262756347656,52.6315803527832,42.105262756347656,55,65,40,70,68.42105102539063,47.619049072265625,40,40,38.88888931274414,40.90909194946289,40,60.000003814697266,45,141892.48181152344,137284.4135131836,0,404331982848,8589930496,4698923008,0
199,1780405899426,2099,2000,1100,800,939,800,800,1610,800,1088,1519,800,800,3200,2000,1000,65,61.904762268066406,65,70,70,70,66.66667175292969,80.95238494873047,68.42105102539063,60.000003814697266,63.15789031982422,85,52.6315803527832,50,65,71.42857360839844,141895.34759521484,137293.66998291016,0,404331982848,8589930496,4698120192,0
199,1780405899627,2099,2000,1100,800,939,800,800,1610,800,1088,1519,800,800,3200,2000,1000,19.047618865966797,15.000000953674316,42.85714340209961,23.809524536132813,20,10.526315689086914,30.000001907348633,15.789472579956055,38.095237731933594,30.000001907348633,14.285715103149414,18.18181800842285,10.526315689086914,15.000000953674316,15.000000953674316,10,141897.74212646484,137300.3833618164,0,404331982848,8589930496,4704509952,0
201,1780405899827,2099,2000,1100,800,939,800,800,1610,800,1088,1519,800,800,3200,2000,1000,19.047618865966797,15.000000953674316,42.85714340209961,23.809524536132813,20,10.526315689086914,30.000001907348633,15.789472579956055,38.095237731933594,30.000001907348633,14.285715103149414,18.18181800842285,10.526315689086914,15.000000953674316,15.000000953674316,10,141900.35577392578,137308.8062133789,0,404331982848,8589930496,4718309376,0
199,1780405900028,2099,2000,1100,800,939,800,800,1610,800,1088,1519,800,800,3200,2000,1000,55,55,65,55,60.000003814697266,52.499996185302734,65,60.97561264038086,76.92308044433594,71.79487609863281,55,56.41025924682617,53.658538818359375,60.000003814697266,57.5,65,141903.1260986328,137318.77667236328,0,404331982848,8589930496,4727873536,0
200,1780405900229,2099,2000,1100,800,939,800,800,1610,800,1088,1519,800,800,3200,2000,1000,55,60.000003814697266,63.15789031982422,63.15789031982422,52.6315803527832,55,65,80,61.904762268066406,63.6363639831543,57.894737243652344,75,50,55,60.000003814697266,60.000003814697266,141905.5302734375,137326.4779663086,0,404331982848,8589930496,4722712576,0
199,1780405900429,2099,2000,1100,800,939,800,800,1610,800,1088,1519,800,800,3200,2000,1000,10.526315689086914,45,5,14.285715103149414,4.761904716491699,4.761904716491699,30.000001907348633,10,10.526315689086914,15.789472579956055,14.285715103149414,5,9.523809432983398,14.285715103149414,15.000000953674316,10.526315689086914,141907.83038330078,137333.0245361328,0,404331982848,8589930496,4701196288,0
200,1780405900629,2099,2000,1100,800,939,800,800,1610,800,1088,1519,800,800,3200,2000,1000,10.526315689086914,45,5,14.285715103149414,4.761904716491699,4.761904716491699,30.000001907348633,10,10.526315689086914,15.789472579956055,14.285715103149414,5,9.523809432983398,14.285715103149414,15.000000953674316,10.526315689086914,141910.72186279297,137341.44989013672,0,404331982848,8589930496,4714868736,0
199,1780405900829,2099,2000,1100,800,939,800,800,1610,800,1088,1519,800,800,3200,2000,1000,45,80,63.414634704589844,67.5,60.000003814697266,62.5,65.8536605834961,58.974361419677734,42.5,40,43.90243911743164,52.499996185302734,43.589744567871094,41.02564239501953,62.5,55,141913.28546142578,137349.78649902344,0,404331982848,8589930496,4730089472,0
