Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780406265455,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,5.263157844543457,5,5,61.904762268066406,5,5,5,9.523809432983398,5,5,5,30.000001907348633,5,5,5,5,143363.76531982422,145306.54956054688,0,404331982848,8589930496,4720099328,0
199,1780406265656,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,66.66667175292969,66.66667175292969,70,63.15789031982422,76.19047546386719,73.68421173095703,68.42105102539063,65,78.94737243652344,70,90,89.47368621826172,89.47368621826172,89.47368621826172,70,66.66667175292969,143366.60125732422,145315.94409179688,0,404331982848,8589930496,4703584256,0
200,1780406265856,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,47.36842346191406,44.4444465637207,50,70,55,61.904762268066406,47.619049072265625,68.42105102539063,71.42857360839844,45,61.904762268066406,65,52.38095474243164,47.619049072265625,71.42857360839844,47.36842346191406,143369.0565185547,145324.56958007813,0,404331982848,8589930496,4687065088,0
202,1780406266056,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,42.105262756347656,57.142860412597656,35,40,40,35,35,55,42.105262756347656,47.36842346191406,50,47.619049072265625,45,47.36842346191406,57.894737243652344,42.85714340209961,143371.48303222656,145332.38470458984,0,404331982848,8589930496,4687319040,0
199,1780406266259,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,10,14.285715103149414,10,15.000000953674316,5,10,5,14.285715103149414,9.523809432983398,9.523809432983398,85,10.526315689086914,9.523809432983398,10,18.18181800842285,10,143372.93426513672,145338.0994873047,0,404331982848,8589930496,4706672640,0
199,1780406266459,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,71.42857360839844,63.15789031982422,85.71428680419922,66.66667175292969,60.000003814697266,90.47618865966797,65,60.000003814697266,75,90.47618865966797,70,76.19047546386719,63.15789031982422,70,57.894737243652344,70,143375.48834228516,145347.3256225586,0,404331982848,8589930496,4674297856,0
200,1780406266659,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,47.36842346191406,45,42.105262756347656,35,60.000003814697266,42.105262756347656,55,52.6315803527832,50,68.42105102539063,52.6315803527832,52.6315803527832,50,60.000003814697266,80,47.36842346191406,143377.89990234375,145356.07989501953,0,404331982848,8589930496,4652220416,0
201,1780406266859,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,55,36.842105865478516,52.38095474243164,52.6315803527832,55,61.904762268066406,60.000003814697266,60.000003814697266,40,60.000003814697266,35,60.000003814697266,31.57894515991211,38.095237731933594,57.894737243652344,57.142860412597656,143380.71954345703,145364.14544677734,0,404331982848,8589930496,4658929664,0
199,1780406267060,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,35,14.285715103149414,15.000000953674316,15.000000953674316,71.42857360839844,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,5,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,10.526315689086914,143382.63543701172,145370.31408691406,0,404331982848,8589930496,4663828480,0
200,1780406267261,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,63.15789031982422,70,80,71.42857360839844,73.68421173095703,65,65,65,52.38095474243164,78.94737243652344,80,28.571430206298828,80.95238494873047,85,80.95238494873047,71.42857360839844,143385.5040283203,145379.57635498047,0,404331982848,8589930496,4689375232,0
200,1780406267461,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,65,60.000003814697266,70,50,60.000003814697266,57.894737243652344,52.38095474243164,60.000003814697266,63.15789031982422,55,60.000003814697266,50,36.842105865478516,61.904762268066406,55,52.6315803527832,143388.34881591797,145388.36596679688,0,404331982848,8589930496,4664860672,0
199,1780406267661,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,60.000003814697266,40,40,30.000001907348633,38.095237731933594,33.333335876464844,26.3157901763916,30.000001907348633,26.3157901763916,25,25,45,35,36.842105865478516,25,30.000001907348633,143391.09643554688,145395.83294677734,0,404331982848,8589930496,4633882624,0
199,1780406267861,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,60.000003814697266,40,40,30.000001907348633,38.095237731933594,33.333335876464844,26.3157901763916,30.000001907348633,26.3157901763916,25,25,45,35,36.842105865478516,25,30.000001907348633,143393.01495361328,145403.11596679688,0,404331982848,8589930496,4655816704,0
200,1780406268061,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,42.5,47.5,41.02564239501953,40,35.897438049316406,40,34.14634323120117,42.5,40,47.5,52.499996185302734,62.5,42.5,43.90243911743164,38.46154022216797,80.48780822753906,143395.49346923828,145411.8809814453,0,404331982848,8589930496,4657106944,0
200,1780406268261,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,75,85,70,80,75,75,70,73.68421173095703,71.42857360839844,70,70,70,80,50,76.19047546386719,78.94737243652344,143398.32049560547,145421.29907226563,0,404331982848,8589930496,4650721280,0
199,1780406268462,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,30.000001907348633,0,14.285715103149414,31.57894515991211,15.000000953674316,5,0,5,5,30.000001907348633,25,10.526315689086914,10,15.789472579956055,0,9.523809432983398,143400.97625732422,145427.89471435547,0,404331982848,8589930496,4635684864,0
201,1780406268662,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,30.000001907348633,0,14.285715103149414,31.57894515991211,15.000000953674316,5,0,5,5,30.000001907348633,25,10.526315689086914,10,15.789472579956055,0,9.523809432983398,143402.85516357422,145435.7505493164,0,404331982848,8589930496,4653486080,0
199,1780406268863,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,52.499996185302734,55,52.499996185302734,72.5,50,52.499996185302734,50,48.780487060546875,52.499996185302734,70,48.780487060546875,61.904762268066406,53.658538818359375,60.97561264038086,50,50,143405.61993408203,145444.64825439453,0,404331982848,8589930496,4652589056,0
199,1780406269064,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,65,75,75,76.19047546386719,70,85,75,63.15789031982422,78.94737243652344,75,55,68.42105102539063,80,75,75,73.68421173095703,143408.47296142578,145453.6326904297,0,404331982848,8589930496,4655624192,0
200,1780406269264,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,0,0,5.263157844543457,5,14.285715103149414,47.619049072265625,5,4.761904716491699,5,0,15.000000953674316,33.333335876464844,0,5.263157844543457,5,5,143410.76831054688,145459.60455322266,0,404331982848,8589930496,4666204160,0
200,1780406269464,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,57.894737243652344,52.38095474243164,52.38095474243164,52.38095474243164,50,57.894737243652344,57.142860412597656,57.894737243652344,55,55,50,57.894737243652344,47.619049072265625,71.42857360839844,52.38095474243164,52.38095474243164,143413.12060546875,145468.15118408203,0,404331982848,8589930496,4666691584,0
200,1780406269665,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,71.42857360839844,70,65,52.6315803527832,65,75,66.66667175292969,71.42857360839844,76.19047546386719,90.47618865966797,84.21052551269531,65,75,80,68.42105102539063,65,143415.95416259766,145477.95825195313,0,404331982848,8589930496,4637814784,0
201,1780406269865,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,45,57.894737243652344,42.105262756347656,40,45,45,47.619049072265625,55,63.15789031982422,47.36842346191406,40,40,36.842105865478516,40,45,55,143418.77404785156,145485.95697021484,0,404331982848,8589930496,4645298176,0
199,1780406270066,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,36.842105865478516,42.85714340209961,33.333335876464844,40,35,40,35,35,38.095237731933594,38.095237731933594,90.47618865966797,40,40,40,38.095237731933594,35,143421.55151367188,145494.31408691406,0,404331982848,8589930496,4654325760,0
200,1780406270267,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,45,40,50,57.894737243652344,75,45,57.142860412597656,50,45,47.36842346191406,50,47.619049072265625,47.619049072265625,60.000003814697266,52.6315803527832,60.000003814697266,143424.03662109375,145502.90655517578,0,404331982848,8589930496,4640514048,0
200,1780406270468,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,70,75,60.000003814697266,61.904762268066406,76.19047546386719,66.66667175292969,68.42105102539063,65,70,76.19047546386719,70,70,95,73.68421173095703,61.904762268066406,60.000003814697266,143426.9613647461,145512.99853515625,0,404331982848,8589930496,4649054208,0
199,1780406270668,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,15.000000953674316,10,5,5.263157844543457,5.263157844543457,5.263157844543457,30.000001907348633,30.000001907348633,5.263157844543457,5.263157844543457,5.263157844543457,36.842105865478516,10,14.285715103149414,15.000000953674316,30.000001907348633,143429.41552734375,145519.30920410156,0,404331982848,8589930496,4660592640,0
199,1780406270868,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,15.000000953674316,10,5,5.263157844543457,5.263157844543457,5.263157844543457,30.000001907348633,30.000001907348633,5.263157844543457,5.263157844543457,5.263157844543457,36.842105865478516,10,14.285715103149414,15.000000953674316,30.000001907348633,143431.43975830078,145527.00555419922,0,404331982848,8589930496,4660846592,0
200,1780406271068,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,43.589744567871094,45,46.153846740722656,48.780487060546875,41.46341323852539,41.46341323852539,48.71794891357422,47.5,50,62.5,55,37.5,38.46154022216797,32.5,42.5,72.5,143434.16455078125,145535.24194335938,0,404331982848,8589930496,4653187072,0
200,1780406271269,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,57.142860412597656,52.6315803527832,71.42857360839844,42.105262756347656,36.842105865478516,65,61.904762268066406,57.142860412597656,66.66667175292969,75,71.42857360839844,75,61.904762268066406,75,42.105262756347656,70,143436.9566040039,145543.4486694336,0,404331982848,8589930496,4679086080,0
202,1780406271469,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,36.842105865478516,42.85714340209961,84.21052551269531,42.85714340209961,42.105262756347656,45,30.000001907348633,21.052631378173828,47.36842346191406,52.38095474243164,55,57.142860412597656,50,25,52.38095474243164,26.3157901763916,143438.9949951172,145550.92529296875,0,404331982848,8589930496,4672118784,0
199,1780406271672,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,14.285715103149414,15.000000953674316,14.285715103149414,20,19.047618865966797,10,14.285715103149414,10,14.285715103149414,10,90,10.526315689086914,10,10.526315689086914,10,9.523809432983398,143440.16015625,145556.39093017578,0,404331982848,8589930496,4690698240,0
199,1780406271872,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,14.285715103149414,15.000000953674316,14.285715103149414,20,19.047618865966797,10,14.285715103149414,10,14.285715103149414,10,90,10.526315689086914,10,10.526315689086914,10,9.523809432983398,143442.78387451172,145565.4510498047,0,404331982848,8589930496,4683542528,0
200,1780406272072,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,62.5,62.5,60.000003814697266,53.658538818359375,55,61.5384635925293,75,75.60975646972656,64.10256958007813,65,70,65.8536605834961,47.5,68.29268646240234,72.5,72.5,143445.36810302734,145573.66680908203,0,404331982848,8589930496,4685012992,0
200,1780406272272,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,47.36842346191406,47.36842346191406,78.94737243652344,35,35,52.38095474243164,47.36842346191406,55,66.66667175292969,57.894737243652344,45,42.105262756347656,42.105262756347656,47.619049072265625,55,45,143447.65698242188,145581.84716796875,0,404331982848,8589930496,4701237248,0
199,1780406272472,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,4.761904716491699,25,65,0,0,0,0,0,0,0,0,0,0,0,0,0,143449.23791503906,145586.74615478516,0,404331982848,8589930496,4708462592,0
202,1780406272672,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,50,42.105262756347656,66.66667175292969,42.105262756347656,55,50,50,42.105262756347656,45,66.66667175292969,70,57.142860412597656,66.66667175292969,68.42105102539063,52.38095474243164,55,143451.67248535156,145594.30450439453,0,404331982848,8589930496,4720332800,0
199,1780406272875,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,80.95238494873047,71.42857360839844,78.94737243652344,70,73.68421173095703,63.15789031982422,75,71.42857360839844,89.47368621826172,75,80,60.000003814697266,85,73.68421173095703,73.68421173095703,75,143454.37268066406,145603.5366821289,0,404331982848,8589930496,4716462080,0
200,1780406273075,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,47.36842346191406,75,65,47.36842346191406,52.38095474243164,55,60.000003814697266,50,61.904762268066406,60.000003814697266,60.000003814697266,52.6315803527832,70,61.904762268066406,55,63.15789031982422,143457.06024169922,145612.32879638672,0,404331982848,8589930496,4689104896,0
200,1780406273275,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,0,0,0,4.761904716491699,0,0,23.809524536132813,5.263157844543457,0,0,61.904762268066406,0,0,0,0,0,143457.89678955078,145617.4609375,0,404331982848,8589930496,4684718080,0
199,1780406273476,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,60.000003814697266,47.619049072265625,42.105262756347656,45,47.36842346191406,65,70,61.904762268066406,52.6315803527832,50,73.68421173095703,55,57.142860412597656,55,75,63.6363639831543,143460.36322021484,145625.66857910156,0,404331982848,8589930496,4699426816,0
199,1780406273676,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,73.68421173095703,57.894737243652344,80,57.894737243652344,60.000003814697266,70,63.15789031982422,65,61.904762268066406,55,55,71.42857360839844,60.000003814697266,55,55,78.94737243652344,143462.8770751953,145634.287109375,0,404331982848,8589930496,4706131968,0
200,1780406273876,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,65,50,85,80.95238494873047,71.42857360839844,66.66667175292969,65,63.15789031982422,40,30.000001907348633,57.894737243652344,70,52.6315803527832,57.894737243652344,76.19047546386719,85,143465.54107666016,145642.32012939453,0,404331982848,8589930496,4696326144,0
199,1780406274076,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,20,30.000001907348633,9.523809432983398,15.000000953674316,15.789472579956055,20,20,20,15.000000953674316,15.000000953674316,19.047618865966797,50,25,0,31.57894515991211,5,143467.94903564453,145648.80859375,0,404331982848,8589930496,4689616896,0
199,1780406274276,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,52.38095474243164,40,47.36842346191406,50,47.619049072265625,47.36842346191406,47.619049072265625,54.54545593261719,47.36842346191406,55,57.142860412597656,60.000003814697266,35,52.38095474243164,75,50,143469.93817138672,145656.47607421875,0,404331982848,8589930496,4712325120,0
201,1780406274476,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,52.6315803527832,55,55,47.36842346191406,70,70,40,52.6315803527832,57.142860412597656,75,68.42105102539063,61.904762268066406,57.142860412597656,63.15789031982422,65,61.904762268066406,143472.44763183594,145664.53997802734,0,404331982848,8589930496,4711780352,0
200,1780406274678,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,80,80.95238494873047,75,77.2727279663086,78.94737243652344,80.95238494873047,89.47368621826172,76.19047546386719,73.68421173095703,75,78.94737243652344,73.68421173095703,68.42105102539063,95,71.42857360839844,84.21052551269531,143475.14794921875,145673.7158203125,0,404331982848,8589930496,4704550912,0
200,1780406274878,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,5,0,9.523809432983398,11.111111640930176,9.523809432983398,5.263157844543457,0,5.263157844543457,14.285715103149414,9.523809432983398,52.38095474243164,10,5,20,5,35,143476.75366210938,145679.58715820313,0,404331982848,8589930496,4704047104,0
199,1780406275078,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,40,42.105262756347656,42.105262756347656,42.85714340209961,47.36842346191406,45,45,40,40,42.105262756347656,100,45,38.095237731933594,42.85714340209961,40,45,143478.56396484375,145686.77825927734,0,404331982848,8589930496,4720046080,0
200,1780406275279,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,40,40,70,85,50,66.66667175292969,35,40,42.105262756347656,50,55,60.000003814697266,40,50,52.6315803527832,65,143480.60675048828,145694.6947631836,0,404331982848,8589930496,4726231040,0
200,1780406275479,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,66.66667175292969,80,70,65,70,55,65,70,66.66667175292969,70,72.7272720336914,75,63.15789031982422,65,75,70,143483.3720703125,145704.05700683594,0,404331982848,8589930496,4714725376,0
199,1780406275680,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,15.789472579956055,10,15.789472579956055,40,30.000001907348633,26.3157901763916,10,10,15.789472579956055,45,15.000000953674316,15.000000953674316,10,31.57894515991211,10,19.047618865966797,143485.34643554688,145710.5093383789,0,404331982848,8589930496,4698148864,0
205,1780406275880,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,15.789472579956055,10,15.789472579956055,40,30.000001907348633,26.3157901763916,10,10,15.789472579956055,45,15.000000953674316,15.000000953674316,10,31.57894515991211,10,19.047618865966797,143487.42584228516,145718.40991210938,0,404331982848,8589930496,4725239808,0
199,1780406276085,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,57.5,58.536582946777344,45.238094329833984,47.5,70.73170471191406,48.780487060546875,42.5,46.34146499633789,47.619049072265625,46.34146499633789,43.589744567871094,60.97561264038086,51.219512939453125,50,46.34146499633789,46.153846740722656,143490.36114501953,145726.9584350586,0,404331982848,8589930496,4731949056,0
200,1780406276286,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,75,68.42105102539063,90,81.81818389892578,80,70,77.2727279663086,73.68421173095703,84.21052551269531,94.73684692382813,90.47618865966797,68.42105102539063,80.95238494873047,84.21052551269531,84.21052551269531,61.904762268066406,143493.1915283203,145736.96069335938,0,404331982848,8589930496,4722470912,0
202,1780406276486,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,0,4.761904716491699,0,5.263157844543457,0,30.000001907348633,0,0,0,5,0,45,10,0,4.761904716491699,10,143495.30603027344,145743.01220703125,0,404331982848,8589930496,4725755904,0
199,1780406276688,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,59.09090805053711,50,55,76.19047546386719,75,50,40,9.523809432983398,60.000003814697266,57.142860412597656,68.42105102539063,80.95238494873047,52.6315803527832,55,50,52.38095474243164,143498.0718383789,145752.3702392578,0,404331982848,8589930496,4734599168,0
200,1780406276889,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,73.68421173095703,73.68421173095703,73.68421173095703,78.94737243652344,75,75,75,78.94737243652344,90,80,75,68.42105102539063,70,71.42857360839844,75,73.68421173095703,143500.86401367188,145761.3687133789,0,404331982848,8589930496,4729110528,0
201,1780406277089,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,55,61.904762268066406,47.619049072265625,57.142860412597656,40,55,57.142860412597656,52.38095474243164,50,70,40,42.85714340209961,61.904762268066406,55,57.142860412597656,40,143503.63677978516,145770.0903930664,0,404331982848,8589930496,4701536256,0
199,1780406277291,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,14.285715103149414,10.526315689086914,35,15.789472579956055,15.000000953674316,15.000000953674316,10,15.000000953674316,15.000000953674316,10,71.42857360839844,5.263157844543457,15.000000953674316,15.000000953674316,20,14.285715103149414,143506.02532958984,145776.71075439453,0,404331982848,8589930496,4723466240,0
199,1780406277491,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,14.285715103149414,10.526315689086914,35,15.789472579956055,15.000000953674316,15.000000953674316,10,15.000000953674316,15.000000953674316,10,71.42857360839844,5.263157844543457,15.000000953674316,15.000000953674316,20,14.285715103149414,143508.56658935547,145786.13018798828,0,404331982848,8589930496,4710891520,0
199,1780406277691,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,72.5,63.414634704589844,60.000003814697266,69.23077392578125,55,75,72.5,82.05128479003906,65,61.5384635925293,50,75,55,61.5384635925293,61.5384635925293,53.84615707397461,143511.3999633789,145794.25982666016,0,404331982848,8589930496,4708114432,0
201,1780406277891,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,72.5,63.414634704589844,60.000003814697266,69.23077392578125,55,75,72.5,82.05128479003906,65,61.5384635925293,50,75,55,61.5384635925293,61.5384635925293,53.84615707397461,143514.25268554688,145802.12548828125,0,404331982848,8589930496,4701888512,0
199,1780406278093,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,35.897438049316406,27.5,37.5,40.476192474365234,66.66667175292969,30.000001907348633,43.90243911743164,39.02438735961914,50,26.829269409179688,25.641027450561523,45,27.5,7.500000476837158,40,39.02438735961914,143515.63037109375,145808.21966552734,0,404331982848,8589930496,4726140928,0
199,1780406278293,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,80,63.15789031982422,57.894737243652344,52.6315803527832,76.19047546386719,75,73.68421173095703,70,73.68421173095703,65,85.71428680419922,61.904762268066406,65,85.71428680419922,70,65,143518.50616455078,145817.0694580078,0,404331982848,8589930496,4726845440,0
200,1780406278493,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,50,50,47.619049072265625,71.42857360839844,60.000003814697266,63.15789031982422,50,55,65,45,55,57.894737243652344,63.15789031982422,70,57.142860412597656,45,143521.37048339844,145825.89489746094,0,404331982848,8589930496,4727631872,0
201,1780406278693,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,45,42.85714340209961,35,36.842105865478516,38.095237731933594,50,57.894737243652344,45,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,42.105262756347656,50,55,143523.95867919922,145833.66162109375,0,404331982848,8589930496,4721168384,0
199,1780406278895,999,1658,800,1000,1357,852,800,800,800,2000,3200,800,2099,815,800,800,10,5.263157844543457,10,10,5.263157844543457,9.523809432983398,14.285715103149414,15.000000953674316,9.523809432983398,4.761904716491699,90,14.285715103149414,10,10,5.263157844543457,10,143525.0103149414,145838.87268066406,0,404331982848,8589930496,4730843136,0
