Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779201754459,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,4,4,0,0,4,0,0,0,0,8,4,0,7.692307949066162,4,0,4,205306.97564697266,137948.35327148438,0,404332056576,8589930496,4060348416,0
199,1779201754459,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,4,4,0,0,4,0,0,0,0,8,4,0,7.692307949066162,4,0,4,205306.97564697266,137948.35327148438,0,404332056576,8589930496,4060348416,0
199,1779201754659,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,60.000003814697266,60.000003814697266,65,61.904762268066406,100,65,65,61.904762268066406,61.904762268066406,65,65,61.904762268066406,63.15789031982422,65,65,61.904762268066406,205308.61560058594,137955.59704589844,0,404332056576,8589930496,4061536256,0
202,1779201754859,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,60.000003814697266,60.000003814697266,65,61.904762268066406,100,65,65,61.904762268066406,61.904762268066406,65,65,61.904762268066406,63.15789031982422,65,65,61.904762268066406,205311.02960205078,137964.0284423828,0,404332056576,8589930496,4083929088,0
200,1779201755062,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,62.5,60.97561264038086,60.97561264038086,63.414634704589844,73.17073059082031,60.000003814697266,60.97561264038086,62.5,61.5384635925293,57.5,80.48780822753906,55,60.97561264038086,47.5,62.5,62.5,205314.03106689453,137972.28594970703,0,404332056576,8589930496,4083929088,0
199,1779201755263,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,52.38095474243164,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,52.38095474243164,52.6315803527832,52.6315803527832,52.38095474243164,55,100,50,50,55,52.38095474243164,55,205317.21197509766,137980.82836914063,0,404332056576,8589930496,4112764928,0
199,1779201755463,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,205320.44287109375,137987.994140625,0,404332056576,8589930496,4112764928,0
199,1779201755663,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,205323.69470214844,137995.22283935547,0,404332056576,8589930496,4112764928,0
199,1779201755863,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,205326.94793701172,138002.43536376953,0,404332056576,8589930496,4112764928,0
199,1779201756063,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,205330.20581054688,138009.66259765625,0,404332056576,8589930496,4112764928,0
199,1779201756263,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,205333.39874267578,138016.90557861328,0,404332056576,8589930496,4112764928,0
200,1779201756463,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,205336.39617919922,138024.14025878906,0,404332056576,8589930496,4096249856,0
200,1779201756664,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,41.02564239501953,41.46341323852539,43.90243911743164,68.29268646240234,42.5,41.02564239501953,41.46341323852539,41.46341323852539,42.5,40,65,47.5,42.5,41.46341323852539,41.02564239501953,41.46341323852539,205338.4189453125,138032.0326538086,0,404332056576,8589930496,4091650048,0
199,1779201756865,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,47.619049072265625,45,45,100,45,45,45,45,45,45,45,45,45,45,45,45,205340.08251953125,138039.44665527344,0,404332056576,8589930496,4120055808,0
199,1779201757065,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,205340.64044189453,138044.97979736328,0,404332056576,8589930496,4120055808,0
199,1779201757265,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,205341.1778564453,138050.51153564453,0,404332056576,8589930496,4120055808,0
200,1779201757465,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,205341.75067138672,138056.04180908203,0,404332056576,8589930496,4120055808,0
200,1779201757665,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,20,5,5,65,5.263157844543457,5,5,15.000000953674316,9.523809432983398,5,5,9.523809432983398,5,5,5,5,205343.4425048828,138061.9306640625,0,404332056576,8589930496,4085321728,0
200,1779201757865,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,100,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,205346.330078125,138070.49884033203,0,404332056576,8589930496,4093063168,0
199,1779201758066,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,100,65,65,65,65,61.904762268066406,63.15789031982422,65,61.904762268066406,65,65,65,61.904762268066406,65,61.904762268066406,65,205349.44061279297,138079.4375,0,404332056576,8589930496,4126031872,0
199,1779201758266,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205352.59014892578,138086.7042236328,0,404332056576,8589930496,4126031872,0
199,1779201758466,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205355.75006103516,138093.95037841797,0,404332056576,8589930496,4126031872,0
199,1779201758666,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205358.8628540039,138101.2142944336,0,404332056576,8589930496,4125691904,0
199,1779201758866,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205361.9188232422,138108.1939086914,0,404332056576,8589930496,4124561408,0
199,1779201759066,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,74.35897827148438,32.5,48.71794891357422,30.76923179626465,32.5,32.5,31.707317352294922,30.76923179626465,32.5,32.5,30.76923179626465,32.5,30.76923179626465,35,32.5,32.5,205364.34893798828,138116.33184814453,0,404332056576,8589930496,4123705344,0
199,1779201759266,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,60.000003814697266,63.15789031982422,100,61.904762268066406,65,65,65,65,65,60.000003814697266,61.904762268066406,65,65,65,65,61.904762268066406,205366.45233154297,138124.3995361328,0,404332056576,8589930496,4160802816,0
199,1779201759467,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,205367.1356201172,138129.93267822266,0,404332056576,8589930496,4160802816,0
199,1779201759667,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,205367.6401977539,138135.45721435547,0,404332056576,8589930496,4160802816,0
199,1779201759867,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,205368.20971679688,138140.99377441406,0,404332056576,8589930496,4160544768,0
199,1779201760067,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,4.761904716491699,0,85.71428680419922,0,0,0,0,5,0,0,0,0,0,0,0,0,205369.09466552734,138146.57684326172,0,404332056576,8589930496,4160544768,0
202,1779201760267,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,4.761904716491699,0,85.71428680419922,0,0,0,0,5,0,0,0,0,0,0,0,0,205371.66192626953,138154.94470214844,0,404332056576,8589930496,4146085888,0
200,1779201760469,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,60.000003814697266,60.97561264038086,69.23077392578125,62.5,61.5384635925293,60.000003814697266,61.5384635925293,62.5,61.5384635925293,62.5,87.5,62.5,60.97561264038086,60.97561264038086,60.000003814697266,61.5384635925293,205374.6650390625,138163.6538696289,0,404332056576,8589930496,4176506880,0
199,1779201760670,2100,2100,2200,798,2099,799,811,1026,2000,2099,1559,844,2000,1000,800,800,5.263157844543457,5,5,5,5,5,5,5,5,5,100,5,5,5,5,5,205377.81219482422,138171.08099365234,0,404332056576,8589930496,4175323136,0
