Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779202556373,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209410.94805908203,156875.0411376953,0,404332056576,8589930496,4285153280,0
199,1779202556573,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209413.96588134766,156882.83074951172,0,404332056576,8589930496,4284911616,0
200,1779202556773,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,62.5,47.5,45,47.5,46.34146499633789,46.34146499633789,47.5,47.5,47.5,47.5,47.5,46.34146499633789,46.153846740722656,51.28205490112305,72.5,48.71794891357422,209415.79290771484,156890.6014404297,0,404332056576,8589930496,4306300928,0
199,1779202556973,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,35,35,35,35,35,35,35,35,35,31.57894515991211,35,35,35,35,100,35,209417.18591308594,156897.65563964844,0,404332056576,8589930496,4314300416,0
199,1779202557174,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209417.7416381836,156903.20928955078,0,404332056576,8589930496,4314300416,0
199,1779202557374,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209418.24810791016,156908.75439453125,0,404332056576,8589930496,4314300416,0
201,1779202557574,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209418.78942871094,156914.24377441406,0,404332056576,8589930496,4314300416,0
199,1779202557775,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,36.842105865478516,10.526315689086914,10,10,21.052631378173828,10,10,10,14.285715103149414,14.285715103149414,10,10,10,19.047618865966797,45,14.285715103149414,209420.85748291016,156920.63299560547,0,404332056576,8589930496,4305780736,0
200,1779202557975,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,57.142860412597656,57.142860412597656,60.000003814697266,55,100,57.894737243652344,57.894737243652344,55,57.894737243652344,55,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,209422.83087158203,156928.59704589844,0,404332056576,8589930496,4330008576,0
199,1779202558176,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,209424.7960205078,156936.69305419922,0,404332056576,8589930496,4338008064,0
199,1779202558376,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,209425.31079101563,156942.20361328125,0,404332056576,8589930496,4338008064,0
199,1779202558576,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,209425.87603759766,156947.7622680664,0,404332056576,8589930496,4338008064,0
199,1779202558776,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,209426.44201660156,156953.25799560547,0,404332056576,8589930496,4337975296,0
200,1779202558976,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,209427.7257080078,156958.9383544922,0,404332056576,8589930496,4299001856,0
200,1779202559176,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,51.28205490112305,32.5,30.76923179626465,32.5,68.29268646240234,34.14634323120117,32.5,35.897438049316406,32.5,32.5,32.5,30.76923179626465,32.5,32.5,32.5,30.76923179626465,209430.673828125,156967.5927734375,0,404332056576,8589930496,4299001856,0
199,1779202559376,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,100,65,61.904762268066406,65,65,65,61.904762268066406,61.904762268066406,65,65,65,61.904762268066406,63.15789031982422,60.000003814697266,61.904762268066406,65,209433.74963378906,156976.4864501953,0,404332056576,8589930496,4299001856,0
199,1779202559577,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209436.97491455078,156983.80627441406,0,404332056576,8589930496,4299001856,0
199,1779202559777,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209440.1845703125,156991.06579589844,0,404332056576,8589930496,4299001856,0
199,1779202559977,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209443.3740234375,156998.30828857422,0,404332056576,8589930496,4299001856,0
199,1779202560177,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,90,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,209446.58447265625,157005.46856689453,0,404332056576,8589930496,4299001856,0
200,1779202560377,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,78.94737243652344,65,65,75,65,65,65,65,65,60.000003814697266,65,65,65,65,63.15789031982422,65,209449.53369140625,157013.87371826172,0,404332056576,8589930496,4291768320,0
200,1779202560577,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,209451.4981689453,157021.87591552734,0,404332056576,8589930496,4323766272,0
199,1779202560778,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,5,5,5,100,0,5,0,0,0,5,0,5,4.761904716491699,4.761904716491699,5,4.761904716491699,209452.13092041016,157027.6040649414,0,404332056576,8589930496,4323635200,0
199,1779202560978,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,209452.70928955078,157033.14764404297,0,404332056576,8589930496,4317024256,0
199,1779202561178,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,209453.32403564453,157038.60620117188,0,404332056576,8589930496,4317024256,0
200,1779202561378,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,209453.88610839844,157044.1611328125,0,404332056576,8589930496,4317024256,0
199,1779202561578,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,42.85714340209961,45,40,70,42.85714340209961,42.105262756347656,42.85714340209961,52.38095474243164,55,45,42.85714340209961,40,42.105262756347656,42.105262756347656,42.85714340209961,42.105262756347656,209456.4432373047,157051.69451904297,0,404332056576,8589930496,4312518656,0
200,1779202561778,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,100,55,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,209459.3677368164,157060.26947021484,0,404332056576,8589930496,4317868032,0
199,1779202561979,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,30.000001907348633,30.000001907348633,25,26.3157901763916,28.571430206298828,30.000001907348633,25,26.3157901763916,100,30.000001907348633,25,25,30.000001907348633,26.3157901763916,28.571430206298828,26.3157901763916,209462.56463623047,157068.4141845703,0,404332056576,8589930496,4330254336,0
199,1779202562179,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,209465.76861572266,157075.72845458984,0,404332056576,8589930496,4330254336,0
199,1779202562379,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,209468.93536376953,157083.00354003906,0,404332056576,8589930496,4330254336,0
201,1779202562579,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,209472.10321044922,157090.34301757813,0,404332056576,8589930496,4330188800,0
199,1779202562780,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,25,31.57894515991211,25,25,26.3157901763916,25,25,35,70,25,25,28.571430206298828,25,28.571430206298828,25,28.571430206298828,209475.1298828125,157097.6625366211,0,404332056576,8589930496,4302974976,0
200,1779202562980,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,57.894737243652344,55,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,100,57.142860412597656,55,60.000003814697266,57.894737243652344,55,55,57.894737243652344,55,209477.11944580078,157105.56115722656,0,404332056576,8589930496,4329783296,0
199,1779202563181,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,45,45,45,45,45,45,45,100,45,45,45,45,45,45,45,45,209478.76684570313,157113.0512084961,0,404332056576,8589930496,4337782784,0
199,1779202563381,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,209479.4174194336,157118.61206054688,0,404332056576,8589930496,4338556928,0
199,1779202563581,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,209479.94848632813,157124.1483154297,0,404332056576,8589930496,4338556928,0
199,1779202563781,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,209480.5440673828,157129.6473388672,0,404332056576,8589930496,4333916160,0
199,1779202563981,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,15.000000953674316,5,0,0,0,4.761904716491699,0,52.38095474243164,0,0,0,0,0,0,28.571430206298828,0,209482.10595703125,157135.43774414063,0,404332056576,8589930496,4283748352,0
199,1779202564181,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,100,61.904762268066406,65,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,65,63.15789031982422,65,65,65,65,65,60.000003814697266,65,209484.99639892578,157144.19659423828,0,404332056576,8589930496,4288651264,0
199,1779202564381,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,100,65,61.904762268066406,65,65,61.904762268066406,61.904762268066406,63.15789031982422,65,65,60.000003814697266,61.904762268066406,65,65,65,65,209488.05615234375,157153.12463378906,0,404332056576,8589930496,4312133632,0
199,1779202564582,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209491.2222290039,157160.33239746094,0,404332056576,8589930496,4312133632,0
199,1779202564782,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209494.42413330078,157167.50244140625,0,404332056576,8589930496,4312133632,0
199,1779202564982,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209497.58697509766,157174.7211303711,0,404332056576,8589930496,4312133632,0
199,1779202565182,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,76.19047546386719,23.809524536132813,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,209500.74938964844,157181.73919677734,0,404332056576,8589930496,4310904832,0
199,1779202565382,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,65,63.15789031982422,63.15789031982422,65,65,63.15789031982422,65,85,65,65,65,63.15789031982422,63.15789031982422,63.15789031982422,65,63.15789031982422,209503.40478515625,157189.98803710938,0,404332056576,8589930496,4284710912,0
199,1779202565582,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,63.15789031982422,65,65,61.904762268066406,65,61.904762268066406,65,100,65,61.904762268066406,65,65,65,65,65,61.904762268066406,209505.4560546875,157198.07354736328,0,404332056576,8589930496,4309078016,0
199,1779202565783,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,209506.0206298828,157203.65594482422,0,404332056576,8589930496,4302872576,0
199,1779202565982,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,209506.5792236328,157209.14080810547,0,404332056576,8589930496,4302848000,0
199,1779202566183,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,209507.15704345703,157214.6929321289,0,404332056576,8589930496,4302848000,0
202,1779202566383,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,209507.86444091797,157220.2329711914,0,404332056576,8589930496,4302848000,0
199,1779202566585,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,32.5,26.829269409179688,26.829269409179688,25.641027450561523,25,27.5,25,75.60975646972656,29.268291473388672,25.641027450561523,26.829269409179688,26.829269409179688,26.829269409179688,26.829269409179688,35.897438049316406,27.5,209510.3914794922,157228.21185302734,0,404332056576,8589930496,4270174208,0
199,1779202566785,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,100,57.894737243652344,57.894737243652344,57.142860412597656,57.142860412597656,55,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,57.894737243652344,57.894737243652344,57.894737243652344,55,57.142860412597656,55,209513.38232421875,157236.79473876953,0,404332056576,8589930496,4301733888,0
199,1779202566986,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,100,19.047618865966797,19.047618865966797,15.789472579956055,15.789472579956055,20,15.000000953674316,19.047618865966797,15.789472579956055,15.789472579956055,19.047618865966797,19.047618865966797,19.047618865966797,20,15.789472579956055,20,209516.62969970703,157244.6343383789,0,404332056576,8589930496,4301733888,0
199,1779202567186,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209519.8853149414,157251.81872558594,0,404332056576,8589930496,4301733888,0
199,1779202567386,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209523.09436035156,157258.89282226563,0,404332056576,8589930496,4301733888,0
200,1779202567586,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209526.34600830078,157266.11560058594,0,404332056576,8589930496,4301733888,0
200,1779202567786,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,65,25,25,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,25,25,25,25,26.3157901763916,25,31.57894515991211,42.85714340209961,25,209529.4027709961,157273.38787841797,0,404332056576,8589930496,4296032256,0
200,1779202567987,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,57.894737243652344,57.142860412597656,57.894737243652344,55,55,57.894737243652344,57.894737243652344,57.894737243652344,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,57.894737243652344,55,100,55,209531.3519897461,157281.34838867188,0,404332056576,8589930496,4316160000,0
199,1779202568188,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,45,45,45,45,45,45,45,45,45,45,45,42.105262756347656,42.85714340209961,45,100,45,209532.95056152344,157288.7857055664,0,404332056576,8589930496,4332417024,0
199,1779202568388,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209533.5151977539,157294.3057861328,0,404332056576,8589930496,4332417024,0
199,1779202568588,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209534.0477294922,157299.85510253906,0,404332056576,8589930496,4332384256,0
199,1779202568788,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209534.59844970703,157305.39611816406,0,404332056576,8589930496,4329492480,0
199,1779202568988,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,15.000000953674316,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,66.66667175292969,0,209536.14178466797,157311.18212890625,0,404332056576,8589930496,4306997248,0
199,1779202569188,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,100,61.904762268066406,61.904762268066406,65,65,65,61.904762268066406,65,65,65,61.904762268066406,65,65,65,65,65,209539.05975341797,157319.90966796875,0,404332056576,8589930496,4307513344,0
199,1779202569388,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,100,65,65,65,63.15789031982422,65,65,65,61.904762268066406,63.15789031982422,65,61.904762268066406,65,65,65,65,209542.10681152344,157328.84735107422,0,404332056576,8589930496,4308516864,0
199,1779202569588,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209545.33135986328,157336.13372802734,0,404332056576,8589930496,4310323200,0
199,1779202569789,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209548.53448486328,157343.32495117188,0,404332056576,8589930496,4310323200,0
199,1779202569989,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209551.73266601563,157350.52954101563,0,404332056576,8589930496,4310323200,0
199,1779202570189,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,85.71428680419922,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,209554.9312133789,157357.6015625,0,404332056576,8589930496,4310310912,0
199,1779202570389,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,70,65,65,60.000003814697266,65,84.21052551269531,61.904762268066406,65,65,61.904762268066406,63.15789031982422,65,65,65,65,65,209557.67889404297,157365.93591308594,0,404332056576,8589930496,4298534912,0
200,1779202570589,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,70,65,65,60.000003814697266,65,84.21052551269531,61.904762268066406,65,65,61.904762268066406,63.15789031982422,65,65,65,65,65,209559.8145751953,157374.12377929688,0,404332056576,8589930496,4325789696,0
199,1779202570789,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,32.5,32.5,30.76923179626465,32.5,32.5,100,30.76923179626465,30.000001907348633,32.5,32.5,32.5,32.5,31.707317352294922,30.76923179626465,30.000001907348633,30.000001907348633,209560.34649658203,157379.67645263672,0,404332056576,8589930496,4327596032,0
199,1779202570989,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,209561.00421142578,157385.24029541016,0,404332056576,8589930496,4321898496,0
199,1779202571190,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,209561.5264892578,157390.74487304688,0,404332056576,8589930496,4321898496,0
202,1779202571390,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,209562.17755126953,157396.3077392578,0,404332056576,8589930496,4321898496,0
199,1779202571592,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,32.5,24.390243530273438,24.390243530273438,25,24.390243530273438,82.92682647705078,26.829269409179688,28.205129623413086,25,25,24.390243530273438,23.076923370361328,23.076923370361328,24.390243530273438,25,25,209564.7706298828,157404.18853759766,0,404332056576,8589930496,4307951616,0
200,1779202571792,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,100,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,57.894737243652344,57.894737243652344,57.142860412597656,57.894737243652344,55,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,209567.7222290039,157412.74871826172,0,404332056576,8589930496,4310347776,0
199,1779202571993,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,100,20,20,20,23.809524536132813,20,20,20,20,20,20,20,20,20,20,21.052631378173828,209570.92193603516,157420.7156982422,0,404332056576,8589930496,4316540928,0
199,1779202572193,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209574.08367919922,157427.96337890625,0,404332056576,8589930496,4318347264,0
199,1779202572393,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209577.26776123047,157435.2547607422,0,404332056576,8589930496,4318347264,0
202,1779202572593,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209580.47399902344,157442.54888916016,0,404332056576,8589930496,4318347264,0
199,1779202572795,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,70,31.57894515991211,30.000001907348633,31.57894515991211,33.333335876464844,33.333335876464844,33.333335876464844,38.095237731933594,33.333335876464844,35,30.000001907348633,35,30.000001907348633,40,40,30.000001907348633,209583.54248046875,157450.14813232422,0,404332056576,8589930496,4293971968,0
200,1779202572995,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,55,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,55,57.894737243652344,55,60.000003814697266,55,57.142860412597656,55,100,57.142860412597656,209585.58319091797,157458.11291503906,0,404332056576,8589930496,4302524416,0
199,1779202573196,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,40,36.842105865478516,38.095237731933594,36.842105865478516,35,38.095237731933594,38.095237731933594,40,38.095237731933594,40,35,40,40,40,100,36.842105865478516,209587.06060791016,157465.3125,0,404332056576,8589930496,4318781440,0
199,1779202573396,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209587.66314697266,157470.84796142578,0,404332056576,8589930496,4318781440,0
199,1779202573596,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209588.20318603516,157476.32403564453,0,404332056576,8589930496,4318781440,0
200,1779202573796,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209588.73168945313,157481.8839111328,0,404332056576,8589930496,4317491200,0
200,1779202573996,799,2000,810,814,806,806,813,799,800,799,799,800,800,1082,2100,799,21.052631378173828,9.523809432983398,5.263157844543457,9.523809432983398,10,5.263157844543457,5.263157844543457,10.526315689086914,10,5,10,5,5,5,70,9.523809432983398,209590.48834228516,157487.91229248047,0,404332056576,8589930496,4302200832,0
