Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779202611859,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,4.1666669845581055,0,8,4,0,8.333333969116211,0,4,0,4.1666669845581055,4.1666669845581055,0,0,8,0,0,209686.32781982422,158163.33813476563,0,404332056576,8589930496,4172013568,0
200,1779202611859,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,4.1666669845581055,0,8,4,0,8.333333969116211,0,4,0,4.1666669845581055,4.1666669845581055,0,0,8,0,0,209686.32781982422,158163.33813476563,0,404332056576,8589930496,4172013568,0
199,1779202612059,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,100,61.904762268066406,63.15789031982422,65,61.904762268066406,65,65,63.15789031982422,61.904762268066406,63.15789031982422,61.904762268066406,65,61.904762268066406,63.15789031982422,65,65,209688.58935546875,158171.1625366211,0,404332056576,8589930496,4182847488,0
200,1779202612259,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,100,61.904762268066406,63.15789031982422,65,61.904762268066406,65,65,63.15789031982422,61.904762268066406,63.15789031982422,61.904762268066406,65,61.904762268066406,63.15789031982422,65,65,209691.5307006836,158180.35131835938,0,404332056576,8589930496,4201140224,0
200,1779202612459,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,75.60975646972656,64.10256958007813,60.000003814697266,57.5,58.974361419677734,58.974361419677734,57.5,60.97561264038086,65,63.414634704589844,64.10256958007813,64.10256958007813,65,63.414634704589844,63.414634704589844,87.17948913574219,209693.28930664063,158187.7894897461,0,404332056576,8589930496,4205268992,0
199,1779202612659,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,47.36842346191406,50,50,50,50,47.619049072265625,47.619049072265625,50,50,50,50,47.619049072265625,47.619049072265625,50,47.36842346191406,100,209695.0655517578,158195.45697021484,0,404332056576,8589930496,4225716224,0
199,1779202612859,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,209695.65075683594,158200.95190429688,0,404332056576,8589930496,4221100032,0
199,1779202613059,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,209696.1900024414,158206.48431396484,0,404332056576,8589930496,4221100032,0
199,1779202613260,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,209696.71728515625,158212.01416015625,0,404332056576,8589930496,4220841984,0
199,1779202613460,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,209697.26654052734,158217.54705810547,0,404332056576,8589930496,4220841984,0
201,1779202613660,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,209697.8868408203,158223.0831298828,0,404332056576,8589930496,4220841984,0
199,1779202613861,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,32.5,24.390243530273438,24.390243530273438,25,22.5,25,23.076923370361328,27.5,22.5,22.5,24.390243530273438,24.390243530273438,25,22.5,24.390243530273438,82.5,209700.41162109375,158230.88751220703,0,404332056576,8589930496,4217888768,0
