Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779203412335,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,4.1666669845581055,4,0,0,4,4,0,0,4,0,0,0,4.1666669845581055,8,4,0,213712.6417236328,177035.75762939453,0,404332056576,8589930496,4195987456,0
200,1779203412335,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,4.1666669845581055,4,0,0,4,4,0,0,4,0,0,0,4.1666669845581055,8,4,0,213712.6417236328,177035.75762939453,0,404332056576,8589930496,4195987456,0
200,1779203412535,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,61.904762268066406,65,65,100,65,61.904762268066406,65,61.904762268066406,65,65,65,65,63.15789031982422,63.15789031982422,65,61.904762268066406,213714.4810180664,177043.13800048828,0,404332056576,8589930496,4204503040,0
199,1779203412735,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,75,76.19047546386719,75,100,75,75,75,75,75,75,75,75,76.19047546386719,76.19047546386719,76.19047546386719,75,213716.8671875,177051.75939941406,0,404332056576,8589930496,4223053824,0
200,1779203412935,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,55,50,55,100,52.6315803527832,55,55,52.6315803527832,55,50,52.6315803527832,52.38095474243164,52.6315803527832,50,52.6315803527832,55,213718.6982421875,177059.4677734375,0,404332056576,8589930496,4253474816,0
199,1779203413136,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,45,47.36842346191406,47.36842346191406,100,47.619049072265625,47.36842346191406,45,47.619049072265625,45,50,47.619049072265625,47.36842346191406,47.619049072265625,50,47.619049072265625,47.36842346191406,213720.43035888672,177067.07611083984,0,404332056576,8589930496,4265668608,0
199,1779203413336,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,213720.9727783203,177072.62115478516,0,404332056576,8589930496,4265668608,0
199,1779203413536,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,213721.46075439453,177077.98010253906,0,404332056576,8589930496,4265668608,0
199,1779203413736,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,213722.02978515625,177083.4285888672,0,404332056576,8589930496,4265410560,0
199,1779203413936,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,213722.60968017578,177088.94940185547,0,404332056576,8589930496,4265893888,0
199,1779203414136,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,0,0,0,90,0,0,0,5,5,0,0,0,0,0,0,0,213723.3812866211,177094.4307861328,0,404332056576,8589930496,4265893888,0
200,1779203414336,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,0,0,0,90,0,0,0,5,5,0,0,0,0,0,0,0,213725.7992553711,177102.2315673828,0,404332056576,8589930496,4257636352,0
200,1779203414537,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,55,82.5,55,66.66667175292969,55,55,55,57.5,55,53.658538818359375,55,55,55,55,55,53.658538818359375,213728.73706054688,177110.82843017578,0,404332056576,8589930496,4286705664,0
199,1779203414738,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,20,100,20,19.047618865966797,15.789472579956055,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,20,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,20,213731.90100097656,177118.689453125,0,404332056576,8589930496,4294963200,0
199,1779203414938,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213735.09118652344,177125.96716308594,0,404332056576,8589930496,4294963200,0
199,1779203415138,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213738.23364257813,177133.25799560547,0,404332056576,8589930496,4294963200,0
202,1779203415338,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213741.3325805664,177140.5492553711,0,404332056576,8589930496,4294963200,0
199,1779203415540,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,30.000001907348633,71.42857360839844,30.000001907348633,31.57894515991211,33.333335876464844,31.57894515991211,45,30.000001907348633,35,30.000001907348633,31.57894515991211,30.000001907348633,35,42.85714340209961,33.333335876464844,30.000001907348633,213744.36297607422,177148.0883178711,0,404332056576,8589930496,4282560512,0
200,1779203415740,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,100,60.000003814697266,55,60.000003814697266,57.142860412597656,60.000003814697266,55,60.000003814697266,55,60.000003814697266,213746.33349609375,177155.9790649414,0,404332056576,8589930496,4298686464,0
199,1779203415941,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,40,38.095237731933594,35,40,36.842105865478516,40,100,36.842105865478516,40,35,36.842105865478516,36.842105865478516,40,35,40,35,213747.7716064453,177163.1381225586,0,404332056576,8589930496,4314943488,0
199,1779203416141,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,213748.24249267578,177168.5909423828,0,404332056576,8589930496,4314943488,0
199,1779203416341,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,213748.69696044922,177174.13397216797,0,404332056576,8589930496,4314943488,0
200,1779203416541,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,213749.17749023438,177179.6798095703,0,404332056576,8589930496,4314943488,0
199,1779203416741,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,10,10,10,10,14.285715103149414,10,66.66667175292969,15.000000953674316,10,10.526315689086914,10,25,10,10,10,10,213750.85485839844,177185.8519897461,0,404332056576,8589930496,4295438336,0
200,1779203416941,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,57.894737243652344,60.000003814697266,60.000003814697266,55,57.894737243652344,55,55,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,100,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,213753.72045898438,177194.39630126953,0,404332056576,8589930496,4321759232,0
199,1779203417142,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,213756.83489990234,177203.31860351563,0,404332056576,8589930496,4329758720,0
199,1779203417342,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,213760.04400634766,177210.59887695313,0,404332056576,8589930496,4329758720,0
199,1779203417542,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,213763.18603515625,177217.8013305664,0,404332056576,8589930496,4329758720,0
199,1779203417742,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,213766.33959960938,177225.078125,0,404332056576,8589930496,4329725952,0
199,1779203417942,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,78.94737243652344,0,5,0,0,213769.44677734375,177232.08209228516,0,404332056576,8589930496,4305743872,0
199,1779203418142,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,65,60.000003814697266,65,65,65,65,65,60.000003814697266,65,65,63.15789031982422,61.904762268066406,63.15789031982422,65,100,65,213771.86596679688,177240.28369140625,0,404332056576,8589930496,4316209152,0
200,1779203418342,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,65,60.000003814697266,65,65,65,65,65,60.000003814697266,65,65,63.15789031982422,61.904762268066406,63.15789031982422,65,100,65,213773.99249267578,177248.45111083984,0,404332056576,8589930496,4340695040,0
199,1779203418543,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,32.5,32.5,31.707317352294922,32.5,31.707317352294922,32.5,32.5,32.5,30.76923179626465,30.76923179626465,32.5,32.5,32.5,30.76923179626465,100,30.000001907348633,213774.52642822266,177253.99932861328,0,404332056576,8589930496,4340695040,0
199,1779203418743,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,213775.08276367188,177259.54650878906,0,404332056576,8589930496,4334575616,0
199,1779203418943,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,213775.61010742188,177264.95544433594,0,404332056576,8589930496,4334575616,0
202,1779203419143,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,85,10,213776.59014892578,177270.56762695313,0,404332056576,8589930496,4334571520,0
199,1779203419345,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,65,78.94737243652344,63.15789031982422,60.000003814697266,65,61.904762268066406,61.904762268066406,65,65,61.904762268066406,61.904762268066406,65,61.904762268066406,65,65,80,213779.2489013672,177279.00134277344,0,404332056576,8589930496,4294508544,0
200,1779203419545,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,60.000003814697266,100,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,57.142860412597656,55,60.000003814697266,57.894737243652344,55,60.000003814697266,57.142860412597656,55,57.142860412597656,213782.22637939453,177287.65936279297,0,404332056576,8589930496,4325216256,0
199,1779203419746,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,5,100,5.263157844543457,5,9.523809432983398,5,5,5.263157844543457,9.523809432983398,5,9.523809432983398,5.263157844543457,5,5,5.263157844543457,5,213785.40728759766,177295.16302490234,0,404332056576,8589930496,4325216256,0
199,1779203419946,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213788.57342529297,177302.47747802734,0,404332056576,8589930496,4325216256,0
199,1779203420146,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213791.74768066406,177309.78845214844,0,404332056576,8589930496,4325216256,0
201,1779203420346,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213794.9061279297,177317.10778808594,0,404332056576,8589930496,4325216256,0
199,1779203420547,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,45,65,42.85714340209961,45,47.619049072265625,57.142860412597656,45,42.85714340209961,42.105262756347656,45,42.105262756347656,42.85714340209961,42.105262756347656,55,42.85714340209961,45,213797.94213867188,177325.03076171875,0,404332056576,8589930496,4297117696,0
200,1779203420747,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,100,57.142860412597656,57.894737243652344,60.000003814697266,55,60.000003814697266,60.000003814697266,57.142860412597656,55,60.000003814697266,57.894737243652344,213800.09539794922,177332.9776611328,0,404332056576,8589930496,4311236608,0
199,1779203420948,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,25,25,28.571430206298828,26.3157901763916,25,100,26.3157901763916,25,25,28.571430206298828,25,25,26.3157901763916,28.571430206298828,25,28.571430206298828,213801.27307128906,177339.63903808594,0,404332056576,8589930496,4318724096,0
199,1779203421148,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,213801.81188964844,177345.18981933594,0,404332056576,8589930496,4320530432,0
199,1779203421348,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,213802.4080810547,177350.74676513672,0,404332056576,8589930496,4320530432,0
202,1779203421548,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,9.090909004211426,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,213802.96020507813,177356.28936767578,0,404332056576,8589930496,4320530432,0
199,1779203421750,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,26.3157901763916,30.000001907348633,25,25,28.571430206298828,80,25,38.095237731933594,33.333335876464844,26.3157901763916,28.571430206298828,28.571430206298828,28.571430206298828,26.3157901763916,28.571430206298828,25,213804.9838256836,177363.0791015625,0,404332056576,8589930496,4256321536,0
200,1779203421950,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,57.142860412597656,55,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,57.142860412597656,55,57.142860412597656,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,213807.0146484375,177371.00842285156,0,404332056576,8589930496,4256321536,0
199,1779203422151,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,42.105262756347656,45,40,42.85714340209961,40,100,40,42.105262756347656,45,42.105262756347656,42.85714340209961,45,42.85714340209961,40,42.85714340209961,40,213808.62048339844,177378.35314941406,0,404332056576,8589930496,4273065984,0
199,1779203422351,982,800,800,800,800,2099,871,2047,1153,1119,1690,1000,799,1100,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,213809.16973876953,177383.83544921875,0,404332056576,8589930496,4273065984,0
