Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779202725824,1500,800,1059,2000,800,800,2100,800,800,800,1325,803,808,1000,1121,1099,4.1666669845581055,0,0,4.1666669845581055,4,0,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,0,8,0,0,4.1666669845581055,210251.49542236328,160842.37365722656,0,404332056576,8589930496,4141867008,0
199,1779202725824,1500,800,1059,2000,800,800,2100,800,800,800,1325,803,808,1000,1121,1099,4.1666669845581055,0,0,4.1666669845581055,4,0,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,0,8,0,0,4.1666669845581055,210251.4965209961,160842.3985595703,0,404332056576,8589930496,4141867008,0
202,1779202726024,1500,800,1059,2000,800,800,2100,800,800,800,1325,803,808,1000,1121,1099,65,61.904762268066406,61.904762268066406,60.000003814697266,65,100,61.904762268066406,65,61.904762268066406,65,60.000003814697266,65,60.000003814697266,65,61.904762268066406,65,210253.26458740234,160849.69427490234,0,404332056576,8589930496,4151414784,0
199,1779202726226,1500,800,1059,2000,800,800,2100,800,800,800,1325,803,808,1000,1121,1099,76.19047546386719,80,80,80,76.19047546386719,100,78.94737243652344,80,80,80,80,80,80,76.19047546386719,80,76.19047546386719,210255.66235351563,160858.58837890625,0,404332056576,8589930496,4174123008,0
200,1779202726426,1500,800,1059,2000,800,800,2100,800,800,800,1325,803,808,1000,1121,1099,52.6315803527832,50,50,55,52.6315803527832,100,55,50,52.6315803527832,50,52.38095474243164,50,52.38095474243164,52.6315803527832,52.6315803527832,55,210257.45770263672,160866.3218383789,0,404332056576,8589930496,4193964032,0
199,1779202726627,1500,800,1059,2000,800,800,2100,800,800,800,1325,803,808,1000,1121,1099,45,45,45,45,45,100,42.85714340209961,45,45,45,45,45,45,45,42.85714340209961,45,210259.00994873047,160873.78619384766,0,404332056576,8589930496,4210216960,0
199,1779202726827,1500,800,1059,2000,800,800,2100,800,800,800,1325,803,808,1000,1121,1099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,210259.58099365234,160879.30084228516,0,404332056576,8589930496,4210216960,0
199,1779202727027,1500,800,1059,2000,800,800,2100,800,800,800,1325,803,808,1000,1121,1099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,210260.11541748047,160884.84649658203,0,404332056576,8589930496,4210216960,0
199,1779202727227,1500,800,1059,2000,800,800,2100,800,800,800,1325,803,808,1000,1121,1099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,210260.59448242188,160890.2813720703,0,404332056576,8589930496,4210216960,0
199,1779202727427,1500,800,1059,2000,800,800,2100,800,800,800,1325,803,808,1000,1121,1099,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,210261.14727783203,160895.8305053711,0,404332056576,8589930496,4210216960,0
199,1779202727627,1500,800,1059,2000,800,800,2100,800,800,800,1325,803,808,1000,1121,1099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,210261.6683959961,160901.38116455078,0,404332056576,8589930496,4210044928,0
200,1779202727827,1500,800,1059,2000,800,800,2100,800,800,800,1325,803,808,1000,1121,1099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,210264.1934814453,160908.89721679688,0,404332056576,8589930496,4202450944,0
200,1779202728028,1500,800,1059,2000,800,800,2100,800,800,800,1325,803,808,1000,1121,1099,77.5,52.499996185302734,50,48.780487060546875,50,60.97561264038086,52.499996185302734,53.658538818359375,48.780487060546875,50,48.71794891357422,50,50,48.780487060546875,50,50,210267.1134033203,160917.48901367188,0,404332056576,8589930496,4218679296,0
