Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779202383295,1142,800,1104,2000,2100,2000,2099,1348,1000,1622,1942,800,1100,800,1427,800,0,0,0,4,4,4,7.692307949066162,8,4,0,0,4,4,0,4,4,208512.3475341797,152764.43255615234,0,404332056576,8589930496,4138647552,0
200,1779202383295,1142,800,1104,2000,2100,2000,2099,1348,1000,1622,1942,800,1100,800,1427,800,0,0,0,4,4,4,7.692307949066162,8,4,0,0,4,4,0,4,4,208512.3475341797,152764.43255615234,0,404332056576,8589930496,4138647552,0
201,1779202383495,1142,800,1104,2000,2100,2000,2099,1348,1000,1622,1942,800,1100,800,1427,800,100,61.904762268066406,61.904762268066406,65,63.15789031982422,65,65,65,65,61.904762268066406,65,65,65,65,61.904762268066406,61.904762268066406,208514.59552001953,152772.29913330078,0,404332056576,8589930496,4147163136,0
200,1779202383697,1142,800,1104,2000,2100,2000,2099,1348,1000,1622,1942,800,1100,800,1427,800,100,78.94737243652344,80,75,76.19047546386719,76.19047546386719,75,76.19047546386719,76.19047546386719,78.94737243652344,76.19047546386719,76.19047546386719,76.19047546386719,76.19047546386719,78.94737243652344,78.94737243652344,208517.51971435547,152781.4341430664,0,404332056576,8589930496,4168232960,0
200,1779202383897,1142,800,1104,2000,2100,2000,2099,1348,1000,1622,1942,800,1100,800,1427,800,100,54.54545593261719,50,50,55,50,55,52.6315803527832,52.6315803527832,52.38095474243164,50,52.6315803527832,50,52.6315803527832,52.38095474243164,50,208520.43481445313,152789.83654785156,0,404332056576,8589930496,4187021312,0
199,1779202384098,1142,800,1104,2000,2100,2000,2099,1348,1000,1622,1942,800,1100,800,1427,800,100,47.36842346191406,45,50,45,47.36842346191406,45,47.619049072265625,47.619049072265625,45,50,47.619049072265625,45,47.619049072265625,45,47.619049072265625,208523.61004638672,152798.2622680664,0,404332056576,8589930496,4203503616,0
199,1779202384298,1142,800,1104,2000,2100,2000,2099,1348,1000,1622,1942,800,1100,800,1427,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208526.8330078125,152805.484375,0,404332056576,8589930496,4203503616,0
199,1779202384498,1142,800,1104,2000,2100,2000,2099,1348,1000,1622,1942,800,1100,800,1427,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208529.99584960938,152812.76336669922,0,404332056576,8589930496,4203503616,0
199,1779202384698,1142,800,1104,2000,2100,2000,2099,1348,1000,1622,1942,800,1100,800,1427,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208533.16436767578,152820.01983642578,0,404332056576,8589930496,4203245568,0
199,1779202384898,1142,800,1104,2000,2100,2000,2099,1348,1000,1622,1942,800,1100,800,1427,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208536.33660888672,152827.26068115234,0,404332056576,8589930496,4202987520,0
201,1779202385098,1142,800,1104,2000,2100,2000,2099,1348,1000,1622,1942,800,1100,800,1427,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208539.46313476563,152834.42901611328,0,404332056576,8589930496,4202987520,0
199,1779202385299,1142,800,1104,2000,2100,2000,2099,1348,1000,1622,1942,800,1100,800,1427,800,85.36585235595703,32.5,26.829269409179688,31.707317352294922,27.5,27.5,25,25,25.641027450561523,25,25,25,25.641027450561523,25,25.641027450561523,25.641027450561523,208542.4228515625,152842.40802001953,0,404332056576,8589930496,4198600704,0
200,1779202385499,1142,800,1104,2000,2100,2000,2099,1348,1000,1622,1942,800,1100,800,1427,800,55,55,57.894737243652344,100,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,55,60.000003814697266,57.142860412597656,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,208544.34979248047,152850.2608642578,0,404332056576,8589930496,4235927552,0
199,1779202385700,1142,800,1104,2000,2100,2000,2099,1348,1000,1622,1942,800,1100,800,1427,800,20,20,20,100,15.789472579956055,19.047618865966797,15.000000953674316,15.789472579956055,20,15.789472579956055,15.789472579956055,20,20,15.789472579956055,20,15.789472579956055,208545.38024902344,152856.59759521484,0,404332056576,8589930496,4244185088,0
199,1779202385900,1142,800,1104,2000,2100,2000,2099,1348,1000,1622,1942,800,1100,800,1427,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208545.9500732422,152862.1508178711,0,404332056576,8589930496,4244185088,0
199,1779202386100,1142,800,1104,2000,2100,2000,2099,1348,1000,1622,1942,800,1100,800,1427,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208546.50927734375,152867.67877197266,0,404332056576,8589930496,4244185088,0
201,1779202386300,1142,800,1104,2000,2100,2000,2099,1348,1000,1622,1942,800,1100,800,1427,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208547.06268310547,152873.23272705078,0,404332056576,8589930496,4244185088,0
199,1779202386501,1142,800,1104,2000,2100,2000,2099,1348,1000,1622,1942,800,1100,800,1427,800,30.000001907348633,30.000001907348633,30.000001907348633,68.42105102539063,30.000001907348633,30.000001907348633,30.000001907348633,38.095237731933594,40,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,25,30.000001907348633,208549.18786621094,152880.2466430664,0,404332056576,8589930496,4242116608,0
200,1779202386701,1142,800,1104,2000,2100,2000,2099,1348,1000,1622,1942,800,1100,800,1427,800,57.894737243652344,60.000003814697266,55,55,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,100,60.000003814697266,57.142860412597656,60.000003814697266,55,60.000003814697266,60.000003814697266,57.142860412597656,208552.08325195313,152888.80224609375,0,404332056576,8589930496,4261920768,0
199,1779202386902,1142,800,1104,2000,2100,2000,2099,1348,1000,1622,1942,800,1100,800,1427,800,40,40,42.85714340209961,42.85714340209961,42.105262756347656,42.85714340209961,40,42.105262756347656,100,40,42.105262756347656,40,42.105262756347656,40,40,40,208555.22955322266,152897.2615966797,0,404332056576,8589930496,4269105152,0
199,1779202387102,1142,800,1104,2000,2100,2000,2099,1348,1000,1622,1942,800,1100,800,1427,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,208558.45666503906,152904.56384277344,0,404332056576,8589930496,4269105152,0
199,1779202387302,1142,800,1104,2000,2100,2000,2099,1348,1000,1622,1942,800,1100,800,1427,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,208561.65802001953,152911.87377929688,0,404332056576,8589930496,4269105152,0
202,1779202387502,1142,800,1104,2000,2100,2000,2099,1348,1000,1622,1942,800,1100,800,1427,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,208564.8687133789,152919.18353271484,0,404332056576,8589930496,4269105152,0
199,1779202387704,1142,800,1104,2000,2100,2000,2099,1348,1000,1622,1942,800,1100,800,1427,800,10,10,10,10,10,10,10,9.523809432983398,65,10,10,10,10,20,25,10,208568.00830078125,152926.24908447266,0,404332056576,8589930496,4236783616,0
200,1779202387904,1142,800,1104,2000,2100,2000,2099,1348,1000,1622,1942,800,1100,800,1427,800,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,55,57.142860412597656,57.142860412597656,100,60.000003814697266,208569.96966552734,152934.18560791016,0,404332056576,8589930496,4245241856,0
