Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779202214011,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,97.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207704.52001953125,148829.36346435547,0,404332056576,8589930496,4237205504,0
199,1779202214211,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,97.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207707.51373291016,148837.35040283203,0,404332056576,8589930496,4236947456,0
200,1779202214411,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,65,53.84615707397461,52.499996185302734,53.658538818359375,82.5,52.499996185302734,52.499996185302734,52.499996185302734,53.84615707397461,53.84615707397461,53.658538818359375,52.499996185302734,53.84615707397461,55,55,53.84615707397461,207709.396484375,148845.13287353516,0,404332056576,8589930496,4257075200,0
199,1779202214611,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,21.052631378173828,23.809524536132813,21.052631378173828,21.052631378173828,100,23.809524536132813,20,20,23.809524536132813,23.809524536132813,21.052631378173828,21.052631378173828,20,25,20,20,207710.40979003906,148851.60107421875,0,404332056576,8589930496,4269461504,0
199,1779202214812,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,207710.95782470703,148857.1572265625,0,404332056576,8589930496,4269461504,0
199,1779202215012,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,207711.4708251953,148862.70239257813,0,404332056576,8589930496,4269461504,0
201,1779202215212,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,207712.00177001953,148868.21600341797,0,404332056576,8589930496,4269461504,0
199,1779202215413,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,25,25,25,25,65,25,25,35,25,21.052631378173828,23.809524536132813,23.809524536132813,42.85714340209961,25,25,25,207714.14837646484,148874.98901367188,0,404332056576,8589930496,4261187584,0
200,1779202215613,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,57.142860412597656,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,55,57.142860412597656,57.894737243652344,60.000003814697266,100,55,55,57.142860412597656,207717.05798339844,148883.5020751953,0,404332056576,8589930496,4269912064,0
199,1779202215814,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,47.36842346191406,45,45,45,45,45,45,45,45,45,47.619049072265625,45,100,45,45,45,207720.23651123047,148892.09912109375,0,404332056576,8589930496,4276633600,0
199,1779202216014,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,207723.40496826172,148899.37561035156,0,404332056576,8589930496,4276633600,0
199,1779202216214,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,207726.62969970703,148906.6460571289,0,404332056576,8589930496,4276633600,0
200,1779202216414,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,207729.83984375,148913.89184570313,0,404332056576,8589930496,4276633600,0
201,1779202216614,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,5,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,23.809524536132813,5,5.263157844543457,5.263157844543457,5.263157844543457,5,5,65,19.047618865966797,10,5.263157844543457,207732.91870117188,148920.67205810547,0,404332056576,8589930496,4249583616,0
200,1779202216816,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,100,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,207734.9373779297,148928.6883544922,0,404332056576,8589930496,4260864000,0
199,1779202217017,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,65,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,100,61.904762268066406,63.15789031982422,65,65,60.000003814697266,63.15789031982422,65,61.904762268066406,60.000003814697266,63.15789031982422,207736.99786376953,148936.8272705078,0,404332056576,8589930496,4277121024,0
199,1779202217217,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,207737.5435180664,148942.35986328125,0,404332056576,8589930496,4277121024,0
199,1779202217417,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,207738.09698486328,148947.91638183594,0,404332056576,8589930496,4277121024,0
199,1779202217617,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,207738.65423583984,148953.47875976563,0,404332056576,8589930496,4277121024,0
200,1779202217817,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,207739.87268066406,148959.14782714844,0,404332056576,8589930496,4251930624,0
199,1779202218017,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,47.5,35,32.5,32.5,32.5,75,30.76923179626465,36.585365295410156,32.5,30.76923179626465,32.5,31.707317352294922,32.5,32.5,32.5,31.707317352294922,207742.74774169922,148967.76385498047,0,404332056576,8589930496,4251033600,0
200,1779202218217,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,100,61.904762268066406,65,65,65,65,65,65,60.000003814697266,61.904762268066406,65,65,63.15789031982422,65,65,65,207745.7788696289,148976.59985351563,0,404332056576,8589930496,4260036608,0
199,1779202218417,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207748.97259521484,148983.90423583984,0,404332056576,8589930496,4261842944,0
199,1779202218618,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207752.16625976563,148991.20825195313,0,404332056576,8589930496,4261838848,0
199,1779202218818,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207755.35369873047,148998.49963378906,0,404332056576,8589930496,4261531648,0
199,1779202219018,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,207758.48217773438,149005.6297607422,0,404332056576,8589930496,4270276608,0
201,1779202219218,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,207761.3182373047,149013.95532226563,0,404332056576,8589930496,4227117056,0
200,1779202219419,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,67.5,65,90,62.5,64.10256958007813,63.414634704589844,65,63.414634704589844,65,65,62.5,65,65,64.10256958007813,62.5,65,207763.47424316406,149022.06719970703,0,404332056576,8589930496,4255760384,0
199,1779202219620,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,207764.00354003906,149027.63800048828,0,404332056576,8589930496,4255760384,0
199,1779202219820,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,207764.62603759766,149033.1925048828,0,404332056576,8589930496,4255502336,0
199,1779202220020,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,207765.09881591797,149038.74822998047,0,404332056576,8589930496,4255502336,0
202,1779202220220,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,0,0,207765.72045898438,149044.3009033203,0,404332056576,8589930496,4255502336,0
200,1779202220422,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,65,47.36842346191406,71.42857360839844,50,47.619049072265625,47.36842346191406,47.619049072265625,50,47.619049072265625,45,50,47.36842346191406,47.619049072265625,47.619049072265625,50,45,207768.32495117188,149052.08337402344,0,404332056576,8589930496,4249284608,0
200,1779202220622,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,100,57.142860412597656,57.894737243652344,55,57.894737243652344,57.142860412597656,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,55,57.142860412597656,57.894737243652344,57.894737243652344,55,60.000003814697266,207771.26739501953,149060.63134765625,0,404332056576,8589930496,4250619904,0
199,1779202220823,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,100,21.052631378173828,23.809524536132813,25,23.809524536132813,21.052631378173828,23.809524536132813,20,23.809524536132813,21.052631378173828,25,21.052631378173828,23.809524536132813,23.809524536132813,25,20,207774.46112060547,149068.65991210938,0,404332056576,8589930496,4257812480,0
199,1779202221023,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207777.7117919922,149075.9571533203,0,404332056576,8589930496,4257812480,0
199,1779202221223,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207780.93743896484,149083.25701904297,0,404332056576,8589930496,4257812480,0
200,1779202221423,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207784.17834472656,149090.5390625,0,404332056576,8589930496,4257812480,0
199,1779202221623,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,65,40,35,35,35,35,40,35,36.842105865478516,38.095237731933594,35,38.095237731933594,36.842105865478516,45,47.619049072265625,38.095237731933594,207787.23822021484,149098.0838623047,0,404332056576,8589930496,4247134208,0
200,1779202221823,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,57.894737243652344,55,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,55,60.000003814697266,55,57.894737243652344,57.142860412597656,60.000003814697266,55,57.894737243652344,100,60.000003814697266,207789.2843017578,149105.97283935547,0,404332056576,8589930496,4268687360,0
199,1779202222024,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,35,35,35,31.57894515991211,31.57894515991211,35,35,35,35,33.333335876464844,31.57894515991211,33.333335876464844,35,35,100,35,207790.6671142578,149112.998046875,0,404332056576,8589930496,4276916224,0
199,1779202222224,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,207791.23095703125,149118.4848022461,0,404332056576,8589930496,4280786944,0
199,1779202222424,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,207791.73022460938,149124.04327392578,0,404332056576,8589930496,4280786944,0
201,1779202222624,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,207792.25872802734,149129.59936523438,0,404332056576,8589930496,4280528896,0
199,1779202222825,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,14.285715103149414,10,9.523809432983398,10,10,10,10,19.047618865966797,10,10,10,10,10,23.809524536132813,68.42105102539063,9.523809432983398,207793.99279785156,149135.76336669922,0,404332056576,8589930496,4251213824,0
200,1779202223025,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,55,57.894737243652344,55,57.142860412597656,57.894737243652344,60.000003814697266,57.894737243652344,55,100,57.142860412597656,57.894737243652344,207796.84252929688,149144.3110961914,0,404332056576,8589930496,4268216320,0
199,1779202223226,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,63.15789031982422,61.904762268066406,60.000003814697266,60.000003814697266,61.904762268066406,100,60.000003814697266,60.000003814697266,207799.93981933594,149153.26586914063,0,404332056576,8589930496,4297056256,0
199,1779202223426,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207803.10552978516,149160.52313232422,0,404332056576,8589930496,4298862592,0
199,1779202223626,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207806.29821777344,149167.85516357422,0,404332056576,8589930496,4291719168,0
200,1779202223826,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207809.47229003906,149175.11889648438,0,404332056576,8589930496,4286160896,0
199,1779202224026,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,21.052631378173828,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,60.000003814697266,0,5,207812.57135009766,149182.05993652344,0,404332056576,8589930496,4250484736,0
199,1779202224226,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,65,65,65,61.904762268066406,65,61.904762268066406,63.15789031982422,65,61.904762268066406,63.15789031982422,61.904762268066406,65,63.15789031982422,65,61.904762268066406,100,207814.7158203125,149190.29040527344,0,404332056576,8589930496,4262612992,0
199,1779202224426,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,61.904762268066406,66.66667175292969,63.15789031982422,65,65,65,65,65,63.15789031982422,65,65,65,65,65,65,100,207816.80810546875,149198.5079345703,0,404332056576,8589930496,4282998784,0
199,1779202224626,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,207817.34942626953,149204.04193115234,0,404332056576,8589930496,4282998784,0
199,1779202224827,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,207817.9530029297,149209.6166381836,0,404332056576,8589930496,4273065984,0
199,1779202225027,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,207818.48504638672,149215.1812133789,0,404332056576,8589930496,4273065984,0
199,1779202225227,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,90,207819.3604736328,149220.81384277344,0,404332056576,8589930496,4273324032,0
200,1779202225427,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,90,207822.1180419922,149229.2989501953,0,404332056576,8589930496,4274094080,0
200,1779202225627,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,62.5,62.5,63.414634704589844,62.5,62.5,62.5,62.5,64.10256958007813,62.5,64.10256958007813,62.5,92.30769348144531,62.5,62.5,62.5,67.5,207825.13159179688,149238.2035522461,0,404332056576,8589930496,4287631360,0
199,1779202225828,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,100,4.761904716491699,0,0,0,207828.26733398438,149245.3998413086,0,404332056576,8589930496,4286312448,0
199,1779202226028,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,207831.45581054688,149252.5004272461,0,404332056576,8589930496,4286312448,0
199,1779202226228,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,207834.6787109375,149259.6044921875,0,404332056576,8589930496,4286312448,0
200,1779202226428,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,0,0,0,0,0,0,0,0,0,90,0,5.263157844543457,0,0,207837.81958007813,149266.6649169922,0,404332056576,8589930496,4286570496,0
199,1779202226628,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,70,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,80.95238494873047,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,207840.79608154297,149274.974609375,0,404332056576,8589930496,4259758080,0
200,1779202226828,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,100,57.142860412597656,57.142860412597656,57.894737243652344,55,57.142860412597656,55,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,207842.8226928711,149282.96356201172,0,404332056576,8589930496,4287311872,0
199,1779202227029,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,10.526315689086914,10,14.285715103149414,10,10,100,10,10.526315689086914,10,10.526315689086914,10,10,10,10,10,10,207843.66668701172,149288.93170166016,0,404332056576,8589930496,4287311872,0
199,1779202227229,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,207844.22467041016,149294.47106933594,0,404332056576,8589930496,4287311872,0
199,1779202227429,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,207844.91131591797,149299.98303222656,0,404332056576,8589930496,4287311872,0
201,1779202227629,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,207845.47680664063,149305.5404663086,0,404332056576,8589930496,4287311872,0
199,1779202227830,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,40,42.105262756347656,40,40,40,66.66667175292969,42.105262756347656,45,55,38.095237731933594,40,40,40,40,40,40,207847.9189453125,149313.00512695313,0,404332056576,8589930496,4256153600,0
200,1779202228030,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,60.000003814697266,57.142860412597656,55,57.894737243652344,55,57.894737243652344,55,57.142860412597656,100,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,57.894737243652344,207850.8466796875,149321.60620117188,0,404332056576,8589930496,4274962432,0
199,1779202228231,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,100,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,207854.05908203125,149329.78631591797,0,404332056576,8589930496,4295413760,0
199,1779202228431,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,207857.2869873047,149337.10260009766,0,404332056576,8589930496,4295413760,0
199,1779202228631,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,207860.50799560547,149344.4090576172,0,404332056576,8589930496,4295413760,0
201,1779202228831,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,207863.73309326172,149351.7280883789,0,404332056576,8589930496,4287352832,0
199,1779202229032,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,40,30.000001907348633,30.000001907348633,45,33.333335876464844,30.000001907348633,33.333335876464844,30.000001907348633,65,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,207866.77227783203,149359.20611572266,0,404332056576,8589930496,4282126336,0
200,1779202229232,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,55,57.894737243652344,60.000003814697266,100,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,55,57.142860412597656,207868.83135986328,149367.1616821289,0,404332056576,8589930496,4310253568,0
199,1779202229433,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,40,40,40,100,40,40,40,40,36.842105865478516,35,40,40,40,40,40,40,207870.31658935547,149374.3878173828,0,404332056576,8589930496,4330835968,0
199,1779202229633,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,207870.8292236328,149379.9312133789,0,404332056576,8589930496,4325609472,0
199,1779202229833,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,207871.3970336914,149385.34619140625,0,404332056576,8589930496,4325351424,0
201,1779202230033,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,207872.02709960938,149390.90368652344,0,404332056576,8589930496,4325093376,0
200,1779202230234,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,23.809524536132813,10,5,65,5,5,9.523809432983398,15.000000953674316,9.523809432983398,10,5,5.263157844543457,5,5,5.263157844543457,5,207873.71270751953,149396.9232788086,0,404332056576,8589930496,4318330880,0
199,1779202230435,1000,3200,800,2000,800,2000,800,2000,800,1224,1588,878,800,1100,2100,1354,100,55,55,57.894737243652344,57.142860412597656,60.000003814697266,57.894737243652344,57.142860412597656,55,55,60.000003814697266,55,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,207876.62463378906,149405.49200439453,0,404332056576,8589930496,4331749376,0
