Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779202954586,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,0,4.1666669845581055,0,8,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,12,0,0,211395.1697998047,166242.8543701172,0,404332056576,8589930496,4150902784,0
199,1779202954586,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,0,4.1666669845581055,0,8,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,12,0,0,211395.1697998047,166242.8543701172,0,404332056576,8589930496,4150902784,0
199,1779202954786,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,65,65,61.904762268066406,60.000003814697266,61.904762268066406,61.904762268066406,65,61.904762268066406,60.000003814697266,65,60.000003814697266,65,65,63.15789031982422,100,65,211397.28637695313,166250.2261352539,0,404332056576,8589930496,4158287872,0
199,1779202954986,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,65,65,61.904762268066406,60.000003814697266,61.904762268066406,61.904762268066406,65,61.904762268066406,60.000003814697266,65,60.000003814697266,65,65,63.15789031982422,100,65,211399.72857666016,166258.8211669922,0,404332056576,8589930496,4181225472,0
200,1779202955186,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,64.10256958007813,63.414634704589844,65,65,65,65,64.10256958007813,65,65,64.10256958007813,57.5,47.5,43.90243911743164,58.536582946777344,100,65,211401.59692382813,166266.10552978516,0,404332056576,8589930496,4202385408,0
199,1779202955387,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,47.619049072265625,50,47.36842346191406,50,50,50,50,50,50,50,47.36842346191406,50,50,50,100,50,211403.4901123047,166273.69750976563,0,404332056576,8589930496,4218867712,0
199,1779202955587,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,211404.00427246094,166279.24267578125,0,404332056576,8589930496,4218867712,0
199,1779202955787,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,211404.5170288086,166284.7000732422,0,404332056576,8589930496,4218867712,0
199,1779202955987,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,211405.07885742188,166290.255859375,0,404332056576,8589930496,4218351616,0
199,1779202956187,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,211405.60577392578,166295.79638671875,0,404332056576,8589930496,4218351616,0
201,1779202956387,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,211406.11877441406,166301.30041503906,0,404332056576,8589930496,4218351616,0
199,1779202956589,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,40,42.105262756347656,42.85714340209961,40,40,40,42.85714340209961,47.36842346191406,40,42.85714340209961,59.09090805053711,45,40,42.105262756347656,70,40,211408.7260131836,166308.89001464844,0,404332056576,8589930496,4214456320,0
200,1779202956789,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,55,100,60.000003814697266,60.000003814697266,57.142860412597656,55,60.000003814697266,211411.64422607422,166317.4609375,0,404332056576,8589930496,4230934528,0
199,1779202956990,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,25,26.3157901763916,25,28.571430206298828,25,25,28.571430206298828,25,28.571430206298828,30.000001907348633,100,25,25,26.3157901763916,30.000001907348633,28.571430206298828,211414.81866455078,166325.55981445313,0,404332056576,8589930496,4247191552,0
199,1779202957190,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,211417.98852539063,166332.85162353516,0,404332056576,8589930496,4247191552,0
199,1779202957390,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,211421.19604492188,166340.15325927734,0,404332056576,8589930496,4247191552,0
200,1779202957590,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,211424.39727783203,166347.44110107422,0,404332056576,8589930496,4247191552,0
202,1779202957790,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,25,38.095237731933594,28.571430206298828,21.052631378173828,25,25,25,33.333335876464844,25,25,45,25,25,23.809524536132813,25,47.36842346191406,211427.0830078125,166354.66229248047,0,404332056576,8589930496,4234952704,0
200,1779202957993,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,57.142860412597656,100,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,55,60.000003814697266,60.000003814697266,55,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,211430.01928710938,166363.40295410156,0,404332056576,8589930496,4253016064,0
199,1779202958194,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,45,100,45,45,45,45,45,45,45,45,45,45,45,45,45,45,211433.13262939453,166371.939453125,0,404332056576,8589930496,4269273088,0
199,1779202958394,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211436.2872314453,166379.2651977539,0,404332056576,8589930496,4269273088,0
199,1779202958594,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211439.4203491211,166386.5844116211,0,404332056576,8589930496,4269236224,0
201,1779202958794,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211442.54296875,166393.89239501953,0,404332056576,8589930496,4268945408,0
199,1779202958995,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,38.095237731933594,45,10,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,21.052631378173828,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,10,20,10.526315689086914,15.000000953674316,211445.58990478516,166401.02490234375,0,404332056576,8589930496,4228968448,0
200,1779202959195,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,55,57.894737243652344,60.000003814697266,55,57.894737243652344,57.894737243652344,57.142860412597656,100,57.894737243652344,57.142860412597656,57.894737243652344,55,60.000003814697266,57.142860412597656,57.142860412597656,55,211447.46502685547,166408.9595336914,0,404332056576,8589930496,4245196800,0
199,1779202959396,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,60.000003814697266,57.142860412597656,55,60.000003814697266,55,55,57.894737243652344,100,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,55,57.894737243652344,57.894737243652344,57.142860412597656,211449.38244628906,166416.92407226563,0,404332056576,8589930496,4269842432,0
199,1779202959596,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,211449.84014892578,166422.32647705078,0,404332056576,8589930496,4269842432,0
200,1779202959796,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,211450.3126220703,166427.8555908203,0,404332056576,8589930496,4269842432,0
199,1779202959996,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,211450.81188964844,166433.4521484375,0,404332056576,8589930496,4269842432,0
200,1779202960196,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,211451.9970703125,166439.12231445313,0,404332056576,8589930496,4232118272,0
199,1779202960396,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,51.28205490112305,35,32.5,30.000001907348633,32.5,32.5,32.5,62.5,32.5,32.5,30.76923179626465,30.000001907348633,32.5,32.5,42.5,33.333335876464844,211454.83721923828,166447.82104492188,0,404332056576,8589930496,4241473536,0
199,1779202960596,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,100,61.904762268066406,65,65,65,65,65,65,63.15789031982422,60.000003814697266,65,65,65,61.904762268066406,65,61.904762268066406,211457.85748291016,166456.7354736328,0,404332056576,8589930496,4265959424,0
200,1779202960796,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,100,61.904762268066406,65,65,65,65,65,65,63.15789031982422,60.000003814697266,65,65,65,61.904762268066406,65,61.904762268066406,211460.98461914063,166463.98852539063,0,404332056576,8589930496,4265594880,0
199,1779202960997,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211464.1669921875,166471.31311035156,0,404332056576,8589930496,4265594880,0
199,1779202961197,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211467.3358154297,166478.6068725586,0,404332056576,8589930496,4265594880,0
199,1779202961397,1575,1565,800,2099,826,800,800,800,800,2100,809,1000,2000,3200,800,2000,76.19047546386719,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,211470.36834716797,166485.62182617188,0,404332056576,8589930496,4280950784,0
