Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779201926338,2100,800,800,800,1046,2100,2100,953,1230,799,2000,1000,1000,2000,800,800,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,0,4.1666669845581055,4,0,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,0,0,206196.6939086914,142008.3865966797,0,404332056576,8589930496,4134002688,0
200,1779201926338,2100,800,800,800,1046,2100,2100,953,1230,799,2000,1000,1000,2000,800,800,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,0,4.1666669845581055,4,0,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,0,0,206196.6939086914,142008.3865966797,0,404332056576,8589930496,4134002688,0
200,1779201926538,2100,800,800,800,1046,2100,2100,953,1230,799,2000,1000,1000,2000,800,800,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,65,65,65,63.15789031982422,65,61.904762268066406,65,65,65,65,65,100,206198.275390625,142015.61492919922,0,404332056576,8589930496,4137099264,0
200,1779201926738,2100,800,800,800,1046,2100,2100,953,1230,799,2000,1000,1000,2000,800,800,78.94737243652344,78.94737243652344,78.94737243652344,75,75,75,75,76.19047546386719,70,68.42105102539063,75,66.66667175292969,63.15789031982422,65,75,100,206200.71545410156,142024.18115234375,0,404332056576,8589930496,4158590976,0
200,1779201926938,2100,800,800,800,1046,2100,2100,953,1230,799,2000,1000,1000,2000,800,800,52.38095474243164,100,50,52.6315803527832,52.6315803527832,52.38095474243164,52.38095474243164,50,55,55,50,50,47.619049072265625,50,50,50,206203.62200927734,142032.47454833984,0,404332056576,8589930496,4175335424,0
199,1779201927138,2100,800,800,800,1046,2100,2100,953,1230,799,2000,1000,1000,2000,800,800,47.36842346191406,100,50,47.619049072265625,50,47.36842346191406,50,50,47.619049072265625,47.619049072265625,50,50,50,50,50,50,206206.7944946289,142040.9867553711,0,404332056576,8589930496,4183330816,0
199,1779201927338,2100,800,800,800,1046,2100,2100,953,1230,799,2000,1000,1000,2000,800,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206209.99676513672,142048.2064819336,0,404332056576,8589930496,4183330816,0
199,1779201927538,2100,800,800,800,1046,2100,2100,953,1230,799,2000,1000,1000,2000,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206213.1577758789,142055.49603271484,0,404332056576,8589930496,4183330816,0
199,1779201927739,2100,800,800,800,1046,2100,2100,953,1230,799,2000,1000,1000,2000,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206216.37854003906,142062.80834960938,0,404332056576,8589930496,4182241280,0
199,1779201927939,2100,800,800,800,1046,2100,2100,953,1230,799,2000,1000,1000,2000,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206219.61352539063,142070.10693359375,0,404332056576,8589930496,4182241280,0
