Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779203126056,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,8.69565200805664,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4,4,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,212250.8793334961,170285.0498046875,0,404332056576,8589930496,4117704704,0
200,1779203126056,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,8.69565200805664,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4,4,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,212250.8793334961,170285.0498046875,0,404332056576,8589930496,4117704704,0
199,1779203126256,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,61.904762268066406,65,61.904762268066406,100,65,63.15789031982422,65,65,65,63.15789031982422,65,61.904762268066406,60.000003814697266,61.904762268066406,61.904762268066406,65,212252.51232910156,170292.23596191406,0,404332056576,8589930496,4127768576,0
202,1779203126456,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,61.904762268066406,65,61.904762268066406,100,65,63.15789031982422,65,65,65,63.15789031982422,65,61.904762268066406,60.000003814697266,61.904762268066406,61.904762268066406,65,212254.77410888672,170300.65966796875,0,404332056576,8589930496,4152025088,0
200,1779203126658,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,62.5,62.5,64.10256958007813,76.92308044433594,62.5,63.414634704589844,62.5,63.414634704589844,62.5,60.000003814697266,58.536582946777344,58.974361419677734,87.5,55,62.5,62.5,212257.7022705078,170309.10467529297,0,404332056576,8589930496,4163039232,0
199,1779203126859,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,52.6315803527832,52.38095474243164,50,50,50,50,50,50,55,50,52.6315803527832,52.38095474243164,100,50,52.6315803527832,50,212260.8594970703,170317.67877197266,0,404332056576,8589930496,4179259392,0
199,1779203127059,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,212264.03436279297,170324.6605834961,0,404332056576,8589930496,4179259392,0
199,1779203127259,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,212267.18432617188,170331.71014404297,0,404332056576,8589930496,4179259392,0
199,1779203127459,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,212270.33056640625,170338.75299072266,0,404332056576,8589930496,4179259392,0
199,1779203127659,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,212273.47583007813,170345.87982177734,0,404332056576,8589930496,4179259392,0
202,1779203127859,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,212276.5858154297,170353.11444091797,0,404332056576,8589930496,4179259392,0
199,1779203128061,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,21.052631378173828,21.052631378173828,23.809524536132813,25,23.809524536132813,23.809524536132813,25,36.842105865478516,20,23.809524536132813,23.809524536132813,20,65,30.000001907348633,23.809524536132813,23.809524536132813,212279.57165527344,170360.36614990234,0,404332056576,8589930496,4162662400,0
200,1779203128261,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,57.894737243652344,57.894737243652344,55,100,57.142860412597656,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,212281.4180908203,170368.2289428711,0,404332056576,8589930496,4179693568,0
