Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779201811759,800,1574,2000,2000,800,1999,1427,966,800,1736,800,800,800,800,800,800,0,0,4,0,4,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,4,0,4,0,0,4.1666669845581055,205605.63739013672,139298.7996826172,0,404332056576,8589930496,4178255872,0
200,1779201811759,800,1574,2000,2000,800,1999,1427,966,800,1736,800,800,800,800,800,800,0,0,4,0,4,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,4,0,4,0,0,4.1666669845581055,205605.63739013672,139298.7996826172,0,404332056576,8589930496,4178255872,0
199,1779201811959,800,1574,2000,2000,800,1999,1427,966,800,1736,800,800,800,800,800,800,100,65,60.000003814697266,61.904762268066406,60.000003814697266,61.904762268066406,65,66.66667175292969,61.904762268066406,60.000003814697266,65,65,65,65,65,61.904762268066406,205608.2339477539,139306.73120117188,0,404332056576,8589930496,4186722304,0
199,1779201812159,800,1574,2000,2000,800,1999,1427,966,800,1736,800,800,800,800,800,800,100,65,60.000003814697266,61.904762268066406,60.000003814697266,61.904762268066406,65,66.66667175292969,61.904762268066406,60.000003814697266,65,65,65,65,65,61.904762268066406,205611.19598388672,139315.8800048828,0,404332056576,8589930496,4204498944,0
200,1779201812359,800,1574,2000,2000,800,1999,1427,966,800,1736,800,800,800,800,800,800,75.60975646972656,65,65,62.5,65,56.41025924682617,87.80487823486328,57.5,64.10256958007813,65,65,62.5,62.5,62.5,62.5,62.5,205613.0581665039,139323.26055908203,0,404332056576,8589930496,4204728320,0
199,1779201812560,800,1574,2000,2000,800,1999,1427,966,800,1736,800,800,800,800,800,800,47.36842346191406,50,47.36842346191406,50,50,50,100,50,50,50,47.619049072265625,50,50,50,50,50,205614.8618774414,139330.8250732422,0,404332056576,8589930496,4225306624,0
199,1779201812760,800,1574,2000,2000,800,1999,1427,966,800,1736,800,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,205615.44848632813,139336.35321044922,0,404332056576,8589930496,4225306624,0
199,1779201812960,800,1574,2000,2000,800,1999,1427,966,800,1736,800,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,205616.03118896484,139341.83392333984,0,404332056576,8589930496,4225306624,0
199,1779201813160,800,1574,2000,2000,800,1999,1427,966,800,1736,800,800,800,800,800,800,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,205616.55645751953,139347.3451538086,0,404332056576,8589930496,4224917504,0
199,1779201813360,800,1574,2000,2000,800,1999,1427,966,800,1736,800,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,205617.06451416016,139352.88018798828,0,404332056576,8589930496,4224917504,0
