Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779203185362,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,65,40,25,30.000001907348633,30.000001907348633,42.105262756347656,30.000001907348633,28.571430206298828,25,26.3157901763916,30.000001907348633,28.571430206298828,30.000001907348633,28.571430206298828,26.3157901763916,33.333335876464844,212577.81036376953,171715.85858154297,0,404332056576,8589930496,4179111936,0
200,1779203185562,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,212579.80041503906,171723.8422241211,0,404332056576,8589930496,4195311616,0
199,1779203185763,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,40,40,40,42.105262756347656,40,100,40,40,40,40,40,42.85714340209961,40,40,42.105262756347656,40,212581.3084716797,171731.0751953125,0,404332056576,8589930496,4209295360,0
199,1779203185963,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,212581.908203125,171736.6177368164,0,404332056576,8589930496,4209295360,0
199,1779203186163,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,212582.4122314453,171742.1597290039,0,404332056576,8589930496,4209295360,0
200,1779203186363,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,212582.9144897461,171747.69757080078,0,404332056576,8589930496,4209295360,0
200,1779203186563,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,20,9.523809432983398,5,0,9.090909004211426,66.66667175292969,9.523809432983398,10,5,4.761904716491699,5,0,0,0,4.761904716491699,5,212584.50555419922,171753.58544921875,0,404332056576,8589930496,4199182336,0
199,1779203186764,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,100,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,212587.37615966797,171762.2567138672,0,404332056576,8589930496,4195807232,0
199,1779203186964,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,100,63.15789031982422,65,63.15789031982422,63.15789031982422,63.15789031982422,61.904762268066406,65,65,63.15789031982422,61.904762268066406,65,65,65,65,65,212590.41082763672,171771.18756103516,0,404332056576,8589930496,4195807232,0
199,1779203187164,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212593.54034423828,171778.23175048828,0,404332056576,8589930496,4195807232,0
199,1779203187364,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212596.6586303711,171785.4395751953,0,404332056576,8589930496,4195807232,0
199,1779203187564,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212599.77404785156,171792.70288085938,0,404332056576,8589930496,4195807232,0
200,1779203187764,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212602.84844970703,171799.78546142578,0,404332056576,8589930496,4150677504,0
199,1779203187964,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,67.5,43.589744567871094,30.76923179626465,32.5,32.5,32.5,30.000001907348633,33.333335876464844,32.5,32.5,30.76923179626465,31.707317352294922,32.5,31.707317352294922,46.153846740722656,30.76923179626465,212605.37438964844,171807.99584960938,0,404332056576,8589930496,4171493376,0
199,1779203188164,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,65,63.15789031982422,61.904762268066406,65,65,61.904762268066406,65,61.904762268066406,60.000003814697266,65,65,65,65,65,100,61.904762268066406,212607.41339111328,171816.1636352539,0,404332056576,8589930496,4210626560,0
199,1779203188365,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,212607.89685058594,171821.67669677734,0,404332056576,8589930496,4214497280,0
199,1779203188565,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,212608.38671875,171827.2202758789,0,404332056576,8589930496,4214497280,0
199,1779203188765,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,212608.82879638672,171832.76837158203,0,404332056576,8589930496,4214337536,0
200,1779203188965,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,90,0,212609.66748046875,171838.37310791016,0,404332056576,8589930496,4214284288,0
199,1779203189165,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,60.000003814697266,60.000003814697266,60.000003814697266,55,57.142860412597656,60.000003814697266,60.000003814697266,55,71.42857360839844,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,76.19047546386719,60.000003814697266,212612.16802978516,171846.50323486328,0,404332056576,8589930496,4206665728,0
200,1779203189365,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,55,55,55,60.000003814697266,57.894737243652344,55,57.894737243652344,60.000003814697266,100,55,55,57.142860412597656,60.000003814697266,57.142860412597656,55,55,212615.06372070313,171855.09924316406,0,404332056576,8589930496,4237373440,0
199,1779203189566,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,14.285715103149414,10,100,15.000000953674316,15.000000953674316,10.526315689086914,10,10.526315689086914,15.000000953674316,15.000000953674316,212618.14129638672,171862.67364501953,0,404332056576,8589930496,4237373440,0
199,1779203189766,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,212621.26049804688,171869.80639648438,0,404332056576,8589930496,4237373440,0
199,1779203189966,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,212624.36645507813,171876.9080810547,0,404332056576,8589930496,4236730368,0
201,1779203190166,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,212627.42309570313,171884.11865234375,0,404332056576,8589930496,4236730368,0
199,1779203190367,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,40,38.095237731933594,35,36.842105865478516,36.842105865478516,36.842105865478516,40,40,68.42105102539063,38.095237731933594,36.842105865478516,38.095237731933594,40,47.619049072265625,35,47.619049072265625,212630.376953125,171891.76580810547,0,404332056576,8589930496,4228984832,0
200,1779203190567,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,55,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,55,55,57.142860412597656,57.894737243652344,57.142860412597656,57.894737243652344,57.142860412597656,55,60.000003814697266,100,212632.31024169922,171899.62957763672,0,404332056576,8589930496,4244983808,0
199,1779203190768,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,35,30.000001907348633,30.000001907348633,31.57894515991211,31.57894515991211,31.57894515991211,35,35,31.57894515991211,33.333335876464844,31.57894515991211,33.333335876464844,31.57894515991211,35,30.000001907348633,100,212633.60614013672,171906.52880859375,0,404332056576,8589930496,4256636928,0
199,1779203190968,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212634.09259033203,171912.04833984375,0,404332056576,8589930496,4264378368,0
199,1779203191168,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212634.5926513672,171917.59771728516,0,404332056576,8589930496,4264378368,0
200,1779203191368,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212635.13537597656,171923.15692138672,0,404332056576,8589930496,4264378368,0
199,1779203191568,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,20,19.047618865966797,15.789472579956055,15.000000953674316,25,15.000000953674316,15.000000953674316,15.000000953674316,68.42105102539063,212636.7841796875,171929.44891357422,0,404332056576,8589930496,4247605248,0
200,1779203191768,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,55,57.142860412597656,100,57.142860412597656,55,60.000003814697266,60.000003814697266,212639.59912109375,171938.00811767578,0,404332056576,8589930496,4252139520,0
199,1779203191969,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,55,55,55,55,55,55,55,55,55,57.142860412597656,55,100,55,57.142860412597656,55,55,212642.6180419922,171946.82666015625,0,404332056576,8589930496,4260139008,0
199,1779203192169,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,212645.7105102539,171954.05780029297,0,404332056576,8589930496,4260139008,0
199,1779203192369,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,212648.86322021484,171961.31378173828,0,404332056576,8589930496,4260139008,0
199,1779203192569,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,212651.95764160156,171968.4923095703,0,404332056576,8589930496,4260139008,0
199,1779203192769,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,0,0,0,0,0,0,25,9.523809432983398,0,0,0,60.000003814697266,0,0,0,5,212654.6572265625,171975.15509033203,0,404332056576,8589930496,4214517760,0
199,1779203192969,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,61.904762268066406,65,65,65,65,63.15789031982422,65,65,65,63.15789031982422,65,100,63.15789031982422,63.15789031982422,65,61.904762268066406,212657.51483154297,171983.84509277344,0,404332056576,8589930496,4228251648,0
199,1779203193169,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,65,65,61.904762268066406,63.15789031982422,63.15789031982422,65,65,65,63.15789031982422,65,63.15789031982422,100,65,65,61.904762268066406,63.15789031982422,212660.54779052734,171992.7221069336,0,404332056576,8589930496,4248637440,0
199,1779203193370,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,212663.72100830078,171999.9390258789,0,404332056576,8589930496,4248637440,0
199,1779203193570,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,212666.90270996094,172007.15899658203,0,404332056576,8589930496,4248637440,0
199,1779203193770,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,212670.05828857422,172014.4136352539,0,404332056576,8589930496,4248363008,0
199,1779203193970,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,9.523809432983398,0,0,212673.18090820313,172021.48022460938,0,404332056576,8589930496,4237729792,0
202,1779203194170,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,65,60.000003814697266,80,65,61.904762268066406,61.904762268066406,61.904762268066406,65,65,65,65,75,65,65,60.000003814697266,65,212676.09552001953,172029.82470703125,0,404332056576,8589930496,4230692864,0
200,1779203194372,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,60.000003814697266,61.904762268066406,100,60.000003814697266,63.15789031982422,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,65,61.904762268066406,212678.22216796875,172037.93103027344,0,404332056576,8589930496,4267532288,0
199,1779203194573,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,0,0,100,4.761904716491699,4.761904716491699,5,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,5,5,0,0,212678.86279296875,172043.59411621094,0,404332056576,8589930496,4267532288,0
199,1779203194773,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,212679.4682006836,172049.1424560547,0,404332056576,8589930496,4267274240,0
199,1779203194973,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,212680.03814697266,172054.6993408203,0,404332056576,8589930496,4263112704,0
202,1779203195173,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,212680.61853027344,172060.2339477539,0,404332056576,8589930496,4263112704,0
199,1779203195375,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,61.904762268066406,50,71.42857360839844,50,50,50,50,57.142860412597656,50,50,50,50,47.619049072265625,50,50,50,212683.1708984375,172068.06494140625,0,404332056576,8589930496,4245815296,0
200,1779203195575,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,100,57.142860412597656,60.000003814697266,55,55,55,55,55,57.894737243652344,55,60.000003814697266,55,57.894737243652344,55,57.142860412597656,57.894737243652344,212686.07708740234,172076.60314941406,0,404332056576,8589930496,4261863424,0
199,1779203195776,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,100,20,20,20,23.809524536132813,20,21.052631378173828,20,23.809524536132813,21.052631378173828,20,25,20,25,20,23.809524536132813,212689.25256347656,172084.4536743164,0,404332056576,8589930496,4269592576,0
199,1779203195976,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212692.41174316406,172091.70599365234,0,404332056576,8589930496,4269592576,0
199,1779203196176,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212695.55535888672,172098.8969116211,0,404332056576,8589930496,4269592576,0
202,1779203196376,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212698.69317626953,172105.9652709961,0,404332056576,8589930496,4269592576,0
199,1779203196578,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,70,20,20,25,21.052631378173828,38.095237731933594,23.809524536132813,25,20,25,20,21.052631378173828,25,25,21.052631378173828,20,212701.66815185547,172113.20678710938,0,404332056576,8589930496,4261593088,0
200,1779203196778,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,55,60.000003814697266,60.000003814697266,55,57.142860412597656,100,60.000003814697266,55,57.894737243652344,55,57.142860412597656,55,55,60.000003814697266,57.142860412597656,60.000003814697266,212703.54791259766,172121.09790039063,0,404332056576,8589930496,4248199168,0
199,1779203196979,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,50,45,45,50,47.36842346191406,100,45,50,47.619049072265625,50,47.36842346191406,50,50,45,47.36842346191406,45,212705.20959472656,172128.6743774414,0,404332056576,8589930496,4260392960,0
199,1779203197179,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,212705.71643066406,172134.21520996094,0,404332056576,8589930496,4264263680,0
199,1779203197379,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,212706.220703125,172139.77044677734,0,404332056576,8589930496,4264263680,0
199,1779203197579,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,212706.72705078125,172145.33270263672,0,404332056576,8589930496,4264165376,0
199,1779203197779,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,5.263157844543457,0,0,0,5,75,5,0,0,0,0,0,0,0,0,0,212708.09814453125,172151.05010986328,0,404332056576,8589930496,4227170304,0
199,1779203197979,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,100,65,65,63.15789031982422,65,63.15789031982422,60.000003814697266,65,65,65,65,65,65,65,61.904762268066406,65,212710.98315429688,172159.70825195313,0,404332056576,8589930496,4219097088,0
199,1779203198179,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,100,65,65,61.904762268066406,65,65,65,60.000003814697266,65,61.904762268066406,61.904762268066406,61.904762268066406,65,65,65,65,212714.01403808594,172168.56549072266,0,404332056576,8589930496,4237389824,0
199,1779203198380,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212717.18853759766,172175.79858398438,0,404332056576,8589930496,4237389824,0
199,1779203198580,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212720.32830810547,172182.90869140625,0,404332056576,8589930496,4237389824,0
199,1779203198780,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212723.4400024414,172189.9642944336,0,404332056576,8589930496,4237131776,0
199,1779203198980,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,212726.61712646484,172197.00103759766,0,404332056576,8589930496,4237389824,0
200,1779203199180,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,212729.55895996094,172205.34301757813,0,404332056576,8589930496,4225441792,0
200,1779203199380,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,67.5,60.97561264038086,61.5384635925293,62.5,60.000003814697266,60.97561264038086,60.97561264038086,62.5,60.000003814697266,61.5384635925293,61.5384635925293,61.5384635925293,60.000003814697266,61.5384635925293,61.5384635925293,90,212731.51873779297,172213.23956298828,0,404332056576,8589930496,4254314496,0
199,1779203199581,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,5.263157844543457,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,212732.23315429688,172219.02587890625,0,404332056576,8589930496,4254314496,0
199,1779203199781,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212732.80725097656,172224.5103149414,0,404332056576,8589930496,4254572544,0
199,1779203199981,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212733.4312133789,172230.06286621094,0,404332056576,8589930496,4249325568,0
201,1779203200181,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212734.04620361328,172235.63116455078,0,404332056576,8589930496,4249325568,0
199,1779203200382,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,30.000001907348633,24.390243530273438,22.5,22.5,22.5,22.5,22.5,25,22.5,22.5,24.390243530273438,22.5,25,22.5,22.5,82.5,212736.68090820313,172243.30487060547,0,404332056576,8589930496,4241068032,0
200,1779203200582,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,100,57.894737243652344,57.142860412597656,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,57.142860412597656,55,60.000003814697266,57.142860412597656,57.142860412597656,212739.59545898438,172251.83752441406,0,404332056576,8589930496,4232683520,0
199,1779203200783,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,100,25,25,21.052631378173828,25,25,25,25,25,25,23.809524536132813,25,25,23.809524536132813,25,25,212742.76458740234,172259.80841064453,0,404332056576,8589930496,4234645504,0
199,1779203200983,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212745.98504638672,172267.01373291016,0,404332056576,8589930496,4236451840,0
199,1779203201183,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212749.16180419922,172274.1817626953,0,404332056576,8589930496,4236451840,0
201,1779203201383,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212752.36517333984,172281.3412475586,0,404332056576,8589930496,4236451840,0
199,1779203201584,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,65,20,20,20,19.047618865966797,19.047618865966797,20,15.789472579956055,19.047618865966797,23.809524536132813,20,20,23.809524536132813,40,20,15.789472579956055,212755.42083740234,172288.6050415039,0,404332056576,8589930496,4225609728,0
200,1779203201784,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,57.894737243652344,55,55,57.142860412597656,57.894737243652344,60.000003814697266,59.09090805053711,57.142860412597656,57.894737243652344,55,57.894737243652344,57.894737243652344,57.894737243652344,100,55,57.142860412597656,212758.33361816406,172297.1591796875,0,404332056576,8589930496,4224294912,0
199,1779203201985,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,52.38095474243164,55,55,52.6315803527832,50,50,52.6315803527832,52.6315803527832,50,52.6315803527832,52.38095474243164,50,52.38095474243164,100,55,52.6315803527832,212761.43627929688,172305.81414794922,0,404332056576,8589930496,4253134848,0
199,1779203202185,800,800,805,800,800,2000,800,2099,1481,988,800,2000,800,1000,2100,839,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212764.66735839844,172313.03387451172,0,404332056576,8589930496,4253134848,0
