Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1779202271105,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,207974.29522705078,150162.61737060547,0,404332056576,8589930496,4186595328,0
199,1779202271307,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,57.142860412597656,40,70,42.105262756347656,40,40,40,45,40,40,42.85714340209961,40,40,40,42.85714340209961,42.85714340209961,207976.76885986328,150170.11962890625,0,404332056576,8589930496,4187885568,0
200,1779202271507,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,100,60.000003814697266,57.142860412597656,55,55,57.894737243652344,55,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,57.894737243652344,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,207979.6840209961,150178.6260986328,0,404332056576,8589930496,4202823680,0
199,1779202271708,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,100,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,207982.8341064453,150186.74713134766,0,404332056576,8589930496,4218892288,0
199,1779202271908,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207986.03143310547,150194.04376220703,0,404332056576,8589930496,4218892288,0
199,1779202272108,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207989.21752929688,150201.33294677734,0,404332056576,8589930496,4218892288,0
201,1779202272308,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207992.41961669922,150208.6180419922,0,404332056576,8589930496,4218892288,0
199,1779202272509,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,68.42105102539063,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,25,26.3157901763916,30.000001907348633,28.571430206298828,26.3157901763916,38.095237731933594,28.571430206298828,42.85714340209961,207995.46160888672,150215.97393798828,0,404332056576,8589930496,4212678656,0
200,1779202272709,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,55,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,55,57.894737243652344,100,207997.37915039063,150223.84045410156,0,404332056576,8589930496,4230856704,0
199,1779202272910,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,42.85714340209961,40,40,40,40,40,40,40,40,40,42.85714340209961,40,42.105262756347656,42.105262756347656,42.85714340209961,100,207998.916015625,150231.09838867188,0,404332056576,8589930496,4238307328,0
199,1779202273110,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,207999.41815185547,150236.63873291016,0,404332056576,8589930496,4242178048,0
199,1779202273310,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,207999.89178466797,150242.10485839844,0,404332056576,8589930496,4242178048,0
200,1779202273510,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,208000.4053955078,150247.66888427734,0,404332056576,8589930496,4242178048,0
201,1779202273710,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,31.57894515991211,10,10,5,5,5.263157844543457,5,20,10,10,5,9.523809432983398,9.523809432983398,19.047618865966797,5.263157844543457,50,208002.3973388672,150253.9552001953,0,404332056576,8589930496,4228112384,0
200,1779202273912,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,57.142860412597656,55,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,100,55,55,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,55,208004.35821533203,150261.9262084961,0,404332056576,8589930496,4245917696,0
199,1779202274113,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,61.904762268066406,61.904762268066406,60.000003814697266,61.904762268066406,60.000003814697266,63.15789031982422,61.904762268066406,100,61.904762268066406,65,60.000003814697266,61.904762268066406,61.904762268066406,60.000003814697266,63.15789031982422,65,208006.40411376953,150269.98065185547,0,404332056576,8589930496,4262404096,0
199,1779202274313,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,208007.0189819336,150275.53997802734,0,404332056576,8589930496,4262404096,0
199,1779202274513,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,208007.5672607422,150281.0903930664,0,404332056576,8589930496,4262404096,0
199,1779202274713,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,208008.04718017578,150286.4574584961,0,404332056576,8589930496,4262371328,0
199,1779202274913,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,4.761904716491699,0,0,0,0,0,0,70,0,0,0,0,0,0,25,0,208009.21484375,150292.09881591797,0,404332056576,8589930496,4223123456,0
199,1779202275113,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,63.15789031982422,65,61.904762268066406,65,65,95.23809814453125,63.15789031982422,61.904762268066406,63.15789031982422,65,65,61.904762268066406,63.15789031982422,65,61.904762268066406,60.000003814697266,208011.5639038086,150300.20928955078,0,404332056576,8589930496,4231004160,0
199,1779202275313,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,65,61.904762268066406,65,63.15789031982422,65,100,65,65,65,60.000003814697266,65,63.15789031982422,65,63.15789031982422,65,65,208013.66778564453,150308.3423461914,0,404332056576,8589930496,4255260672,0
199,1779202275513,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,208014.3471069336,150313.84747314453,0,404332056576,8589930496,4257067008,0
199,1779202275714,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,208014.90270996094,150319.40008544922,0,404332056576,8589930496,4252442624,0
199,1779202275914,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,208015.4814453125,150324.8955078125,0,404332056576,8589930496,4252442624,0
202,1779202276114,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,0,0,0,90,0,5,0,0,0,0,0,0,0,0,208016.35333251953,150330.4848022461,0,404332056576,8589930496,4252700672,0
199,1779202276316,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,75,61.904762268066406,60.000003814697266,61.904762268066406,60.000003814697266,76.19047546386719,61.904762268066406,63.15789031982422,61.904762268066406,65,60.000003814697266,65,65,61.904762268066406,65,61.904762268066406,208019.00360107422,150338.90771484375,0,404332056576,8589930496,4244443136,0
200,1779202276516,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,100,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,57.894737243652344,57.142860412597656,57.894737243652344,55,60.000003814697266,55,55,60.000003814697266,55,57.894737243652344,208022.00415039063,150347.47686767578,0,404332056576,8589930496,4273287168,0
199,1779202276717,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,100,9.523809432983398,5,5,5.263157844543457,5,9.523809432983398,5.263157844543457,9.523809432983398,10,5,10,10,5,5.263157844543457,9.523809432983398,208025.23303222656,150355.00762939453,0,404332056576,8589930496,4273287168,0
199,1779202276917,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208028.41986083984,150362.2573852539,0,404332056576,8589930496,4273287168,0
199,1779202277117,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208031.560546875,150369.49829101563,0,404332056576,8589930496,4273029120,0
202,1779202277317,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,208034.73901367188,150376.7685546875,0,404332056576,8589930496,4273029120,0
199,1779202277519,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,50,52.6315803527832,52.38095474243164,55,80.95238494873047,52.38095474243164,50,52.38095474243164,50,50,52.38095474243164,52.6315803527832,61.904762268066406,50,52.38095474243164,50,208037.45770263672,150384.77459716797,0,404332056576,8589930496,4248887296,0
200,1779202277719,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,57.142860412597656,55,57.894737243652344,57.894737243652344,57.142860412597656,57.894737243652344,57.894737243652344,57.894737243652344,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,100,60.000003814697266,55,60.000003814697266,208040.39770507813,150393.3240966797,0,404332056576,8589930496,4287524864,0
199,1779202277920,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,15.789472579956055,20,20,19.047618865966797,15.789472579956055,20,19.047618865966797,19.047618865966797,15.789472579956055,20,19.047618865966797,15.789472579956055,100,19.047618865966797,20,15.789472579956055,208043.59228515625,150401.19110107422,0,404332056576,8589930496,4287410176,0
199,1779202278120,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,208046.82550048828,150408.4696044922,0,404332056576,8589930496,4287410176,0
199,1779202278320,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,208050.07403564453,150415.74633789063,0,404332056576,8589930496,4287410176,0
201,1779202278520,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,208053.3280029297,150423.01947021484,0,404332056576,8589930496,4287410176,0
199,1779202278721,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,38.095237731933594,40,35,42.85714340209961,38.095237731933594,38.095237731933594,52.38095474243164,40,38.095237731933594,36.842105865478516,36.842105865478516,38.095237731933594,68.42105102539063,47.36842346191406,38.095237731933594,38.095237731933594,208056.37139892578,150430.68829345703,0,404332056576,8589930496,4258062336,0
200,1779202278921,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,60.000003814697266,55,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,100,57.894737243652344,57.894737243652344,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,208058.44116210938,150438.5662841797,0,404332056576,8589930496,4283867136,0
199,1779202279122,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,30.000001907348633,35,30.000001907348633,30.000001907348633,33.333335876464844,33.333335876464844,100,33.333335876464844,33.333335876464844,31.57894515991211,31.57894515991211,30.000001907348633,35,31.57894515991211,33.333335876464844,33.333335876464844,208059.76428222656,150445.45538330078,0,404332056576,8589930496,4298317824,0
199,1779202279322,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,208060.30084228516,150451.01611328125,0,404332056576,8589930496,4298317824,0
199,1779202279522,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,208060.9189453125,150456.47912597656,0,404332056576,8589930496,4298317824,0
201,1779202279722,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,208061.39526367188,150461.85314941406,0,404332056576,8589930496,4297601024,0
199,1779202279923,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,20,19.047618865966797,20,20,20,15.789472579956055,70,25,30.000001907348633,19.047618865966797,19.047618865966797,20,15.000000953674316,19.047618865966797,15.789472579956055,20,208063.19012451172,150468.3768310547,0,404332056576,8589930496,4269330432,0
200,1779202280123,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,55,57.894737243652344,57.142860412597656,57.894737243652344,55,57.142860412597656,55,60.000003814697266,100,57.894737243652344,57.894737243652344,55,60.000003814697266,60.000003814697266,60.000003814697266,55,208066.1414794922,150476.9525756836,0,404332056576,8589930496,4287107072,0
199,1779202280324,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,55,52.38095474243164,52.6315803527832,52.38095474243164,52.6315803527832,52.6315803527832,55,50,100,52.38095474243164,52.38095474243164,55,50,50,50,52.6315803527832,208069.29345703125,150485.67126464844,0,404332056576,8589930496,4303364096,0
199,1779202280524,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,208072.4873046875,150492.99438476563,0,404332056576,8589930496,4303364096,0
199,1779202280724,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,208075.69793701172,150500.31329345703,0,404332056576,8589930496,4303622144,0
200,1779202280924,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,208078.89135742188,150507.62982177734,0,404332056576,8589930496,4300058624,0
199,1779202281124,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,10,5.263157844543457,9.523809432983398,10,20,9.523809432983398,5.263157844543457,10,68.42105102539063,10,10,5.263157844543457,10,15.000000953674316,10,9.523809432983398,208081.96801757813,150514.63006591797,0,404332056576,8589930496,4285640704,0
200,1779202281324,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,100,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,55,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,208083.8818359375,150522.51275634766,0,404332056576,8589930496,4298285056,0
199,1779202281525,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,61.904762268066406,60.000003814697266,61.904762268066406,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,208085.8383178711,150530.55145263672,0,404332056576,8589930496,4318670848,0
199,1779202281725,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,208086.34936523438,150536.10302734375,0,404332056576,8589930496,4312268800,0
199,1779202281925,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,208086.85443115234,150541.6512451172,0,404332056576,8589930496,4312190976,0
199,1779202282125,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,208087.62115478516,150547.2113647461,0,404332056576,8589930496,4306161664,0
199,1779202282325,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,0,0,85.71428680419922,0,4.761904716491699,5,0,0,0,0,0,0,0,0,208088.6817626953,150552.86669921875,0,404332056576,8589930496,4286328832,0
200,1779202282525,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,0,0,85.71428680419922,0,4.761904716491699,5,0,0,0,0,0,0,0,0,208091.55645751953,150561.41278076172,0,404332056576,8589930496,4292091904,0
200,1779202282725,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,97.5,63.414634704589844,64.10256958007813,65,62.5,64.10256958007813,65,65,62.5,63.414634704589844,63.414634704589844,63.414634704589844,63.414634704589844,64.10256958007813,62.5,65,208094.61492919922,150570.2686767578,0,404332056576,8589930496,4297248768,0
199,1779202282926,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208097.8214111328,150577.54010009766,0,404332056576,8589930496,4297248768,0
199,1779202283126,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208101.0213623047,150584.81048583984,0,404332056576,8589930496,4297248768,0
199,1779202283326,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208104.22564697266,150592.07580566406,0,404332056576,8589930496,4297248768,0
199,1779202283526,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,90,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,208107.38989257813,150599.1973876953,0,404332056576,8589930496,4297248768,0
201,1779202283726,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,90,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,208110.2680053711,150607.51586914063,0,404332056576,8589930496,4260671488,0
200,1779202283927,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,63.6363639831543,61.904762268066406,60.000003814697266,60.000003814697266,100,57.142860412597656,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,59.09090805053711,208112.39294433594,150615.51873779297,0,404332056576,8589930496,4277415936,0
199,1779202284128,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,4.761904716491699,5,4.761904716491699,100,5,5,0,5,5,5,0,0,5,5,0,208113.03350830078,150621.2362060547,0,404332056576,8589930496,4277415936,0
199,1779202284328,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,208113.59020996094,150626.78106689453,0,404332056576,8589930496,4277415936,0
199,1779202284528,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,208114.14910888672,150632.3413696289,0,404332056576,8589930496,4277415936,0
200,1779202284728,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,208114.65509033203,150637.89282226563,0,404332056576,8589930496,4271321088,0
199,1779202284928,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,47.36842346191406,47.36842346191406,45,47.36842346191406,80.95238494873047,45,45,55,45,45,45,47.619049072265625,45,45,45,45,208117.08294677734,150645.3969116211,0,404332056576,8589930496,4238852096,0
200,1779202285128,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,100,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,55,57.894737243652344,55,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,208119.14752197266,150653.34405517578,0,404332056576,8589930496,4247408640,0
199,1779202285329,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,25,23.809524536132813,21.052631378173828,25,100,25,25,23.809524536132813,25,25,23.809524536132813,25,23.809524536132813,25,25,25,208120.2543334961,150659.90130615234,0,404332056576,8589930496,4255666176,0
199,1779202285529,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,208120.78497314453,150665.4496459961,0,404332056576,8589930496,4255666176,0
199,1779202285729,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,208121.3256225586,150670.99505615234,0,404332056576,8589930496,4250275840,0
200,1779202285929,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,208121.875,150676.55114746094,0,404332056576,8589930496,4250128384,0
199,1779202286129,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,26.3157901763916,26.3157901763916,28.571430206298828,25,68.42105102539063,25,26.3157901763916,31.57894515991211,36.842105865478516,25,26.3157901763916,25,26.3157901763916,25,25,25,208124.03094482422,150683.3941040039,0,404332056576,8589930496,4245078016,0
200,1779202286329,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,60.000003814697266,55,55,57.894737243652344,57.142860412597656,55,57.142860412597656,60.000003814697266,100,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,208126.9262084961,150691.9500732422,0,404332056576,8589930496,4267270144,0
199,1779202286530,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,42.85714340209961,45,45,45,42.105262756347656,45,42.105262756347656,40,100,45,45,45,42.105262756347656,42.105262756347656,45,42.105262756347656,208130.05731201172,150700.4559326172,0,404332056576,8589930496,4275269632,0
199,1779202286730,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,208133.2335205078,150707.75549316406,0,404332056576,8589930496,4270592000,0
199,1779202286930,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,208136.3721923828,150715.05352783203,0,404332056576,8589930496,4270592000,0
201,1779202287130,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,208139.53411865234,150722.35107421875,0,404332056576,8589930496,4270592000,0
199,1779202287331,800,800,2000,2000,800,2100,1279,893,1426,799,1478,800,2000,800,920,2100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,28.571430206298828,15.000000953674316,15.000000953674316,15.000000953674316,65,10,15.000000953674316,10,15.000000953674316,20,15.000000953674316,15.000000953674316,208142.60479736328,150729.39337158203,0,404332056576,8589930496,4246360064,0
