Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779203355042,800,1974,800,824,800,800,800,2099,800,961,1336,800,2000,800,1548,800,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,0,213413.14099121094,175678.93615722656,0,404332056576,8589930496,4155080704,0
200,1779203355042,800,1974,800,824,800,800,800,2099,800,961,1336,800,2000,800,1548,800,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,0,213413.14099121094,175678.93615722656,0,404332056576,8589930496,4155080704,0
201,1779203355243,800,1974,800,824,800,800,800,2099,800,961,1336,800,2000,800,1548,800,65,61.904762268066406,65,100,61.904762268066406,61.904762268066406,61.904762268066406,65,61.904762268066406,65,65,65,63.15789031982422,65,63.15789031982422,63.15789031982422,213415.0590209961,175686.32586669922,0,404332056576,8589930496,4162564096,0
199,1779203355444,800,1974,800,824,800,800,800,2099,800,961,1336,800,2000,800,1548,800,76.19047546386719,73.68421173095703,75,100,78.94737243652344,78.94737243652344,78.94737243652344,75,78.94737243652344,65,65,61.904762268066406,65,75,76.19047546386719,76.19047546386719,213417.39056396484,175694.8490600586,0,404332056576,8589930496,4180369408,0
200,1779203355644,800,1974,800,824,800,800,800,2099,800,961,1336,800,2000,800,1548,800,50,52.38095474243164,52.38095474243164,55,52.38095474243164,55,50,55,100,55,50,50,47.619049072265625,55,52.6315803527832,55,213420.28619384766,175703.20684814453,0,404332056576,8589930496,4198625280,0
199,1779203355845,800,1974,800,824,800,800,800,2099,800,961,1336,800,2000,800,1548,800,50,47.36842346191406,47.36842346191406,45,47.36842346191406,45,47.619049072265625,50,100,50,47.36842346191406,50,47.36842346191406,47.36842346191406,47.619049072265625,45,213423.4301147461,175711.62884521484,0,404332056576,8589930496,4214136832,0
199,1779203356045,800,1974,800,824,800,800,800,2099,800,961,1336,800,2000,800,1548,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,213426.65173339844,175718.8052368164,0,404332056576,8589930496,4214136832,0
199,1779203356245,800,1974,800,824,800,800,800,2099,800,961,1336,800,2000,800,1548,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,213429.81970214844,175726.12237548828,0,404332056576,8589930496,4214136832,0
199,1779203356445,800,1974,800,824,800,800,800,2099,800,961,1336,800,2000,800,1548,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,213433.00079345703,175733.42669677734,0,404332056576,8589930496,4214136832,0
199,1779203356645,800,1974,800,824,800,800,800,2099,800,961,1336,800,2000,800,1548,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,213436.1473388672,175740.70526123047,0,404332056576,8589930496,4214136832,0
201,1779203356845,800,1974,800,824,800,800,800,2099,800,961,1336,800,2000,800,1548,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,213439.27319335938,175747.98999023438,0,404332056576,8589930496,4214136832,0
