Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779201869048,1848,1278,2099,1021,840,799,2000,2500,800,1139,820,1000,800,800,2000,800,4,7.692307949066162,4,0,4,0,0,4,4,4,4.1666669845581055,4,4.1666669845581055,8,0,4,205886.9340209961,140644.54559326172,0,404332056576,8589930496,4130648064,0
200,1779201869048,1848,1278,2099,1021,840,799,2000,2500,800,1139,820,1000,800,800,2000,800,4,7.692307949066162,4,0,4,0,0,4,4,4,4.1666669845581055,4,4.1666669845581055,8,0,4,205886.9340209961,140644.54559326172,0,404332056576,8589930496,4130648064,0
202,1779201869248,1848,1278,2099,1021,840,799,2000,2500,800,1139,820,1000,800,800,2000,800,63.15789031982422,63.15789031982422,60.000003814697266,61.904762268066406,100,65,65,65,63.15789031982422,65,61.904762268066406,65,65,65,61.904762268066406,63.15789031982422,205888.56201171875,140651.7798461914,0,404332056576,8589930496,4141486080,0
200,1779201869451,1848,1278,2099,1021,840,799,2000,2500,800,1139,820,1000,800,800,2000,800,76.19047546386719,72.7272720336914,76.19047546386719,75,100,75,75,75,76.19047546386719,75,65,63.15789031982422,65,75,75,76.19047546386719,205890.8999633789,140660.23852539063,0,404332056576,8589930496,4157485056,0
200,1779201869651,1848,1278,2099,1021,840,799,2000,2500,800,1139,820,1000,800,800,2000,800,45,42.105262756347656,45,45,45,45,42.85714340209961,45,42.105262756347656,45,94.73684692382813,38.095237731933594,38.095237731933594,45,45,42.105262756347656,205893.78295898438,140668.2709350586,0,404332056576,8589930496,4165705728,0
200,1779201869852,1848,1278,2099,1021,840,799,2000,2500,800,1139,820,1000,800,800,2000,800,55,57.142860412597656,57.894737243652344,57.142860412597656,55,55,57.894737243652344,55,57.142860412597656,57.142860412597656,100,57.894737243652344,57.894737243652344,57.142860412597656,57.894737243652344,57.142860412597656,205896.91186523438,140676.90264892578,0,404332056576,8589930496,4185776128,0
200,1779201870052,1848,1278,2099,1021,840,799,2000,2500,800,1139,820,1000,800,800,2000,800,55,57.142860412597656,57.894737243652344,57.142860412597656,55,55,57.894737243652344,55,57.142860412597656,57.142860412597656,100,57.894737243652344,57.894737243652344,57.142860412597656,57.894737243652344,57.142860412597656,205900.06048583984,140684.0951538086,0,404332056576,8589930496,4185776128,0
199,1779201870252,1848,1278,2099,1021,840,799,2000,2500,800,1139,820,1000,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,205903.2007446289,140691.3413696289,0,404332056576,8589930496,4185776128,0
199,1779201870452,1848,1278,2099,1021,840,799,2000,2500,800,1139,820,1000,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,205906.3582763672,140698.58459472656,0,404332056576,8589930496,4185776128,0
199,1779201870652,1848,1278,2099,1021,840,799,2000,2500,800,1139,820,1000,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,205909.4946899414,140705.82440185547,0,404332056576,8589930496,4185776128,0
