Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779202040735,1445,2000,800,800,800,2100,800,800,812,813,1329,800,2000,1000,2099,1714,4,4.1666669845581055,0,0,0,0,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,0,0,4,0,0,206824.76361083984,144732.1909790039,0,404332056576,8589930496,4254871552,0
200,1779202040735,1445,2000,800,800,800,2100,800,800,812,813,1329,800,2000,1000,2099,1714,4,4.1666669845581055,0,0,0,0,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,0,0,4,0,0,206824.76361083984,144732.1909790039,0,404332056576,8589930496,4254871552,0
201,1779202040935,1445,2000,800,800,800,2100,800,800,812,813,1329,800,2000,1000,2099,1714,100,61.904762268066406,65,65,65,61.904762268066406,61.904762268066406,65,61.904762268066406,65,61.904762268066406,61.904762268066406,65,63.15789031982422,61.904762268066406,65,206827.0005493164,144739.98956298828,0,404332056576,8589930496,4262871040,0
200,1779202041137,1445,2000,800,800,800,2100,800,800,812,813,1329,800,2000,1000,2099,1714,100,75,75,70,75,65,75,75,75,75,75,75,73.68421173095703,75,75,65,206829.97845458984,144749.04180908203,0,404332056576,8589930496,4289392640,0
200,1779202041337,1445,2000,800,800,800,2100,800,800,812,813,1329,800,2000,1000,2099,1714,100,55,50,55,52.38095474243164,45,50,50,52.6315803527832,50,52.6315803527832,52.6315803527832,52.38095474243164,52.38095474243164,52.6315803527832,50,206832.95245361328,144757.43908691406,0,404332056576,8589930496,4308975616,0
199,1779202041538,1445,2000,800,800,800,2100,800,800,812,813,1329,800,2000,1000,2099,1714,100,50,52.38095474243164,50,50,50,52.6315803527832,50,50,50,50,50,50,52.6315803527832,52.38095474243164,55,206836.1528930664,144765.96282958984,0,404332056576,8589930496,4320841728,0
199,1779202041738,1445,2000,800,800,800,2100,800,800,812,813,1329,800,2000,1000,2099,1714,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206839.44232177734,144773.18817138672,0,404332056576,8589930496,4320841728,0
199,1779202041938,1445,2000,800,800,800,2100,800,800,812,813,1329,800,2000,1000,2099,1714,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206842.65008544922,144780.4805908203,0,404332056576,8589930496,4320841728,0
199,1779202042138,1445,2000,800,800,800,2100,800,800,812,813,1329,800,2000,1000,2099,1714,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206845.86407470703,144787.6190185547,0,404332056576,8589930496,4320841728,0
199,1779202042338,1445,2000,800,800,800,2100,800,800,812,813,1329,800,2000,1000,2099,1714,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206849.0614013672,144794.7084350586,0,404332056576,8589930496,4320841728,0
199,1779202042538,1445,2000,800,800,800,2100,800,800,812,813,1329,800,2000,1000,2099,1714,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206852.30224609375,144802.0005493164,0,404332056576,8589930496,4320841728,0
199,1779202042738,1445,2000,800,800,800,2100,800,800,812,813,1329,800,2000,1000,2099,1714,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206855.36138916016,144809.93267822266,0,404332056576,8589930496,4278661120,0
200,1779202042938,1445,2000,800,800,800,2100,800,800,812,813,1329,800,2000,1000,2099,1714,62.5,52.499996185302734,52.499996185302734,50,78.04877471923828,50,51.28205490112305,50,56.09756088256836,50,50,50,50,50,50,50,206857.30303955078,144817.70294189453,0,404332056576,8589930496,4295147520,0
199,1779202043138,1445,2000,800,800,800,2100,800,800,812,813,1329,800,2000,1000,2099,1714,25,30.000001907348633,25,30.000001907348633,100,30.000001907348633,25,30.000001907348633,25,30.000001907348633,28.571430206298828,28.571430206298828,30.000001907348633,28.571430206298828,25,25,206858.5375366211,144824.40838623047,0,404332056576,8589930496,4303147008,0
199,1779202043339,1445,2000,800,800,800,2100,800,800,812,813,1329,800,2000,1000,2099,1714,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,206859.0962524414,144829.9715576172,0,404332056576,8589930496,4303147008,0
199,1779202043539,1445,2000,800,800,800,2100,800,800,812,813,1329,800,2000,1000,2099,1714,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,206859.87213134766,144835.53045654297,0,404332056576,8589930496,4303147008,0
200,1779202043739,1445,2000,800,800,800,2100,800,800,812,813,1329,800,2000,1000,2099,1714,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,206860.42559814453,144841.09143066406,0,404332056576,8589930496,4303097856,0
199,1779202043939,1445,2000,800,800,800,2100,800,800,812,813,1329,800,2000,1000,2099,1714,36.842105865478516,25,25,21.052631378173828,70,25,25,33.333335876464844,25,25,25,25,20,21.052631378173828,25,25,206862.5180053711,144847.88732910156,0,404332056576,8589930496,4265488384,0
200,1779202044139,1445,2000,800,800,800,2100,800,800,812,813,1329,800,2000,1000,2099,1714,100,57.894737243652344,55,57.142860412597656,60.000003814697266,55,57.142860412597656,55,55,55,55,57.894737243652344,60.000003814697266,57.142860412597656,57.894737243652344,55,206865.43719482422,144856.41540527344,0,404332056576,8589930496,4284297216,0
199,1779202044340,1445,2000,800,800,800,2100,800,800,812,813,1329,800,2000,1000,2099,1714,100,47.619049072265625,50,45,45,50,47.36842346191406,50,50,47.619049072265625,50,45,45,47.36842346191406,47.619049072265625,50,206868.60821533203,144865.01239013672,0,404332056576,8589930496,4300554240,0
199,1779202044540,1445,2000,800,800,800,2100,800,800,812,813,1329,800,2000,1000,2099,1714,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206871.86877441406,144872.30303955078,0,404332056576,8589930496,4300554240,0
199,1779202044740,1445,2000,800,800,800,2100,800,800,812,813,1329,800,2000,1000,2099,1714,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206875.09698486328,144879.59155273438,0,404332056576,8589930496,4300554240,0
200,1779202044940,1445,2000,800,800,800,2100,800,800,812,813,1329,800,2000,1000,2099,1714,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206878.32397460938,144886.88049316406,0,404332056576,8589930496,4300451840,0
200,1779202045140,1445,2000,800,800,800,2100,800,800,812,813,1329,800,2000,1000,2099,1714,65,5.263157844543457,5,5,5,5,15.000000953674316,5,5,0,0,5,5,14.285715103149414,5,5,206881.45123291016,144893.734375,0,404332056576,8589930496,4294881280,0
199,1779202045341,1445,2000,800,800,800,2100,800,800,812,813,1329,800,2000,1000,2099,1714,60.000003814697266,55,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,55,206883.4555053711,144901.72619628906,0,404332056576,8589930496,4307525632,0
199,1779202045541,1445,2000,800,800,800,2100,800,800,812,813,1329,800,2000,1000,2099,1714,65,65,60.000003814697266,65,65,63.15789031982422,100,61.904762268066406,63.15789031982422,65,61.904762268066406,65,65,65,61.904762268066406,65,206885.5643310547,144909.93975830078,0,404332056576,8589930496,4327911424,0
