Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779202497278,2000,3200,2000,800,800,800,2207,800,800,2100,799,799,800,800,799,1000,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,4.1666669845581055,8,4,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,209094.9130859375,155457.80590820313,0,404332056576,8589930496,4188815360,0
200,1779202497279,2000,3200,2000,800,800,800,2207,800,800,2100,799,799,800,800,799,1000,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,4.1666669845581055,8,4,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,209094.9130859375,155457.80590820313,0,404332056576,8589930496,4188815360,0
199,1779202497479,2000,3200,2000,800,800,800,2207,800,800,2100,799,799,800,800,799,1000,65,65,61.904762268066406,63.15789031982422,60.000003814697266,65,60.000003814697266,65,60.000003814697266,60.000003814697266,63.15789031982422,63.15789031982422,65,65,100,61.904762268066406,209097.14288330078,155465.15655517578,0,404332056576,8589930496,4193460224,0
200,1779202497679,2000,3200,2000,800,800,800,2207,800,800,2100,799,799,800,800,799,1000,65,65,61.904762268066406,63.15789031982422,60.000003814697266,65,60.000003814697266,65,60.000003814697266,60.000003814697266,63.15789031982422,63.15789031982422,65,65,100,61.904762268066406,209099.59008789063,155473.8550415039,0,404332056576,8589930496,4224094208,0
200,1779202497879,2000,3200,2000,800,800,800,2207,800,800,2100,799,799,800,800,799,1000,65,65,65,65,65,65,65,65,57.5,62.5,60.000003814697266,65,58.974361419677734,65,100,65,209101.4786376953,155481.39611816406,0,404332056576,8589930496,4245663744,0
199,1779202498079,2000,3200,2000,800,800,800,2207,800,800,2100,799,799,800,800,799,1000,50,47.619049072265625,47.36842346191406,50,50,47.619049072265625,50,47.619049072265625,50,45,50,50,47.619049072265625,45,100,47.36842346191406,209103.2377319336,155489.0596923828,0,404332056576,8589930496,4270305280,0
199,1779202498279,2000,3200,2000,800,800,800,2207,800,800,2100,799,799,800,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209103.79125976563,155494.61639404297,0,404332056576,8589930496,4270305280,0
199,1779202498479,2000,3200,2000,800,800,800,2207,800,800,2100,799,799,800,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209104.32592773438,155500.17010498047,0,404332056576,8589930496,4270305280,0
199,1779202498679,2000,3200,2000,800,800,800,2207,800,800,2100,799,799,800,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209104.85345458984,155505.72784423828,0,404332056576,8589930496,4265861120,0
199,1779202498880,2000,3200,2000,800,800,800,2207,800,800,2100,799,799,800,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209105.38610839844,155511.2788696289,0,404332056576,8589930496,4265861120,0
