Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779202783114,800,3200,1400,800,2100,1721,804,2053,1420,803,2100,1000,800,800,800,1054,0,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,7.692307949066162,0,210540.35614013672,162198.1283569336,0,404332056576,8589930496,4170706944,0
199,1779202783114,800,3200,1400,800,2100,1721,804,2053,1420,803,2100,1000,800,800,800,1054,0,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,7.692307949066162,0,210540.35888671875,162198.14923095703,0,404332056576,8589930496,4170706944,0
202,1779202783314,800,3200,1400,800,2100,1721,804,2053,1420,803,2100,1000,800,800,800,1054,66.66667175292969,61.904762268066406,65,61.904762268066406,61.904762268066406,100,60.000003814697266,65,65,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,65,63.15789031982422,61.904762268066406,210541.93627929688,162205.29138183594,0,404332056576,8589930496,4179480576,0
199,1779202783517,800,3200,1400,800,2100,1721,804,2053,1420,803,2100,1000,800,800,800,1054,76.19047546386719,78.94737243652344,75,80,80,100,80,75,76.19047546386719,80,78.94737243652344,76.19047546386719,78.94737243652344,75,76.19047546386719,76.19047546386719,210544.36657714844,162214.06268310547,0,404332056576,8589930496,4200841216,0
200,1779202783717,800,3200,1400,800,2100,1721,804,2053,1420,803,2100,1000,800,800,800,1054,50,50,55,52.38095474243164,50,50,50,52.38095474243164,50,100,52.38095474243164,50,50,50,50,52.6315803527832,210547.26300048828,162222.4584350586,0,404332056576,8589930496,4217094144,0
199,1779202783918,800,3200,1400,800,2100,1721,804,2053,1420,803,2100,1000,800,800,800,1054,47.36842346191406,50,45,47.36842346191406,50,45,47.619049072265625,47.36842346191406,47.36842346191406,100,45,50,47.619049072265625,50,47.36842346191406,50,210550.44989013672,162230.9471435547,0,404332056576,8589930496,4224761856,0
199,1779202784118,800,3200,1400,800,2100,1721,804,2053,1420,803,2100,1000,800,800,800,1054,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,210553.67401123047,162238.22479248047,0,404332056576,8589930496,4224761856,0
199,1779202784318,800,3200,1400,800,2100,1721,804,2053,1420,803,2100,1000,800,800,800,1054,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,210556.8696899414,162245.53717041016,0,404332056576,8589930496,4224761856,0
199,1779202784518,800,3200,1400,800,2100,1721,804,2053,1420,803,2100,1000,800,800,800,1054,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,210560.02252197266,162252.8159790039,0,404332056576,8589930496,4224761856,0
199,1779202784718,800,3200,1400,800,2100,1721,804,2053,1420,803,2100,1000,800,800,800,1054,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,210563.21166992188,162260.12921142578,0,404332056576,8589930496,4224761856,0
199,1779202784918,800,3200,1400,800,2100,1721,804,2053,1420,803,2100,1000,800,800,800,1054,0,0,0,0,0,9.523809432983398,0,0,0,94.73684692382813,0,0,0,0,0,0,210566.4077758789,162267.4253540039,0,404332056576,8589930496,4224761856,0
