Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779203020898,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211788.95831298828,167923.5126953125,0,404332056576,8589930496,4272193536,0
199,1779203021098,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,75,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,211792.04260253906,167930.40118408203,0,404332056576,8589930496,4254605312,0
200,1779203021298,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,75,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,211794.39672851563,167938.54821777344,0,404332056576,8589930496,4261830656,0
199,1779203021498,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,62.5,65,62.5,100,65,63.414634704589844,65,63.414634704589844,65,63.414634704589844,65,63.414634704589844,65,63.414634704589844,65,62.5,211796.49536132813,167946.73901367188,0,404332056576,8589930496,4286087168,0
199,1779203021699,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,211796.9580078125,167952.29583740234,0,404332056576,8589930496,4285747200,0
199,1779203021899,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,211797.4786376953,167957.86834716797,0,404332056576,8589930496,4284559360,0
199,1779203022099,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,211797.98321533203,167963.42932128906,0,404332056576,8589930496,4284559360,0
199,1779203022299,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,0,5,0,90,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,211798.80297851563,167969.05249023438,0,404332056576,8589930496,4284559360,0
200,1779203022499,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,0,5,0,90,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,211801.6455078125,167977.6337890625,0,404332056576,8589930496,4275777536,0
200,1779203022699,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,92.68292999267578,62.5,65,66.66667175292969,63.414634704589844,64.10256958007813,62.5,63.414634704589844,62.5,64.10256958007813,63.414634704589844,64.10256958007813,62.5,64.10256958007813,62.5,65,211804.638671875,167986.46166992188,0,404332056576,8589930496,4253966336,0
199,1779203022899,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211807.7964477539,167993.74786376953,0,404332056576,8589930496,4253966336,0
199,1779203023100,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211810.9780883789,168000.93780517578,0,404332056576,8589930496,4253966336,0
199,1779203023300,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211814.13446044922,168007.9927368164,0,404332056576,8589930496,4253966336,0
201,1779203023500,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211817.27459716797,168015.21881103516,0,404332056576,8589930496,4253966336,0
199,1779203023701,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,57.142860412597656,76.19047546386719,52.38095474243164,52.38095474243164,55,65,55,52.6315803527832,57.142860412597656,55,55,55,55,54.54545593261719,55,55,211820.24798583984,168023.48919677734,0,404332056576,8589930496,4213374976,0
200,1779203023901,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,55,100,60.000003814697266,57.142860412597656,57.894737243652344,57.142860412597656,57.894737243652344,55,60.000003814697266,60.000003814697266,57.142860412597656,55,211822.28002929688,168031.39031982422,0,404332056576,8589930496,4232261632,0
199,1779203024102,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,19.047618865966797,211823.24237060547,168037.57055664063,0,404332056576,8589930496,4232261632,0
199,1779203024302,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,211823.74542236328,168043.13409423828,0,404332056576,8589930496,4232261632,0
199,1779203024502,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,211824.2119140625,168048.69329833984,0,404332056576,8589930496,4232261632,0
202,1779203024702,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,211824.70867919922,168054.2494506836,0,404332056576,8589930496,4232028160,0
199,1779203024904,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,57.142860412597656,40,42.85714340209961,40,40,65,38.095237731933594,47.619049072265625,40,40,38.095237731933594,36.842105865478516,35,36.842105865478516,38.095237731933594,36.842105865478516,211827.19604492188,168061.72283935547,0,404332056576,8589930496,4196335616,0
200,1779203025104,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,100,57.142860412597656,57.142860412597656,55,60.000003814697266,55,57.894737243652344,57.142860412597656,57.142860412597656,55,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,57.894737243652344,57.142860412597656,211830.04498291016,168070.27282714844,0,404332056576,8589930496,4212076544,0
199,1779203025305,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,100,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,31.57894515991211,31.57894515991211,30.000001907348633,31.57894515991211,30.000001907348633,31.57894515991211,30.000001907348633,31.57894515991211,211833.17315673828,168078.3939819336,0,404332056576,8589930496,4228333568,0
199,1779203025505,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211836.3511352539,168085.59295654297,0,404332056576,8589930496,4228333568,0
199,1779203025705,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211839.4793701172,168092.8134765625,0,404332056576,8589930496,4228333568,0
201,1779203025905,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211842.6318359375,168100.07208251953,0,404332056576,8589930496,4228038656,0
199,1779203026106,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,52.6315803527832,40,15.789472579956055,20,25,19.047618865966797,19.047618865966797,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,20,19.047618865966797,19.047618865966797,15.789472579956055,211845.68115234375,168107.26934814453,0,404332056576,8589930496,4203401216,0
200,1779203026306,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,57.142860412597656,60.000003814697266,57.142860412597656,55,100,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,55,60.000003814697266,55,55,55,57.894737243652344,57.142860412597656,211847.7257080078,168115.2010498047,0,404332056576,8589930496,4225564672,0
199,1779203026507,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,52.6315803527832,52.38095474243164,55,55,100,50,55,52.6315803527832,52.38095474243164,55,52.6315803527832,55,55,55,52.38095474243164,55,211849.48010253906,168123.02734375,0,404332056576,8589930496,4254404608,0
199,1779203026707,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,211849.9569091797,168128.52770996094,0,404332056576,8589930496,4254146560,0
199,1779203026907,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,211850.4658203125,168134.08905029297,0,404332056576,8589930496,4254146560,0
199,1779203027107,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,211850.94158935547,168139.6470336914,0,404332056576,8589930496,4254146560,0
200,1779203027307,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,10,0,0,0,70,5,0,5,0,0,0,0,0,0,0,0,211852.3096923828,168145.4028930664,0,404332056576,8589930496,4241133568,0
199,1779203027507,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,100,65,63.15789031982422,65,65,61.904762268066406,61.904762268066406,65,65,65,61.904762268066406,65,61.904762268066406,65,65,63.15789031982422,211855.16973876953,168154.10229492188,0,404332056576,8589930496,4249649152,0
199,1779203027707,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,100,63.15789031982422,61.904762268066406,61.904762268066406,65,65,65,65,60.000003814697266,65,65,63.15789031982422,63.15789031982422,63.15789031982422,65,61.904762268066406,211858.21813964844,168163.0009765625,0,404332056576,8589930496,4264644608,0
199,1779203027908,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211861.42163085938,168170.25231933594,0,404332056576,8589930496,4264644608,0
199,1779203028108,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211864.58923339844,168177.4805908203,0,404332056576,8589930496,4264644608,0
199,1779203028308,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211867.77661132813,168184.72680664063,0,404332056576,8589930496,4264644608,0
199,1779203028508,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,90,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,211870.91973876953,168191.81604003906,0,404332056576,8589930496,4264386560,0
200,1779203028708,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,75,60.000003814697266,65,63.15789031982422,78.94737243652344,61.904762268066406,63.15789031982422,65,65,60.000003814697266,65,65,65,65,63.15789031982422,65,211873.77490234375,168200.22814941406,0,404332056576,8589930496,4253368320,0
200,1779203028908,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,65,65,65,65,100,65,65,60.000003814697266,65,65,65,65,65,65,61.904762268066406,65,211875.95770263672,168208.32934570313,0,404332056576,8589930496,4253368320,0
199,1779203029109,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,211876.48138427734,168213.89642333984,0,404332056576,8589930496,4253368320,0
199,1779203029309,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,211877.02447509766,168219.45013427734,0,404332056576,8589930496,4253368320,0
199,1779203029509,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,211877.54193115234,168225.00231933594,0,404332056576,8589930496,4253368320,0
201,1779203029709,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,0,0,0,0,95,0,0,0,0,0,0,0,0,4.761904716491699,0,0,211878.23498535156,168230.59057617188,0,404332056576,8589930496,4248567808,0
199,1779203029910,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,52.38095474243164,50,50,50,63.15789031982422,50,50,52.6315803527832,80,50,50,50,50,52.6315803527832,55,50,211881.1134033203,168238.67095947266,0,404332056576,8589930496,4221374464,0
200,1779203030110,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,55,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,55,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,55,60.000003814697266,211883.0747680664,168246.6088256836,0,404332056576,8589930496,4253601792,0
199,1779203030311,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,20,20,15.000000953674316,19.047618865966797,100,15.789472579956055,19.047618865966797,20,20,20,15.000000953674316,20,19.047618865966797,20,20,15.000000953674316,211884.02154541016,168252.95184326172,0,404332056576,8589930496,4253601792,0
199,1779203030511,1549,3200,800,800,2100,820,800,800,1027,2000,800,1000,800,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,211884.50854492188,168258.49542236328,0,404332056576,8589930496,4253601792,0
