Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779202326399,1254,1624,2070,1727,803,800,800,799,800,1045,1245,1000,800,800,800,800,8,4.1666669845581055,0,4,4,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,7.692307949066162,208233.33868408203,151434.68505859375,0,404332056576,8589930496,4143689728,0
200,1779202326399,1254,1624,2070,1727,803,800,800,799,800,1045,1245,1000,800,800,800,800,8,4.1666669845581055,0,4,4,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,7.692307949066162,208233.33868408203,151434.68505859375,0,404332056576,8589930496,4143689728,0
199,1779202326599,1254,1624,2070,1727,803,800,800,799,800,1045,1245,1000,800,800,800,800,65,65,61.904762268066406,65,65,100,65,65,65,61.904762268066406,60.000003814697266,65,63.15789031982422,61.904762268066406,61.904762268066406,63.15789031982422,208235.62396240234,151442.05157470703,0,404332056576,8589930496,4154785792,0
199,1779202326799,1254,1624,2070,1727,803,800,800,799,800,1045,1245,1000,800,800,800,800,65,65,61.904762268066406,65,65,100,65,65,65,61.904762268066406,60.000003814697266,65,63.15789031982422,61.904762268066406,61.904762268066406,63.15789031982422,208238.23803710938,151450.7036743164,0,404332056576,8589930496,4170489856,0
200,1779202326999,1254,1624,2070,1727,803,800,800,799,800,1045,1245,1000,800,800,800,800,64.10256958007813,65,66.66667175292969,65,65,74.35897827148438,64.10256958007813,64.10256958007813,57.5,58.974361419677734,87.80487823486328,65,56.09756088256836,52.499996185302734,64.10256958007813,65,208241.14416503906,151458.90307617188,0,404332056576,8589930496,4186746880,0
199,1779202327199,1254,1624,2070,1727,803,800,800,799,800,1045,1245,1000,800,800,800,800,50,50,47.619049072265625,45,45,50,47.619049072265625,47.619049072265625,50,47.619049072265625,100,45,50,47.36842346191406,50,50,208244.38739013672,151467.37908935547,0,404332056576,8589930496,4194742272,0
199,1779202327399,1254,1624,2070,1727,803,800,800,799,800,1045,1245,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,208247.67413330078,151474.6226196289,0,404332056576,8589930496,4194742272,0
199,1779202327600,1254,1624,2070,1727,803,800,800,799,800,1045,1245,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,208250.8931274414,151481.8770751953,0,404332056576,8589930496,4194652160,0
199,1779202327800,1254,1624,2070,1727,803,800,800,799,800,1045,1245,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,208254.0927734375,151489.1654663086,0,404332056576,8589930496,4194652160,0
199,1779202328000,1254,1624,2070,1727,803,800,800,799,800,1045,1245,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,208257.3286743164,151496.36547851563,0,404332056576,8589930496,4194652160,0
201,1779202328200,1254,1624,2070,1727,803,800,800,799,800,1045,1245,1000,800,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,90,0,0,5.263157844543457,0,0,208260.5435180664,151503.42163085938,0,404332056576,8589930496,4194394112,0
199,1779202328401,1254,1624,2070,1727,803,800,800,799,800,1045,1245,1000,800,800,800,800,65,60.000003814697266,60.000003814697266,61.904762268066406,65,63.15789031982422,71.42857360839844,65,60.000003814697266,63.15789031982422,80.95238494873047,65,60.000003814697266,61.904762268066406,60.000003814697266,63.15789031982422,208263.5484008789,151511.80529785156,0,404332056576,8589930496,4189028352,0
200,1779202328601,1254,1624,2070,1727,803,800,800,799,800,1045,1245,1000,800,800,800,800,55,57.142860412597656,57.894737243652344,57.894737243652344,55,57.142860412597656,100,55,57.142860412597656,57.142860412597656,57.894737243652344,55,60.000003814697266,55,60.000003814697266,57.142860412597656,208265.54541015625,151519.72119140625,0,404332056576,8589930496,4217413632,0
199,1779202328802,1254,1624,2070,1727,803,800,800,799,800,1045,1245,1000,800,800,800,800,10,5.263157844543457,10,10,10,5.263157844543457,100,10,10,10,9.523809432983398,10,5,10,9.523809432983398,5.263157844543457,208266.37310791016,151525.64654541016,0,404332056576,8589930496,4217155584,0
199,1779202329002,1254,1624,2070,1727,803,800,800,799,800,1045,1245,1000,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,208266.95959472656,151531.18035888672,0,404332056576,8589930496,4217155584,0
199,1779202329202,1254,1624,2070,1727,803,800,800,799,800,1045,1245,1000,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,208267.60272216797,151536.6915283203,0,404332056576,8589930496,4212981760,0
202,1779202329402,1254,1624,2070,1727,803,800,800,799,800,1045,1245,1000,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,208268.22192382813,151542.2264404297,0,404332056576,8589930496,4212981760,0
199,1779202329604,1254,1624,2070,1727,803,800,800,799,800,1045,1245,1000,800,800,800,800,60.000003814697266,45,42.85714340209961,40,42.85714340209961,42.85714340209961,65,52.38095474243164,40,40,45,45,45,42.85714340209961,42.105262756347656,42.85714340209961,208270.87274169922,151549.83715820313,0,404332056576,8589930496,4202323968,0
200,1779202329804,1254,1624,2070,1727,803,800,800,799,800,1045,1245,1000,800,800,800,800,100,55,55,57.142860412597656,57.894737243652344,57.894737243652344,57.142860412597656,55,60.000003814697266,60.000003814697266,55,55,55,57.894737243652344,57.142860412597656,57.894737243652344,208273.82537841797,151558.359375,0,404332056576,8589930496,4226940928,0
199,1779202330005,1254,1624,2070,1727,803,800,800,799,800,1045,1245,1000,800,800,800,800,100,30.000001907348633,30.000001907348633,26.3157901763916,28.571430206298828,28.571430206298828,26.3157901763916,26.3157901763916,25,25,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,26.3157901763916,28.571430206298828,208277.0184326172,151566.5008544922,0,404332056576,8589930496,4234940416,0
199,1779202330205,1254,1624,2070,1727,803,800,800,799,800,1045,1245,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208280.23315429688,151573.7879638672,0,404332056576,8589930496,4235714560,0
199,1779202330405,1254,1624,2070,1727,803,800,800,799,800,1045,1245,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208283.52478027344,151581.07025146484,0,404332056576,8589930496,4235714560,0
200,1779202330605,1254,1624,2070,1727,803,800,800,799,800,1045,1245,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208286.7576904297,151588.33227539063,0,404332056576,8589930496,4235714560,0
