Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779202840201,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,0,4,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4.34782600402832,0,0,0,0,4.1666669845581055,0,210834.67736816406,163548.44158935547,0,404332056576,8589930496,4175360000,0
200,1779202840201,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,0,4,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4.34782600402832,0,0,0,0,4.1666669845581055,0,210834.67736816406,163548.44158935547,0,404332056576,8589930496,4175360000,0
199,1779202840401,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,61.904762268066406,61.904762268066406,65,61.904762268066406,65,65,100,65,65,61.904762268066406,61.904762268066406,61.904762268066406,65,65,65,65,210836.6478881836,163555.9864501953,0,404332056576,8589930496,4182069248,0
200,1779202840601,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,61.904762268066406,61.904762268066406,65,61.904762268066406,65,65,100,65,65,61.904762268066406,61.904762268066406,61.904762268066406,65,65,65,65,210839.0698852539,163564.68524169922,0,404332056576,8589930496,4205494272,0
200,1779202840801,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,64.10256958007813,64.10256958007813,62.5,62.5,62.5,62.5,71.79487609863281,62.5,62.5,62.5,53.84615707397461,82.92682647705078,55,62.5,62.5,62.5,210841.84594726563,163572.73895263672,0,404332056576,8589930496,4213968896,0
199,1779202841001,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,50,52.38095474243164,50,55,55,55,52.38095474243164,52.6315803527832,52.38095474243164,50,52.38095474243164,100,50,55,50,50,210844.90301513672,163581.30395507813,0,404332056576,8589930496,4230225920,0
199,1779202841201,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,210848.05792236328,163588.55743408203,0,404332056576,8589930496,4230225920,0
199,1779202841402,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,210851.15899658203,163595.86419677734,0,404332056576,8589930496,4230225920,0
199,1779202841602,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,210854.24981689453,163603.15649414063,0,404332056576,8589930496,4230225920,0
199,1779202841802,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,210857.38934326172,163610.46551513672,0,404332056576,8589930496,4229967872,0
200,1779202842002,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,0,0,0,5,4.761904716491699,0,0,0,94.73684692382813,0,5,0,0,210860.47216796875,163617.7159423828,0,404332056576,8589930496,4230483968,0
199,1779202842202,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,52.38095474243164,50,52.38095474243164,50,50,50,50,61.904762268066406,50,52.6315803527832,50,75,50,52.38095474243164,55,52.6315803527832,210863.46197509766,163625.88555908203,0,404332056576,8589930496,4230619136,0
200,1779202842402,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,55,57.894737243652344,57.894737243652344,55,55,57.142860412597656,57.142860412597656,100,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,55,57.142860412597656,210865.43688964844,163633.71319580078,0,404332056576,8589930496,4251262976,0
199,1779202842603,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,20,20,19.047618865966797,20,20,20,20,100,20,20,20,20,20,20,20,20,210866.40948486328,163640.13958740234,0,404332056576,8589930496,4263649280,0
199,1779202842803,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,210866.95733642578,163645.70050048828,0,404332056576,8589930496,4263391232,0
199,1779202843003,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,210867.4444580078,163651.0902709961,0,404332056576,8589930496,4263391232,0
200,1779202843203,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,210867.97802734375,163656.65380859375,0,404332056576,8589930496,4259794944,0
199,1779202843403,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,40,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,31.57894515991211,52.6315803527832,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,52.6315803527832,30.000001907348633,210870.078125,163663.69262695313,0,404332056576,8589930496,4231053312,0
200,1779202843603,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,100,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,57.894737243652344,55,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,55,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,210872.91467285156,163672.2445678711,0,404332056576,8589930496,4257345536,0
200,1779202843804,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,100,40,40,40,40,40,40,40,40,38.095237731933594,40,40,40,40,40,40,210876.00390625,163680.66369628906,0,404332056576,8589930496,4265340928,0
199,1779202844004,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210879.1796875,163687.97338867188,0,404332056576,8589930496,4266115072,0
199,1779202844204,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210882.3384399414,163695.28295898438,0,404332056576,8589930496,4266115072,0
202,1779202844404,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210885.45373535156,163702.58880615234,0,404332056576,8589930496,4266115072,0
199,1779202844606,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,68.42105102539063,15.000000953674316,15.000000953674316,28.571430206298828,19.047618865966797,19.047618865966797,20,15.000000953674316,15.789472579956055,15.789472579956055,23.809524536132813,23.809524536132813,19.047618865966797,25,20,20,210888.50244140625,163709.9053955078,0,404332056576,8589930496,4233785344,0
200,1779202844806,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,57.142860412597656,60.000003814697266,60.000003814697266,100,57.894737243652344,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,55,55,60.000003814697266,55,57.142860412597656,57.894737243652344,210890.474609375,163717.8974609375,0,404332056576,8589930496,4255412224,0
199,1779202845007,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,52.6315803527832,50,50,100,52.38095474243164,52.38095474243164,52.6315803527832,50,52.6315803527832,50,55,55,50,55,50,52.38095474243164,210892.23809814453,163725.66229248047,0,404332056576,8589930496,4263411712,0
199,1779202845207,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,210892.720703125,163731.22326660156,0,404332056576,8589930496,4263411712,0
199,1779202845407,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,210893.26824951172,163736.78912353516,0,404332056576,8589930496,4263411712,0
199,1779202845607,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,210893.7817993164,163742.33978271484,0,404332056576,8589930496,4263411712,0
200,1779202845807,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,210895.22100830078,163748.12268066406,0,404332056576,8589930496,4246802432,0
199,1779202846007,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,56.09756088256836,32.5,32.5,66.66667175292969,30.76923179626465,30.76923179626465,32.5,37.5,31.707317352294922,32.5,32.5,32.5,33.333335876464844,30.000001907348633,32.5,30.76923179626465,210898.10998535156,163756.85772705078,0,404332056576,8589930496,4247576576,0
199,1779202846207,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,100,65,65,61.904762268066406,65,65,65,61.904762268066406,65,65,60.000003814697266,60.000003814697266,61.904762268066406,65,65,61.904762268066406,210901.18041992188,163765.791015625,0,404332056576,8589930496,4264837120,0
199,1779202846408,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210904.3897705078,163773.09979248047,0,404332056576,8589930496,4264837120,0
199,1779202846608,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210907.55993652344,163780.4012451172,0,404332056576,8589930496,4264837120,0
199,1779202846808,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210910.70587158203,163787.6990966797,0,404332056576,8589930496,4258119680,0
199,1779202847008,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,85,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,210913.7836303711,163794.7387084961,0,404332056576,8589930496,4241182720,0
199,1779202847208,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,61.904762268066406,65,63.15789031982422,95,61.904762268066406,65,65,65,63.15789031982422,63.15789031982422,65,65,65,65,65,65,210916.30657958984,163803.0140991211,0,404332056576,8589930496,4238553088,0
199,1779202847408,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,65,65,61.904762268066406,100,65,61.904762268066406,65,63.15789031982422,65,65,65,65,65,61.904762268066406,63.15789031982422,65,210918.34979248047,163811.2470703125,0,404332056576,8589930496,4247584768,0
199,1779202847608,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,210918.828125,163816.8065185547,0,404332056576,8589930496,4251455488,0
199,1779202847808,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,210919.3673095703,163822.3676147461,0,404332056576,8589930496,4245639168,0
199,1779202848009,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,210919.88842773438,163827.9203491211,0,404332056576,8589930496,4245639168,0
199,1779202848209,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,90,0,0,0,5,0,0,0,0,0,0,0,0,210920.74530029297,163833.54803466797,0,404332056576,8589930496,4245639168,0
202,1779202848409,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,90,0,0,0,5,0,0,0,0,0,0,0,0,210923.41955566406,163841.9434814453,0,404332056576,8589930496,4240736256,0
200,1779202848611,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,61.5384635925293,60.000003814697266,62.5,67.5,62.5,62.5,60.97561264038086,62.5,62.5,62.5,60.97561264038086,60.97561264038086,62.5,87.80487823486328,60.97561264038086,62.5,210926.4483642578,163850.74835205078,0,404332056576,8589930496,4278030336,0
199,1779202848812,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,5,5,5,0,0,0,5,5,5,4.761904716491699,0,0,5,100,5,0,210929.6385498047,163858.1746826172,0,404332056576,8589930496,4271951872,0
199,1779202849012,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210932.78479003906,163865.48181152344,0,404332056576,8589930496,4271951872,0
199,1779202849212,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210935.9171142578,163872.7993774414,0,404332056576,8589930496,4271951872,0
202,1779202849412,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210939.0689086914,163880.0951538086,0,404332056576,8589930496,4271693824,0
199,1779202849614,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,57.142860412597656,45,45,57.142860412597656,45,45,45,42.85714340209961,45,45,47.619049072265625,47.619049072265625,45,65,45,45,210942.05694580078,163887.9599609375,0,404332056576,8589930496,4258123776,0
200,1779202849814,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,57.894737243652344,61.904762268066406,55,100,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,210943.9833984375,163895.90759277344,0,404332056576,8589930496,4259319808,0
199,1779202850015,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,25,23.809524536132813,25,100,25,25,21.052631378173828,25,25,21.052631378173828,25,25,21.052631378173828,25,25,25,210945.2315673828,163902.51220703125,0,404332056576,8589930496,4273770496,0
199,1779202850215,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,210945.70025634766,163908.0849609375,0,404332056576,8589930496,4273770496,0
199,1779202850415,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,210946.15850830078,163913.64471435547,0,404332056576,8589930496,4273770496,0
