Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779202097827,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,0,4,0,8.333333969116211,0,7.692307949066162,4.1666669845581055,4.1666669845581055,4,0,0,0,4.1666669845581055,0,0,4,207128.10498046875,146085.74853515625,0,404332056576,8589930496,4136665088,0
200,1779202097827,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,0,4,0,8.333333969116211,0,7.692307949066162,4.1666669845581055,4.1666669845581055,4,0,0,0,4.1666669845581055,0,0,4,207128.10498046875,146085.74853515625,0,404332056576,8589930496,4136665088,0
199,1779202098027,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,100,65,65,65,65,63.15789031982422,60.000003814697266,61.904762268066406,65,60.000003814697266,65,61.904762268066406,61.904762268066406,65,65,65,207130.29803466797,146093.43463134766,0,404332056576,8589930496,4141568000,0
200,1779202098227,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,100,65,65,65,65,63.15789031982422,60.000003814697266,61.904762268066406,65,60.000003814697266,65,61.904762268066406,61.904762268066406,65,65,65,207133.267578125,146102.52630615234,0,404332056576,8589930496,4162727936,0
200,1779202098427,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,75,60.97561264038086,62.5,60.000003814697266,57.5,53.658538818359375,62.5,61.5384635925293,62.5,62.5,62.5,64.10256958007813,62.5,62.5,60.97561264038086,85,207135.05786132813,146110.01953125,0,404332056576,8589930496,4172218368,0
199,1779202098627,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,55,52.6315803527832,50,50,50,52.6315803527832,50,52.38095474243164,50,55,50,50,52.6315803527832,50,52.6315803527832,100,207136.90838623047,146117.79638671875,0,404332056576,8589930496,4188471296,0
199,1779202098827,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,207137.49920654297,146123.333984375,0,404332056576,8589930496,4188471296,0
199,1779202099027,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,207138.0184326172,146128.89288330078,0,404332056576,8589930496,4188471296,0
199,1779202099228,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,207138.52508544922,146134.45629882813,0,404332056576,8589930496,4188471296,0
199,1779202099428,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,207139.21710205078,146140.0142211914,0,404332056576,8589930496,4188471296,0
200,1779202099628,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,207139.7855834961,146145.53466796875,0,404332056576,8589930496,4188471296,0
199,1779202099828,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,35,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,35,45,25,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,70,207142.0796508789,146152.51885986328,0,404332056576,8589930496,4172890112,0
200,1779202100028,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,100,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,55,207145.0170288086,146161.10626220703,0,404332056576,8589930496,4202307584,0
199,1779202100229,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,40,40,40,40,40,40,40,40,100,40,40,40,40,42.85714340209961,40,40,207148.19067382813,146169.58068847656,0,404332056576,8589930496,4222889984,0
199,1779202100429,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,207151.41961669922,146176.88732910156,0,404332056576,8589930496,4222889984,0
199,1779202100629,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,207154.60876464844,146184.19342041016,0,404332056576,8589930496,4222889984,0
201,1779202100829,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,207157.82177734375,146191.50439453125,0,404332056576,8589930496,4222631936,0
199,1779202101030,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,15.000000953674316,15.789472579956055,20,15.000000953674316,15.000000953674316,15.000000953674316,28.571430206298828,19.047618865966797,70,19.047618865966797,15.789472579956055,15.789472579956055,15.000000953674316,25,15.000000953674316,20,207160.91424560547,146198.6265258789,0,404332056576,8589930496,4212379648,0
200,1779202101230,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,60.000003814697266,57.142860412597656,55,57.142860412597656,60.000003814697266,60.000003814697266,100,57.894737243652344,57.142860412597656,57.894737243652344,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,55,207162.9385986328,146206.5396118164,0,404332056576,8589930496,4232736768,0
199,1779202101431,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,55,52.6315803527832,55,52.6315803527832,52.38095474243164,52.6315803527832,100,55,55,55,52.6315803527832,55,55,52.6315803527832,55,55,207164.78125,146214.36486816406,0,404332056576,8589930496,4248993792,0
199,1779202101631,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,207165.3451538086,146219.8826904297,0,404332056576,8589930496,4248993792,0
199,1779202101831,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,207165.92156982422,146225.3504638672,0,404332056576,8589930496,4248764416,0
199,1779202102031,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,207166.5473022461,146230.93426513672,0,404332056576,8589930496,4248764416,0
200,1779202102231,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,207168.12646484375,146236.65460205078,0,404332056576,8589930496,4243337216,0
200,1779202102431,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,55,32.5,32.5,32.5,30.76923179626465,31.707317352294922,67.5,36.585365295410156,30.76923179626465,31.707317352294922,32.5,30.76923179626465,30.000001907348633,32.5,30.000001907348633,32.5,207171.0831298828,146245.3525390625,0,404332056576,8589930496,4263206912,0
199,1779202102631,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,100,65,65,65,65,65,65,65,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,65,61.904762268066406,65,63.15789031982422,207174.17736816406,146254.1981201172,0,404332056576,8589930496,4268724224,0
200,1779202102831,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,100,65,65,65,65,65,65,65,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,65,61.904762268066406,65,63.15789031982422,207177.36920166016,146261.2495727539,0,404332056576,8589930496,4268724224,0
199,1779202103032,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207180.568359375,146268.35595703125,0,404332056576,8589930496,4268724224,0
199,1779202103232,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207183.78521728516,146275.59826660156,0,404332056576,8589930496,4268724224,0
199,1779202103432,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,90,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,207186.98803710938,146282.6547241211,0,404332056576,8589930496,4268724224,0
199,1779202103632,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,70,65,65,61.904762268066406,65,65,65,84.21052551269531,65,65,65,65,65,65,65,61.904762268066406,207189.78393554688,146290.96508789063,0,404332056576,8589930496,4257189888,0
199,1779202103832,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,65,66.66667175292969,63.15789031982422,65,61.904762268066406,65,61.904762268066406,100,65,65,63.15789031982422,65,65,65,65,65,207191.8770751953,146299.10467529297,0,404332056576,8589930496,4284284928,0
199,1779202104032,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,207192.46209716797,146304.63995361328,0,404332056576,8589930496,4284284928,0
199,1779202104232,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,207193.03399658203,146310.14428710938,0,404332056576,8589930496,4284284928,0
199,1779202104433,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,207193.60327148438,146315.68658447266,0,404332056576,8589930496,4284284928,0
202,1779202104633,800,800,1400,2100,836,876,800,800,800,1577,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,207194.1990966797,146321.16900634766,0,404332056576,8589930496,4279181312,0
