Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779201983645,800,800,1437,1040,850,1999,800,800,1170,1511,800,1100,800,800,800,2099,3.846153974533081,40,3.846153974533081,0,0,0,0,4,3.846153974533081,0,0,0,0,7.407407283782959,3.846153974533081,11.111111640930176,206521.25231933594,143381.2657470703,0,404332056576,8589930496,4237451264,0
200,1779201983646,800,800,1437,1040,850,1999,800,800,1170,1511,800,1100,800,800,800,2099,3.846153974533081,40,3.846153974533081,0,0,0,0,4,3.846153974533081,0,0,0,0,7.407407283782959,3.846153974533081,11.111111640930176,206521.25231933594,143381.2657470703,0,404332056576,8589930496,4237451264,0
201,1779201983846,800,800,1437,1040,850,1999,800,800,1170,1511,800,1100,800,800,800,2099,100,61.904762268066406,65,61.904762268066406,65,65,61.904762268066406,61.904762268066406,65,65,65,61.904762268066406,65,63.15789031982422,60.000003814697266,63.15789031982422,206523.9073486328,143389.50579833984,0,404332056576,8589930496,4260384768,0
200,1779201984047,800,800,1437,1040,850,1999,800,800,1170,1511,800,1100,800,800,800,2099,100,75,75,75,75,75,65,65,75,75,75,75,75,76.19047546386719,76.19047546386719,76.19047546386719,206526.86785888672,143398.5873413086,0,404332056576,8589930496,4284612608,0
200,1779201984247,800,800,1437,1040,850,1999,800,800,1170,1511,800,1100,800,800,800,2099,100,55,55,57.894737243652344,52.38095474243164,52.38095474243164,47.36842346191406,42.105262756347656,55,55,55,55,50,50,52.6315803527832,52.6315803527832,206529.81243896484,143407.0025024414,0,404332056576,8589930496,4307034112,0
199,1779201984448,800,800,1437,1040,850,1999,800,800,1170,1511,800,1100,800,800,800,2099,100,50,47.36842346191406,47.619049072265625,50,50,47.619049072265625,47.619049072265625,45,47.36842346191406,45,47.36842346191406,50,50,50,47.619049072265625,206533.02111816406,143415.42767333984,0,404332056576,8589930496,4335869952,0
199,1779201984648,800,800,1437,1040,850,1999,800,800,1170,1511,800,1100,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206536.3094482422,143422.63470458984,0,404332056576,8589930496,4335706112,0
199,1779201984848,800,800,1437,1040,850,1999,800,800,1170,1511,800,1100,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206539.55883789063,143429.88153076172,0,404332056576,8589930496,4335706112,0
199,1779201985048,800,800,1437,1040,850,1999,800,800,1170,1511,800,1100,800,800,800,2099,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206542.82153320313,143437.12188720703,0,404332056576,8589930496,4335706112,0
199,1779201985248,800,800,1437,1040,850,1999,800,800,1170,1511,800,1100,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206546.0643310547,143444.35607910156,0,404332056576,8589930496,4335415296,0
200,1779201985448,800,800,1437,1040,850,1999,800,800,1170,1511,800,1100,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206549.3145751953,143451.58074951172,0,404332056576,8589930496,4335415296,0
199,1779201985649,800,800,1437,1040,850,1999,800,800,1170,1511,800,1100,800,800,800,2099,63.15789031982422,35,35,36.842105865478516,36.842105865478516,35,50,35,35,35,38.095237731933594,38.095237731933594,35,42.105262756347656,35,35,206552.38525390625,143459.06182861328,0,404332056576,8589930496,4335276032,0
200,1779201985849,800,800,1437,1040,850,1999,800,800,1170,1511,800,1100,800,800,800,2099,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,57.894737243652344,100,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,55,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,206554.34045410156,143466.93920898438,0,404332056576,8589930496,4351275008,0
199,1779201986050,800,800,1437,1040,850,1999,800,800,1170,1511,800,1100,800,800,800,2099,31.57894515991211,30.000001907348633,35,31.57894515991211,35,33.333335876464844,100,35,35,35,35,35,33.333335876464844,31.57894515991211,31.57894515991211,35,206555.73114013672,143473.94305419922,0,404332056576,8589930496,4371726336,0
199,1779201986250,800,800,1437,1040,850,1999,800,800,1170,1511,800,1100,800,800,800,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,206556.2974243164,143479.4995727539,0,404332056576,8589930496,4371726336,0
199,1779201986450,800,800,1437,1040,850,1999,800,800,1170,1511,800,1100,800,800,800,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,206556.81799316406,143485.05139160156,0,404332056576,8589930496,4371726336,0
200,1779201986650,800,800,1437,1040,850,1999,800,800,1170,1511,800,1100,800,800,800,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,206557.4017944336,143490.60272216797,0,404332056576,8589930496,4371468288,0
199,1779201986850,800,800,1437,1040,850,1999,800,800,1170,1511,800,1100,800,800,800,2099,38.095237731933594,25,20,20,15.789472579956055,20,66.66667175292969,25,20,20,20,20,20,20,20,19.047618865966797,206559.46124267578,143497.16497802734,0,404332056576,8589930496,4354514944,0
