Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779203240652,1330,800,800,2100,807,807,2000,799,800,799,800,1000,800,3200,799,2000,0,4,4.1666669845581055,4,4.1666669845581055,0,0,8.333333969116211,0,4,0,4,4,0,4.1666669845581055,0,212857.81378173828,173001.59356689453,0,404332056576,8589930496,4161949696,0
199,1779203240653,1330,800,800,2100,807,807,2000,799,800,799,800,1000,800,3200,799,2000,0,4,4.1666669845581055,4,4.1666669845581055,0,0,8.333333969116211,0,4,0,4,4,0,4.1666669845581055,0,212857.81744384766,173001.61596679688,0,404332056576,8589930496,4161949696,0
201,1779203240853,1330,800,800,2100,807,807,2000,799,800,799,800,1000,800,3200,799,2000,65,63.15789031982422,100,65,65,60.000003814697266,61.904762268066406,65,65,65,65,65,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,212859.30737304688,173008.91064453125,0,404332056576,8589930496,4170207232,0
199,1779203241054,1330,800,800,2100,807,807,2000,799,800,799,800,1000,800,3200,799,2000,75,76.19047546386719,100,75,75,76.19047546386719,78.94737243652344,75,75,75,75,75,76.19047546386719,78.94737243652344,78.94737243652344,78.94737243652344,212861.6021118164,173017.66595458984,0,404332056576,8589930496,4198047744,0
200,1779203241254,1330,800,800,2100,807,807,2000,799,800,799,800,1000,800,3200,799,2000,55,50,100,52.6315803527832,55,55,52.38095474243164,52.38095474243164,50,52.38095474243164,50,52.38095474243164,52.6315803527832,52.38095474243164,52.38095474243164,52.38095474243164,212863.49951171875,173025.39288330078,0,404332056576,8589930496,4220985344,0
199,1779203241455,1330,800,800,2100,807,807,2000,799,800,799,800,1000,800,3200,799,2000,45,50,100,47.619049072265625,45,47.36842346191406,47.36842346191406,47.36842346191406,50,47.36842346191406,50,47.36842346191406,47.619049072265625,45,47.36842346191406,47.36842346191406,212865.18774414063,173032.97875976563,0,404332056576,8589930496,4237238272,0
199,1779203241655,1330,800,800,2100,807,807,2000,799,800,799,800,1000,800,3200,799,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,212865.76489257813,173038.53552246094,0,404332056576,8589930496,4237238272,0
199,1779203241855,1330,800,800,2100,807,807,2000,799,800,799,800,1000,800,3200,799,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,212866.33758544922,173044.04852294922,0,404332056576,8589930496,4236980224,0
199,1779203242055,1330,800,800,2100,807,807,2000,799,800,799,800,1000,800,3200,799,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,212866.93817138672,173049.63092041016,0,404332056576,8589930496,4236722176,0
199,1779203242255,1330,800,800,2100,807,807,2000,799,800,799,800,1000,800,3200,799,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,212867.4721069336,173055.17303466797,0,404332056576,8589930496,4236722176,0
199,1779203242455,1330,800,800,2100,807,807,2000,799,800,799,800,1000,800,3200,799,2000,0,0,90,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,212868.30755615234,173060.74731445313,0,404332056576,8589930496,4236460032,0
201,1779203242655,1330,800,800,2100,807,807,2000,799,800,799,800,1000,800,3200,799,2000,0,0,90,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,212870.51879882813,173068.74645996094,0,404332056576,8589930496,4237230080,0
200,1779203242857,1330,800,800,2100,807,807,2000,799,800,799,800,1000,800,3200,799,2000,85.36585235595703,57.5,66.66667175292969,57.5,57.5,56.09756088256836,57.5,57.5,56.09756088256836,57.5,57.142860412597656,57.5,57.5,57.5,57.5,56.09756088256836,212873.46478271484,173077.40252685547,0,404332056576,8589930496,4269228032,0
199,1779203243058,1330,800,800,2100,807,807,2000,799,800,799,800,1000,800,3200,799,2000,100,10,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,212876.58715820313,173085.0867919922,0,404332056576,8589930496,4269228032,0
