Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779203068968,906,905,800,2000,2099,842,828,840,875,2000,998,1000,800,800,800,800,8.333333969116211,0,0,0,8.69565200805664,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,211969.75469970703,168943.48529052734,0,404332056576,8589930496,4108140544,0
200,1779203068968,906,905,800,2000,2099,842,828,840,875,2000,998,1000,800,800,800,800,8.333333969116211,0,0,0,8.69565200805664,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,211969.7578125,168943.51013183594,0,404332056576,8589930496,4108140544,0
201,1779203069168,906,905,800,2000,2099,842,828,840,875,2000,998,1000,800,800,800,800,100,65,65,65,61.904762268066406,60.000003814697266,65,65,65,63.15789031982422,61.904762268066406,61.904762268066406,65,65,60.000003814697266,65,211972.1381225586,168951.36962890625,0,404332056576,8589930496,4131622912,0
199,1779203069370,906,905,800,2000,2099,842,828,840,875,2000,998,1000,800,800,800,800,100,75,73.68421173095703,75,65,76.19047546386719,70,75,75,76.19047546386719,75,75,75,75,76.19047546386719,75,211975.05395507813,168960.4610595703,0,404332056576,8589930496,4152721408,0
199,1779203069570,906,905,800,2000,2099,842,828,840,875,2000,998,1000,800,800,800,800,50,50,52.38095474243164,50,52.6315803527832,52.6315803527832,50,100,50,52.6315803527832,50,50,50,50,50,50,211977.0166015625,168968.09869384766,0,404332056576,8589930496,4161495040,0
199,1779203069771,906,905,800,2000,2099,842,828,840,875,2000,998,1000,800,800,800,800,50,50,50,50,50,50,50,100,50,50,50,50,50,50,50,50,211978.75885009766,168975.76055908203,0,404332056576,8589930496,4186107904,0
199,1779203069971,906,905,800,2000,2099,842,828,840,875,2000,998,1000,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,211979.2901611328,168981.3247680664,0,404332056576,8589930496,4186107904,0
199,1779203070171,906,905,800,2000,2099,842,828,840,875,2000,998,1000,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,211979.82775878906,168986.875,0,404332056576,8589930496,4186107904,0
199,1779203070371,906,905,800,2000,2099,842,828,840,875,2000,998,1000,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,211980.35705566406,168992.42999267578,0,404332056576,8589930496,4186107904,0
199,1779203070571,906,905,800,2000,2099,842,828,840,875,2000,998,1000,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,211980.91918945313,168997.98638916016,0,404332056576,8589930496,4186107904,0
199,1779203070771,906,905,800,2000,2099,842,828,840,875,2000,998,1000,800,800,800,800,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,211981.5581665039,169003.52899169922,0,404332056576,8589930496,4186107904,0
201,1779203070971,906,905,800,2000,2099,842,828,840,875,2000,998,1000,800,800,800,800,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,211984.08721923828,169011.28546142578,0,404332056576,8589930496,4175716352,0
200,1779203071172,906,905,800,2000,2099,842,828,840,875,2000,998,1000,800,800,800,800,80.48780822753906,55,52.499996185302734,53.658538818359375,52.499996185302734,52.499996185302734,55,57.5,53.658538818359375,53.658538818359375,55,55,53.658538818359375,53.658538818359375,66.66667175292969,52.499996185302734,211987.00958251953,169019.8819580078,0,404332056576,8589930496,4206850048,0
199,1779203071373,906,905,800,2000,2099,842,828,840,875,2000,998,1000,800,800,800,800,100,20,20,20,23.809524536132813,20,20,20,20,20,20,20,20,20,20,25,211990.16497802734,169027.84649658203,0,404332056576,8589930496,4219236352,0
199,1779203071573,906,905,800,2000,2099,842,828,840,875,2000,998,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211993.3243408203,169035.1358642578,0,404332056576,8589930496,4219236352,0
199,1779203071773,906,905,800,2000,2099,842,828,840,875,2000,998,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211996.4906616211,169042.37646484375,0,404332056576,8589930496,4218961920,0
202,1779203071973,906,905,800,2000,2099,842,828,840,875,2000,998,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211999.62896728516,169049.6251220703,0,404332056576,8589930496,4218961920,0
199,1779203072175,906,905,800,2000,2099,842,828,840,875,2000,998,1000,800,800,800,800,66.66667175292969,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,42.105262756347656,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,36.842105865478516,30.000001907348633,30.000001907348633,212002.64044189453,169057.01568603516,0,404332056576,8589930496,4211249152,0
200,1779203072375,906,905,800,2000,2099,842,828,840,875,2000,998,1000,800,800,800,800,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,100,55,60.000003814697266,55,57.142860412597656,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,212004.57080078125,169064.9385986328,0,404332056576,8589930496,4235476992,0
199,1779203072576,906,905,800,2000,2099,842,828,840,875,2000,998,1000,800,800,800,800,40,36.842105865478516,40,38.095237731933594,38.095237731933594,38.095237731933594,100,40,35,40,40,36.842105865478516,40,40,40,40,212006.06408691406,169072.18963623047,0,404332056576,8589930496,4243451904,0
199,1779203072776,906,905,800,2000,2099,842,828,840,875,2000,998,1000,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,212006.58087158203,169077.73504638672,0,404332056576,8589930496,4244226048,0
199,1779203072976,906,905,800,2000,2099,842,828,840,875,2000,998,1000,800,800,800,800,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,212007.08404541016,169083.28314208984,0,404332056576,8589930496,4244226048,0
201,1779203073176,906,905,800,2000,2099,842,828,840,875,2000,998,1000,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,212007.55981445313,169088.74450683594,0,404332056576,8589930496,4244226048,0
199,1779203073377,906,905,800,2000,2099,842,828,840,875,2000,998,1000,800,800,800,800,35,20,19.047618865966797,20,20,20,60.000003814697266,25,20,20,15.789472579956055,20,19.047618865966797,15.789472579956055,20,15.789472579956055,212009.55102539063,169095.28912353516,0,404332056576,8589930496,4235968512,0
200,1779203073577,906,905,800,2000,2099,842,828,840,875,2000,998,1000,800,800,800,800,100,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,55,60.000003814697266,212012.4385986328,169103.8042602539,0,404332056576,8589930496,4235968512,0
199,1779203073778,906,905,800,2000,2099,842,828,840,875,2000,998,1000,800,800,800,800,100,52.6315803527832,50,50,50,52.38095474243164,50,50,50,50,52.6315803527832,52.6315803527832,50,52.6315803527832,55,50,212015.57482910156,169112.5199584961,0,404332056576,8589930496,4230029312,0
199,1779203073978,906,905,800,2000,2099,842,828,840,875,2000,998,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212018.7510986328,169119.80010986328,0,404332056576,8589930496,4230029312,0
199,1779203074178,906,905,800,2000,2099,842,828,840,875,2000,998,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212021.94213867188,169127.0675048828,0,404332056576,8589930496,4230029312,0
199,1779203074378,906,905,800,2000,2099,842,828,840,875,2000,998,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212025.11169433594,169134.35424804688,0,404332056576,8589930496,4230029312,0
