Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779202154916,800,800,799,800,800,3200,800,2000,800,1236,800,800,1596,928,800,2099,8,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,0,8,0,4,0,8,4.1666669845581055,0,0,207411.98638916016,147424.32891845703,0,404332056576,8589930496,4111167488,0
200,1779202154916,800,800,799,800,800,3200,800,2000,800,1236,800,800,1596,928,800,2099,8,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,0,8,0,4,0,8,4.1666669845581055,0,0,207411.98638916016,147424.32891845703,0,404332056576,8589930496,4111167488,0
202,1779202155116,800,800,799,800,800,3200,800,2000,800,1236,800,800,1596,928,800,2099,63.15789031982422,65,95.23809814453125,65,61.904762268066406,65,65,65,63.15789031982422,65,65,65,65,65,61.904762268066406,65,207413.27783203125,147431.45678710938,0,404332056576,8589930496,4119912448,0
199,1779202155318,800,800,799,800,800,3200,800,2000,800,1236,800,800,1596,928,800,2099,76.19047546386719,76.19047546386719,100,76.19047546386719,78.94737243652344,75,76.19047546386719,76.19047546386719,66.66667175292969,61.904762268066406,80,66.66667175292969,65,65,80,76.19047546386719,207415.70568847656,147439.93389892578,0,404332056576,8589930496,4141846528,0
200,1779202155518,800,800,799,800,800,3200,800,2000,800,1236,800,800,1596,928,800,2099,50,47.36842346191406,100,50,50,50,50,50,50,50,50,50,52.38095474243164,50,50,50,207417.38568115234,147447.51037597656,0,404332056576,8589930496,4162461696,0
199,1779202155719,800,800,799,800,800,3200,800,2000,800,1236,800,800,1596,928,800,2099,50,50,100,47.36842346191406,47.619049072265625,50,47.36842346191406,47.36842346191406,50,47.36842346191406,47.619049072265625,47.36842346191406,47.36842346191406,50,45,50,207418.99682617188,147455.0415649414,0,404332056576,8589930496,4170645504,0
199,1779202155919,800,800,799,800,800,3200,800,2000,800,1236,800,800,1596,928,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,207419.49145507813,147460.5942993164,0,404332056576,8589930496,4170645504,0
199,1779202156119,800,800,799,800,800,3200,800,2000,800,1236,800,800,1596,928,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,207419.93292236328,147466.1460571289,0,404332056576,8589930496,4170645504,0
199,1779202156319,800,800,799,800,800,3200,800,2000,800,1236,800,800,1596,928,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,207420.38024902344,147471.69750976563,0,404332056576,8589930496,4170645504,0
199,1779202156519,800,800,799,800,800,3200,800,2000,800,1236,800,800,1596,928,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,207420.8359375,147477.22955322266,0,404332056576,8589930496,4170645504,0
