Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779203297952,813,800,2000,2099,2100,800,800,800,1476,863,1297,1000,1500,800,799,800,0,4,0,0,0,7.692307949066162,0,8,4.1666669845581055,0,4,4.1666669845581055,7.692307949066162,4.1666669845581055,4,4.1666669845581055,213156.0714111328,174354.6290283203,0,404332056576,8589930496,4133806080,0
200,1779203297952,813,800,2000,2099,2100,800,800,800,1476,863,1297,1000,1500,800,799,800,0,4,0,0,0,7.692307949066162,0,8,4.1666669845581055,0,4,4.1666669845581055,7.692307949066162,4.1666669845581055,4,4.1666669845581055,213156.07543945313,174354.65234375,0,404332056576,8589930496,4133806080,0
200,1779203298153,813,800,2000,2099,2100,800,800,800,1476,863,1297,1000,1500,800,799,800,66.66667175292969,65,65,65,61.904762268066406,65,100,60.000003814697266,61.904762268066406,65,65,61.904762268066406,65,65,65,61.904762268066406,213157.66442871094,174361.77117919922,0,404332056576,8589930496,4140257280,0
199,1779203298353,813,800,2000,2099,2100,800,800,800,1476,863,1297,1000,1500,800,799,800,75,75,75,75,75,75,100,75,75,75,65,65,63.15789031982422,75,75,78.94737243652344,213160.03735351563,174370.22857666016,0,404332056576,8589930496,4159582208,0
200,1779203298553,813,800,2000,2099,2100,800,800,800,1476,863,1297,1000,1500,800,799,800,50,47.36842346191406,47.36842346191406,45,50,47.36842346191406,100,50,50,50,50,47.36842346191406,42.85714340209961,50,50,45,213161.72271728516,174377.7314453125,0,404332056576,8589930496,4182777856,0
199,1779203298754,813,800,2000,2099,2100,800,800,800,1476,863,1297,1000,1500,800,799,800,50,55,52.38095474243164,55,52.6315803527832,52.38095474243164,100,55,55,55,55,55,55,52.38095474243164,55,55,213163.54858398438,174385.6030883789,0,404332056576,8589930496,4198498304,0
199,1779203298954,813,800,2000,2099,2100,800,800,800,1476,863,1297,1000,1500,800,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,213164.07012939453,174391.14721679688,0,404332056576,8589930496,4198498304,0
199,1779203299154,813,800,2000,2099,2100,800,800,800,1476,863,1297,1000,1500,800,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,213164.58764648438,174396.6890258789,0,404332056576,8589930496,4198498304,0
199,1779203299354,813,800,2000,2099,2100,800,800,800,1476,863,1297,1000,1500,800,799,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,213165.18426513672,174402.2123413086,0,404332056576,8589930496,4198498304,0
199,1779203299554,813,800,2000,2099,2100,800,800,800,1476,863,1297,1000,1500,800,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,213165.83172607422,174407.75268554688,0,404332056576,8589930496,4198498304,0
