Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779202897293,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,0,7.692307949066162,0,0,0,4,0,4,8,4,8,7.692307949066162,4,4,4.1666669845581055,4,211127.525390625,164902.70434570313,0,404332056576,8589930496,4155133952,0
199,1779202897294,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,0,7.692307949066162,0,0,0,4,0,4,8,4,8,7.692307949066162,4,4,4.1666669845581055,4,211127.525390625,164902.70434570313,0,404332056576,8589930496,4155133952,0
202,1779202897494,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,65,63.15789031982422,65,100,61.904762268066406,63.15789031982422,61.904762268066406,63.15789031982422,61.904762268066406,65,63.15789031982422,65,65,65,61.904762268066406,65,211129.24047851563,164910.00677490234,0,404332056576,8589930496,4162330624,0
199,1779202897696,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,75,66.66667175292969,75,100,75,76.19047546386719,80,76.19047546386719,75,65,76.19047546386719,75,70,65,78.94737243652344,76.19047546386719,211131.66442871094,164918.6541748047,0,404332056576,8589930496,4185874432,0
200,1779202897896,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,50,50,50,100,50,50,45,50,52.6315803527832,45,50,50,50,50,50,47.36842346191406,211133.51977539063,164926.21838378906,0,404332056576,8589930496,4207722496,0
199,1779202898097,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,50,50,50,100,50,50,55,50,50,50,50,50,50,50,50,50,211135.3056640625,164933.99157714844,0,404332056576,8589930496,4223975424,0
199,1779202898297,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,211135.8446044922,164939.50909423828,0,404332056576,8589930496,4223975424,0
199,1779202898497,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,211136.36669921875,164945.09393310547,0,404332056576,8589930496,4223975424,0
199,1779202898697,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,211136.8617553711,164950.64483642578,0,404332056576,8589930496,4223975424,0
199,1779202898897,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,211137.38397216797,164956.18096923828,0,404332056576,8589930496,4223717376,0
200,1779202899097,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,211137.93658447266,164961.73724365234,0,404332056576,8589930496,4223717376,0
199,1779202899298,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,40,47.36842346191406,40,68.42105102539063,40,40,36.842105865478516,47.619049072265625,40,40,40,40,40,40,40,40,211140.41961669922,164969.18029785156,0,404332056576,8589930496,4216840192,0
200,1779202899498,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,60.000003814697266,100,57.142860412597656,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,57.142860412597656,211143.27447509766,164977.77734375,0,404332056576,8589930496,4241354752,0
199,1779202899699,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,30.000001907348633,100,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,211146.42407226563,164986.0146484375,0,404332056576,8589930496,4249354240,0
199,1779202899899,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211149.5859375,164993.3231201172,0,404332056576,8589930496,4249321472,0
199,1779202900099,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211152.7279663086,165000.63702392578,0,404332056576,8589930496,4249321472,0
201,1779202900299,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211155.86907958984,165007.94732666016,0,404332056576,8589930496,4249321472,0
199,1779202900500,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,15.789472579956055,66.66667175292969,15.789472579956055,19.047618865966797,20,19.047618865966797,19.047618865966797,15.789472579956055,15.789472579956055,15.789472579956055,15.000000953674316,15.789472579956055,15.789472579956055,21.052631378173828,20,35,211158.8829345703,165015.06817626953,0,404332056576,8589930496,4213571584,0
200,1779202900700,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,57.142860412597656,60.000003814697266,60.000003814697266,57.894737243652344,55,57.894737243652344,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,55,100,211160.82940673828,165023.03594970703,0,404332056576,8589930496,4206137344,0
199,1779202900901,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,52.6315803527832,50,50,52.38095474243164,55,52.38095474243164,52.38095474243164,52.6315803527832,52.6315803527832,52.6315803527832,50,52.6315803527832,52.6315803527832,50,55,100,211162.57836914063,165030.8370361328,0,404332056576,8589930496,4231008256,0
199,1779202901101,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,211163.07556152344,165036.40045166016,0,404332056576,8589930496,4231008256,0
199,1779202901301,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,211163.5884399414,165041.96173095703,0,404332056576,8589930496,4231008256,0
199,1779202901501,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,211164.08367919922,165047.51208496094,0,404332056576,8589930496,4231008256,0
199,1779202901701,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,5,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,76.19047546386719,211165.33056640625,165053.23120117188,0,404332056576,8589930496,4196245504,0
199,1779202901901,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,100,61.904762268066406,65,63.15789031982422,65,65,65,65,65,65,65,65,61.904762268066406,65,63.15789031982422,65,211168.181640625,165061.91339111328,0,404332056576,8589930496,4205506560,0
199,1779202902101,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,100,65,65,65,63.15789031982422,65,63.15789031982422,65,63.15789031982422,61.904762268066406,65,61.904762268066406,65,65,61.904762268066406,60.000003814697266,211171.15167236328,165070.77673339844,0,404332056576,8589930496,4229992448,0
199,1779202902301,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211174.2730102539,165078.07598876953,0,404332056576,8589930496,4229992448,0
199,1779202902502,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211177.40673828125,165085.28509521484,0,404332056576,8589930496,4229992448,0
199,1779202902702,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211180.52349853516,165092.58197021484,0,404332056576,8589930496,4229861376,0
199,1779202902902,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,90,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,211183.6361694336,165099.70190429688,0,404332056576,8589930496,4223565824,0
202,1779202903102,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,78.94737243652344,65,65,65,65,73.68421173095703,65,61.904762268066406,65,65,65,65,65,65,65,65,211186.5327758789,165108.15661621094,0,404332056576,8589930496,4226383872,0
200,1779202903304,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,61.904762268066406,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,211188.5155029297,165116.23931884766,0,404332056576,8589930496,4275351552,0
199,1779202903505,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,0,0,5,4.761904716491699,0,100,4.761904716491699,0,5,5,0,5,0,5,5,5,211189.0903930664,165121.8218383789,0,404332056576,8589930496,4275351552,0
199,1779202903705,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,211189.57159423828,165127.2935180664,0,404332056576,8589930496,4275351552,0
199,1779202903905,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,211190.1181640625,165132.85681152344,0,404332056576,8589930496,4264742912,0
202,1779202904105,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,211190.57611083984,165138.38470458984,0,404332056576,8589930496,4264742912,0
199,1779202904307,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,45,45,42.105262756347656,45,45,65,45,50,45,40,45,55,45,40,42.85714340209961,42.85714340209961,211193.13702392578,165146.07495117188,0,404332056576,8589930496,4264677376,0
200,1779202904507,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,57.142860412597656,57.142860412597656,57.142860412597656,55,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,100,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,211196.017578125,165154.65759277344,0,404332056576,8589930496,4288159744,0
199,1779202904708,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,25,26.3157901763916,26.3157901763916,26.3157901763916,25,25,26.3157901763916,25,25,25,26.3157901763916,100,25,25,25,25,211199.16192626953,165162.75177001953,0,404332056576,8589930496,4296093696,0
199,1779202904908,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,211202.29833984375,165170.0532836914,0,404332056576,8589930496,4289912832,0
199,1779202905108,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,211205.5076904297,165177.33953857422,0,404332056576,8589930496,4289912832,0
202,1779202905308,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,211208.65258789063,165184.58905029297,0,404332056576,8589930496,4289912832,0
199,1779202905510,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,20,20,23.809524536132813,33.333335876464844,20,20,25,20,25,23.809524536132813,20,66.66667175292969,20,30.000001907348633,23.809524536132813,23.809524536132813,211211.7261352539,165191.92706298828,0,404332056576,8589930496,4264894464,0
200,1779202905710,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,60.000003814697266,57.142860412597656,57.894737243652344,100,60.000003814697266,60.000003814697266,55,57.142860412597656,55,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,55,57.894737243652344,57.894737243652344,211213.7645263672,165199.93493652344,0,404332056576,8589930496,4254253056,0
199,1779202905911,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,47.619049072265625,50,47.619049072265625,100,50,47.619049072265625,50,50,50,50,50,47.36842346191406,47.619049072265625,50,47.619049072265625,47.619049072265625,211215.49560546875,165207.55249023438,0,404332056576,8589930496,4266446848,0
199,1779202906111,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,211216.04083251953,165213.11822509766,0,404332056576,8589930496,4270317568,0
199,1779202906311,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,211216.5435180664,165218.62475585938,0,404332056576,8589930496,4270317568,0
199,1779202906511,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,211217.0606689453,165224.1895751953,0,404332056576,8589930496,4270317568,0
200,1779202906711,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,211218.43255615234,165229.94342041016,0,404332056576,8589930496,4237262848,0
199,1779202906911,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,55,30.76923179626465,32.5,67.5,32.5,30.76923179626465,32.5,35,32.5,31.707317352294922,30.76923179626465,32.5,30.76923179626465,32.5,32.5,32.5,211221.32940673828,165238.64483642578,0,404332056576,8589930496,4243456000,0
199,1779202907111,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,100,65,65,61.904762268066406,60.000003814697266,65,61.904762268066406,65,65,63.15789031982422,61.904762268066406,61.904762268066406,65,63.15789031982422,65,65,211224.38800048828,165247.4956665039,0,404332056576,8589930496,4272328704,0
199,1779202907312,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211227.54974365234,165254.6904296875,0,404332056576,8589930496,4272328704,0
199,1779202907512,800,3200,800,800,1044,2000,800,800,1311,3200,799,806,1100,1100,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211230.70684814453,165261.96270751953,0,404332056576,8589930496,4272328704,0
