Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779202440387,1000,2000,808,800,800,800,800,2100,800,809,2099,2000,1000,1261,893,831,4.1666669845581055,4,0,0,0,0,0,0,4,4.1666669845581055,0,4.1666669845581055,8,0,8.333333969116211,4.1666669845581055,208802.6651611328,154111.19409179688,0,404332056576,8589930496,4286304256,0
200,1779202440387,1000,2000,808,800,800,800,800,2100,800,809,2099,2000,1000,1261,893,831,4.1666669845581055,4,0,0,0,0,0,0,4,4.1666669845581055,0,4.1666669845581055,8,0,8.333333969116211,4.1666669845581055,208802.6651611328,154111.19409179688,0,404332056576,8589930496,4286304256,0
202,1779202440588,1000,2000,808,800,800,800,800,2100,800,809,2099,2000,1000,1261,893,831,100,65,61.904762268066406,61.904762268066406,65,65,61.904762268066406,61.904762268066406,65,65,61.904762268066406,61.904762268066406,60.000003814697266,61.904762268066406,65,61.904762268066406,208804.52697753906,154118.92510986328,0,404332056576,8589930496,4290949120,0
199,1779202440790,1000,2000,808,800,800,800,800,2100,800,809,2099,2000,1000,1261,893,831,100,71.42857360839844,73.68421173095703,75,71.42857360839844,71.42857360839844,65,75,75,71.42857360839844,75,75,75,75,75,75,208807.46746826172,154127.98901367188,0,404332056576,8589930496,4319563776,0
200,1779202440990,1000,2000,808,800,800,800,800,2100,800,809,2099,2000,1000,1261,893,831,50,52.6315803527832,52.38095474243164,50,50,100,45,45,50,50,50,50,50,50,47.619049072265625,50,208809.35333251953,154135.6279296875,0,404332056576,8589930496,4330110976,0
199,1779202441191,1000,2000,808,800,800,800,800,2100,800,809,2099,2000,1000,1261,893,831,50,52.38095474243164,52.6315803527832,55,52.6315803527832,100,50,55,52.38095474243164,55,52.6315803527832,55,55,52.6315803527832,52.6315803527832,55,208811.20349121094,154143.45166015625,0,404332056576,8589930496,4346363904,0
199,1779202441391,1000,2000,808,800,800,800,800,2100,800,809,2099,2000,1000,1261,893,831,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,208811.7446899414,154149.0142211914,0,404332056576,8589930496,4346363904,0
199,1779202441591,1000,2000,808,800,800,800,800,2100,800,809,2099,2000,1000,1261,893,831,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,208812.2719116211,154154.56811523438,0,404332056576,8589930496,4346363904,0
199,1779202441791,1000,2000,808,800,800,800,800,2100,800,809,2099,2000,1000,1261,893,831,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,208812.82104492188,154160.13055419922,0,404332056576,8589930496,4346105856,0
199,1779202441991,1000,2000,808,800,800,800,800,2100,800,809,2099,2000,1000,1261,893,831,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,208813.38482666016,154165.68621826172,0,404332056576,8589930496,4346105856,0
