Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779202668937,1364,800,2000,800,1999,2099,1168,855,800,2699,1224,1000,800,800,800,3200,0,4.1666669845581055,4.34782600402832,8,4.1666669845581055,0,4.34782600402832,8.69565200805664,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,209958.23065185547,159496.28692626953,0,404332056576,8589930496,4187643904,0
200,1779202668937,1364,800,2000,800,1999,2099,1168,855,800,2699,1224,1000,800,800,800,3200,0,4.1666669845581055,4.34782600402832,8,4.1666669845581055,0,4.34782600402832,8.69565200805664,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,209958.23065185547,159496.28692626953,0,404332056576,8589930496,4187643904,0
202,1779202669137,1364,800,2000,800,1999,2099,1168,855,800,2699,1224,1000,800,800,800,3200,95.45454406738281,65,61.904762268066406,63.15789031982422,65,61.904762268066406,65,65,61.904762268066406,65,65,61.904762268066406,65,65,63.15789031982422,65,209960.68591308594,159504.19012451172,0,404332056576,8589930496,4193550336,0
200,1779202669339,1364,800,2000,800,1999,2099,1168,855,800,2699,1224,1000,800,800,800,3200,100,76.19047546386719,63.15789031982422,76.19047546386719,76.19047546386719,80,76.19047546386719,76.19047546386719,75,75,76.19047546386719,80,75,76.19047546386719,76.19047546386719,75,209963.59539794922,159513.35278320313,0,404332056576,8589930496,4222164992,0
199,1779202669539,1364,800,2000,800,1999,2099,1168,855,800,2699,1224,1000,800,800,800,3200,100,52.6315803527832,50,55,52.6315803527832,55,55,55,55,55,52.6315803527832,50,55,55,55,55,209966.45703125,159521.73162841797,0,404332056576,8589930496,4245618688,0
200,1779202669739,1364,800,2000,800,1999,2099,1168,855,800,2699,1224,1000,800,800,800,3200,100,47.619049072265625,47.619049072265625,45,47.619049072265625,45,45,45,45,45,47.619049072265625,50,45,45,45,45,209969.6202392578,159530.1455078125,0,404332056576,8589930496,4270239744,0
199,1779202669940,1364,800,2000,800,1999,2099,1168,855,800,2699,1224,1000,800,800,800,3200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209972.81671142578,159537.43426513672,0,404332056576,8589930496,4270239744,0
199,1779202670140,1364,800,2000,800,1999,2099,1168,855,800,2699,1224,1000,800,800,800,3200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209976.0189819336,159544.7407836914,0,404332056576,8589930496,4270239744,0
199,1779202670340,1364,800,2000,800,1999,2099,1168,855,800,2699,1224,1000,800,800,800,3200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209979.2035522461,159552.04248046875,0,404332056576,8589930496,4270239744,0
199,1779202670540,1364,800,2000,800,1999,2099,1168,855,800,2699,1224,1000,800,800,800,3200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209982.39178466797,159559.3369140625,0,404332056576,8589930496,4270239744,0
