Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778195832357,800,800,2023,800,800,800,800,2000,800,879,935,2000,1000,2064,2099,830,0,4.1666669845581055,0,0,0,4.1666669845581055,8,4,4.34782600402832,0,7.692307949066162,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,121318.09448242188,147969.4189453125,0,404332056576,8589930496,3908616192,0
199,1778195832357,800,800,2023,800,800,800,800,2000,800,879,935,2000,1000,2064,2099,830,0,4.1666669845581055,0,0,0,4.1666669845581055,8,4,4.34782600402832,0,7.692307949066162,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,121318.09448242188,147969.4189453125,0,404332056576,8589930496,3908616192,0
199,1778195832557,800,800,2023,800,800,800,800,2000,800,879,935,2000,1000,2064,2099,830,65,63.15789031982422,65,65,65,65,100,65,66.66667175292969,65,63.15789031982422,65,61.904762268066406,61.904762268066406,61.904762268066406,65,121320.35614013672,147976.7774658203,0,404332056576,8589930496,3947065344,0
199,1778195832757,800,800,2023,800,800,800,800,2000,800,879,935,2000,1000,2064,2099,830,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121320.8861694336,147982.33685302734,0,404332056576,8589930496,3973083136,0
199,1778195832957,800,800,2023,800,800,800,800,2000,800,879,935,2000,1000,2064,2099,830,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121321.42578125,147987.87493896484,0,404332056576,8589930496,3981340672,0
199,1778195833158,800,800,2023,800,800,800,800,2000,800,879,935,2000,1000,2064,2099,830,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121322.07080078125,147993.3875732422,0,404332056576,8589930496,3981856768,0
199,1778195833358,800,800,2023,800,800,800,800,2000,800,879,935,2000,1000,2064,2099,830,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121322.88684082031,147998.9810180664,0,404332056576,8589930496,3984691200,0
199,1778195833558,800,800,2023,800,800,800,800,2000,800,879,935,2000,1000,2064,2099,830,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121323.43786621094,148004.42553710938,0,404332056576,8589930496,3988819968,0
199,1778195833758,800,800,2023,800,800,800,800,2000,800,879,935,2000,1000,2064,2099,830,5.263157844543457,5,5,9.523809432983398,5,5,90,5,5,5,5,5,5.263157844543457,5,4.761904716491699,5,121324.05865478516,148009.9634399414,0,404332056576,8589930496,3980374016,0
0,1778195833958,800,800,2023,800,800,800,800,2000,800,879,935,2000,1000,2064,2099,830,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121324.11419677734,148012.99627685547,0,404332056576,8589930496,3947167744,0
