Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778193541856,1773,2000,2000,800,800,1058,2000,800,800,805,800,800,2008,1261,800,2100,0,4,0,0,4,4,4.1666669845581055,7.692307949066162,4,4,0,4,0,4,4,4,120457.31903076172,116607.88568115234,0,404332056576,8589930496,3849736192,0
200,1778193541857,1773,2000,2000,800,800,1058,2000,800,800,805,800,800,2008,1261,800,2100,0,4,0,0,4,4,4.1666669845581055,7.692307949066162,4,4,0,4,0,4,4,4,120457.31903076172,116607.88568115234,0,404332056576,8589930496,3849736192,0
199,1778193542057,1773,2000,2000,800,800,1058,2000,800,800,805,800,800,2008,1261,800,2100,100,61.904762268066406,61.904762268066406,61.904762268066406,65,60.000003814697266,65,63.15789031982422,65,65,60.000003814697266,61.904762268066406,65,60.000003814697266,65,65,120459.61364746094,116615.69403076172,0,404332056576,8589930496,3877863424,0
199,1778193542257,1773,2000,2000,800,800,1058,2000,800,800,805,800,800,2008,1261,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120462.56176757813,116622.52655029297,0,404332056576,8589930496,3903152128,0
199,1778193542457,1773,2000,2000,800,800,1058,2000,800,800,805,800,800,2008,1261,800,2100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,120465.4595336914,116629.35546875,0,404332056576,8589930496,3911409664,0
199,1778193542657,1773,2000,2000,800,800,1058,2000,800,800,805,800,800,2008,1261,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120468.36840820313,116636.11340332031,0,404332056576,8589930496,3913187328,0
199,1778193542857,1773,2000,2000,800,800,1058,2000,800,800,805,800,800,2008,1261,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120471.28839111328,116642.93920898438,0,404332056576,8589930496,3914694656,0
199,1778193543057,1773,2000,2000,800,800,1058,2000,800,800,805,800,800,2008,1261,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120474.21435546875,116649.71997070313,0,404332056576,8589930496,3918823424,0
199,1778193543258,1773,2000,2000,800,800,1058,2000,800,800,805,800,800,2008,1261,800,2100,95,0,5,0,5,5,5,5,5,4.761904716491699,5,5,9.523809432983398,5,5,4.761904716491699,120477.43585205078,116656.25659179688,0,404332056576,8589930496,3918823424,0
0,1778193543458,1773,2000,2000,800,800,1058,2000,800,800,805,800,800,2008,1261,800,2100,95,0,5,0,5,5,5,5,5,4.761904716491699,5,5,9.523809432983398,5,5,4.761904716491699,120478.15148925781,116659.74926757813,0,404332056576,8589930496,3844505600,0
