Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778193383795,856,2339,800,2100,1129,1121,1118,800,800,1500,836,800,800,1100,800,800,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4,0,4.1666669845581055,0,0,0,4.1666669845581055,0,120366.95544433594,114419.32556152344,0,404332056576,8589930496,3857641472,0
200,1778193383795,856,2339,800,2100,1129,1121,1118,800,800,1500,836,800,800,1100,800,800,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4,0,4.1666669845581055,0,0,0,4.1666669845581055,0,120366.95544433594,114419.32556152344,0,404332056576,8589930496,3858673664,0
199,1778193383995,856,2339,800,2100,1129,1121,1118,800,800,1500,836,800,800,1100,800,800,100,65,65,65,65,65,61.904762268066406,61.904762268066406,65,63.15789031982422,63.15789031982422,65,65,61.904762268066406,61.904762268066406,65,120369.00256347656,114426.99743652344,0,404332056576,8589930496,3884736512,0
199,1778193384195,856,2339,800,2100,1129,1121,1118,800,800,1500,836,800,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120371.97265625,114433.80078125,0,404332056576,8589930496,3911831552,0
199,1778193384395,856,2339,800,2100,1129,1121,1118,800,800,1500,836,800,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120374.8363647461,114440.66418457031,0,404332056576,8589930496,3920089088,0
199,1778193384595,856,2339,800,2100,1129,1121,1118,800,800,1500,836,800,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120377.73400878906,114447.41882324219,0,404332056576,8589930496,3920830464,0
199,1778193384796,856,2339,800,2100,1129,1121,1118,800,800,1500,836,800,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120380.64270019531,114454.22888183594,0,404332056576,8589930496,3923120128,0
199,1778193384996,856,2339,800,2100,1129,1121,1118,800,800,1500,836,800,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120383.52947998047,114460.99768066406,0,404332056576,8589930496,3927248896,0
199,1778193385196,856,2339,800,2100,1129,1121,1118,800,800,1500,836,800,800,1100,800,800,36.842105865478516,63.15789031982422,9.523809432983398,5,5,9.523809432983398,5.263157844543457,5.263157844543457,5,9.523809432983398,13.636363983154297,9.523809432983398,5,5,5,5,120385.74645996094,114467.29724121094,0,404332056576,8589930496,3927248896,0
0,1778193385396,856,2339,800,2100,1129,1121,1118,800,800,1500,836,800,800,1100,800,800,0,19.047618865966797,0,0,10,0,0,0,0,0,0,0,0,0,0,0,120386.76245117188,114471.18188476563,0,404332056576,8589930496,3885961216,0
