Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778194733859,1259,1000,1064,800,800,800,800,800,1000,799,1000,800,2099,2100,800,2100,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,8,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,8.333333969116211,120892.48266601563,132892.34143066406,0,404332056576,8589930496,3782103040,0
200,1778194733859,1259,1000,1064,800,800,800,800,800,1000,799,1000,800,2099,2100,800,2100,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,8,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,8.333333969116211,120892.48541259766,132892.36657714844,0,404332056576,8589930496,3782103040,0
200,1778194734059,1259,1000,1064,800,800,800,800,800,1000,799,1000,800,2099,2100,800,2100,100,65,65,65,61.904762268066406,65,60.000003814697266,61.904762268066406,60.000003814697266,65,60.000003814697266,60.000003814697266,65,65,65,65,120894.57373046875,132900.11529541016,0,404332056576,8589930496,3811463168,0
199,1778194734259,1259,1000,1064,800,800,800,800,800,1000,799,1000,800,2099,2100,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120897.48132324219,132906.9051513672,0,404332056576,8589930496,3836751872,0
199,1778194734459,1259,1000,1064,800,800,800,800,800,1000,799,1000,800,2099,2100,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120900.3716430664,132913.74688720703,0,404332056576,8589930496,3845009408,0
199,1778194734659,1259,1000,1064,800,800,800,800,800,1000,799,1000,800,2099,2100,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120903.25964355469,132920.36206054688,0,404332056576,8589930496,3846778880,0
199,1778194734859,1259,1000,1064,800,800,800,800,800,1000,799,1000,800,2099,2100,800,2100,95.23809814453125,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,120906.16979980469,132927.15008544922,0,404332056576,8589930496,3848323072,0
199,1778194735060,1259,1000,1064,800,800,800,800,800,1000,799,1000,800,2099,2100,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120909.08673095703,132933.90161132813,0,404332056576,8589930496,3852451840,0
199,1778194735260,1259,1000,1064,800,800,800,800,800,1000,799,1000,800,2099,2100,800,2100,100,5,5,5,5,5,5,5,5,0,5,5,5,4.761904716491699,5,4.761904716491699,120912.26965332031,132940.44494628906,0,404332056576,8589930496,3852451840,0
0,1778194735460,1259,1000,1064,800,800,800,800,800,1000,799,1000,800,2099,2100,800,2100,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,120912.96063232422,132943.99395751953,0,404332056576,8589930496,3811164160,0
