Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778194295738,1840,2231,1474,800,800,800,800,2100,800,800,1000,1600,799,852,850,857,4,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4,0,0,4.1666669845581055,0,0,4,120747.82531738281,126926.96252441406,0,404332056576,8589930496,3870593024,0
200,1778194295738,1840,2231,1474,800,800,800,800,2100,800,800,1000,1600,799,852,850,857,4,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4,0,0,4.1666669845581055,0,0,4,120747.82531738281,126926.96252441406,0,404332056576,8589930496,3870593024,0
199,1778194295938,1840,2231,1474,800,800,800,800,2100,800,800,1000,1600,799,852,850,857,100,61.904762268066406,61.904762268066406,65,61.904762268066406,61.904762268066406,61.904762268066406,60.000003814697266,60.000003814697266,65,61.904762268066406,61.904762268066406,65,65,61.904762268066406,65,120750.33386230469,126934.96276855469,0,404332056576,8589930496,3880849408,0
199,1778194296138,1840,2231,1474,800,800,800,800,2100,800,800,1000,1600,799,852,850,857,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120753.26806640625,126941.84313964844,0,404332056576,8589930496,3905105920,0
199,1778194296338,1840,2231,1474,800,800,800,800,2100,800,800,1000,1600,799,852,850,857,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120756.1058959961,126948.7349243164,0,404332056576,8589930496,3913363456,0
199,1778194296538,1840,2231,1474,800,800,800,800,2100,800,800,1000,1600,799,852,850,857,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120758.96514892578,126955.59063720703,0,404332056576,8589930496,3914104832,0
199,1778194296738,1840,2231,1474,800,800,800,800,2100,800,800,1000,1600,799,852,850,857,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,120761.85571289063,126962.4955444336,0,404332056576,8589930496,3916685312,0
199,1778194296939,1840,2231,1474,800,800,800,800,2100,800,800,1000,1600,799,852,850,857,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120764.71520996094,126969.34191894531,0,404332056576,8589930496,3920814080,0
199,1778194297139,1840,2231,1474,800,800,800,800,2100,800,800,1000,1600,799,852,850,857,31.57894515991211,70,9.523809432983398,5.263157844543457,10,5.263157844543457,10,10,10,9.523809432983398,10,5.263157844543457,5,9.523809432983398,10,9.523809432983398,120766.97619628906,126975.67529296875,0,404332056576,8589930496,3920814080,0
0,1778194297339,1840,2231,1474,800,800,800,800,2100,800,800,1000,1600,799,852,850,857,0,15.000000953674316,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,120767.77209472656,126979.32861328125,0,404332056576,8589930496,3879526400,0
