Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778195393232,799,800,800,799,1282,800,800,800,800,800,800,799,799,2036,800,2100,4,3.846153974533081,11.538461685180664,4,4,0,0,7.692307949066162,4,4,0,3.846153974533081,4,4,7.692307949066162,0,121137.51873779297,141921.5044555664,0,404332056576,8589930496,3872722944,0
199,1778195393232,799,800,800,799,1282,800,800,800,800,800,800,799,799,2036,800,2100,4,3.846153974533081,11.538461685180664,4,4,0,0,7.692307949066162,4,4,0,3.846153974533081,4,4,7.692307949066162,0,121137.52221679688,141921.5277709961,0,404332056576,8589930496,3872722944,0
199,1778195393432,799,800,800,799,1282,800,800,800,800,800,800,799,799,2036,800,2100,100,65,65,61.904762268066406,60.000003814697266,65,65,60.000003814697266,65,65,65,65,61.904762268066406,65,65,65,121139.92364501953,141929.30633544922,0,404332056576,8589930496,3901624320,0
199,1778195393633,799,800,800,799,1282,800,800,800,800,800,800,799,799,2036,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121142.87921142578,141935.98748779297,0,404332056576,8589930496,3926654976,0
199,1778195393833,799,800,800,799,1282,800,800,800,800,800,800,799,799,2036,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121145.78546142578,141942.86096191406,0,404332056576,8589930496,3934912512,0
199,1778195394033,799,800,800,799,1282,800,800,800,800,800,800,799,799,2036,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121148.68389892578,141949.6270751953,0,404332056576,8589930496,3936690176,0
199,1778195394233,799,800,800,799,1282,800,800,800,800,800,800,799,799,2036,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121151.5966796875,141956.43878173828,0,404332056576,8589930496,3938750464,0
199,1778195394433,799,800,800,799,1282,800,800,800,800,800,800,799,799,2036,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121154.49914550781,141963.09130859375,0,404332056576,8589930496,3942879232,0
199,1778195394633,799,800,800,799,1282,800,800,800,800,800,800,799,799,2036,800,2100,95.23809814453125,5,5,0,9.523809432983398,5,5,5,5,5,9.523809432983398,0,5,0,0,0,121157.68829345703,141969.65002441406,0,404332056576,8589930496,3943108608,0
0,1778195394833,799,800,800,799,1282,800,800,800,800,800,800,799,799,2036,800,2100,5.263157844543457,0,5,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,121158.30786132813,141973.05047607422,0,404332056576,8589930496,3885305856,0
