Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778196774926,1296,821,1377,1234,800,800,800,2099,2500,2000,878,814,2000,1670,1565,1302,4.1666669845581055,8,4.1666669845581055,0,4,0,8,4.34782600402832,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,121649.30194091797,160857.7237548828,0,404332056576,8589930496,3846713344,0
200,1778196774926,1296,821,1377,1234,800,800,800,2099,2500,2000,878,814,2000,1670,1565,1302,4.1666669845581055,8,4.1666669845581055,0,4,0,8,4.34782600402832,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,121649.30194091797,160857.7237548828,0,404332056576,8589930496,3846713344,0
199,1778196775126,1296,821,1377,1234,800,800,800,2099,2500,2000,878,814,2000,1670,1565,1302,100,60.000003814697266,61.904762268066406,65,65,61.904762268066406,60.000003814697266,65,65,61.904762268066406,61.904762268066406,60.000003814697266,61.904762268066406,61.904762268066406,65,65,121651.53155517578,160865.4849243164,0,404332056576,8589930496,3854708736,0
199,1778196775326,1296,821,1377,1234,800,800,800,2099,2500,2000,878,814,2000,1670,1565,1302,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121654.46881103516,160872.29290771484,0,404332056576,8589930496,3880513536,0
199,1778196775526,1296,821,1377,1234,800,800,800,2099,2500,2000,878,814,2000,1670,1565,1302,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121657.35522460938,160879.14678955078,0,404332056576,8589930496,3888771072,0
199,1778196775726,1296,821,1377,1234,800,800,800,2099,2500,2000,878,814,2000,1670,1565,1302,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121660.22637939453,160885.85955810547,0,404332056576,8589930496,3891572736,0
199,1778196775927,1296,821,1377,1234,800,800,800,2099,2500,2000,878,814,2000,1670,1565,1302,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,121663.10339355469,160892.6943359375,0,404332056576,8589930496,3893620736,0
199,1778196776127,1296,821,1377,1234,800,800,800,2099,2500,2000,878,814,2000,1670,1565,1302,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121666.01104736328,160899.3582763672,0,404332056576,8589930496,3897749504,0
199,1778196776327,1296,821,1377,1234,800,800,800,2099,2500,2000,878,814,2000,1670,1565,1302,95.23809814453125,5,5,5,0,5,5,5,4.761904716491699,5,5,9.523809432983398,5,4.761904716491699,5,5,121669.19329833984,160905.91564941406,0,404332056576,8589930496,3897749504,0
0,1778196776527,1296,821,1377,1234,800,800,800,2099,2500,2000,878,814,2000,1670,1565,1302,5,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,121669.78930664063,160909.244140625,0,404332056576,8589930496,3856613376,0
